"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592763568","50","","Aggregated",176.90,0.00,79,93,100,110,120,130,140,160,170,180,180,180,39210,0,76,80,17,291,4431
"1592763570","50","","Aggregated",177.00,0.00,78,92,100,110,120,140,160,170,200,200,200,200,39565,0,76,80,17,291,4431
"1592763572","50","","Aggregated",174.80,0.00,75,88,97,100,120,130,150,170,200,200,200,200,39914,0,76,80,17,291,4431
"1592763574","50","","Aggregated",177.00,0.00,75,87,96,100,120,140,160,180,210,230,230,230,40263,0,76,80,17,291,4431
"1592763576","50","","Aggregated",176.70,0.00,74,86,95,100,120,140,170,180,210,230,230,230,40625,0,76,80,17,291,4431
"1592763578","50","","Aggregated",176.30,0.00,76,90,100,110,130,150,180,190,230,230,230,230,40973,0,76,80,17,291,4431
"1592763580","50","","Aggregated",176.20,0.00,73,87,97,100,120,150,170,190,230,230,230,230,41328,0,76,80,17,291,4431
"1592763582","50","","Aggregated",177.70,0.00,76,93,100,110,130,150,180,190,230,230,230,230,41676,0,76,80,17,291,4431
"1592763584","50","","Aggregated",176.80,0.00,76,93,100,110,130,150,180,190,230,230,230,230,42030,0,76,80,17,291,4431
"1592763586","50","","Aggregated",174.90,0.00,77,93,100,110,130,150,170,190,230,230,230,230,42391,0,76,80,17,291,4431
"1592763588","50","","Aggregated",176.40,0.00,76,90,99,100,120,140,160,180,220,230,230,230,42741,0,76,80,17,291,4431
"1592763590","50","","Aggregated",175.40,0.00,77,91,100,110,120,140,170,180,220,230,230,230,43099,0,76,80,17,291,4431
"1592763592","50","","Aggregated",176.60,0.00,77,90,100,110,120,140,160,170,220,230,230,230,43434,0,76,80,17,291,4431
"1592763594","50","","Aggregated",174.70,0.00,77,90,100,110,130,140,160,170,200,210,210,210,43799,0,76,80,17,291,4431
"1592763596","50","","Aggregated",176.10,0.00,77,91,100,110,130,140,160,170,230,240,240,240,44152,0,76,80,17,291,4431
"1592763598","50","","Aggregated",174.50,0.00,76,90,100,110,120,140,160,170,230,240,240,240,44510,0,76,80,17,291,4431
"1592763600","50","","Aggregated",176.10,0.00,79,92,100,110,120,140,160,170,230,240,240,240,44873,0,76,80,17,291,4431
"1592763602","50","","Aggregated",176.20,0.00,77,90,100,100,120,130,150,160,230,240,240,240,45227,0,76,80,17,291,4431
"1592763604","50","","Aggregated",178.00,0.00,76,89,99,100,120,140,150,160,230,240,240,240,45581,0,76,80,17,291,4431
"1592763606","50","","Aggregated",178.40,0.00,76,88,98,100,120,140,150,170,190,210,210,210,45943,0,76,80,17,291,4431
"1592763608","50","","Aggregated",179.20,0.00,75,86,97,100,120,140,150,170,210,210,210,210,46296,0,76,80,17,291,4431
"1592763610","50","","Aggregated",177.90,0.00,74,86,95,100,120,140,160,170,210,220,220,220,46652,0,76,80,17,291,4431
"1592763612","50","","Aggregated",176.80,0.00,73,85,93,100,120,140,160,170,210,220,220,220,47014,0,76,80,17,291,4431
"1592763614","50","","Aggregated",177.90,0.00,75,86,96,100,120,140,160,170,210,220,220,220,47373,0,76,80,17,291,4431
"1592763616","50","","Aggregated",179.20,0.00,77,88,97,100,120,140,160,170,210,220,220,220,47719,0,76,80,17,291,4431
"1592763618","50","","Aggregated",178.40,0.00,76,88,96,100,120,140,150,160,200,220,220,220,48073,0,76,80,17,291,4431
"1592763620","50","","Aggregated",178.10,0.00,75,87,94,100,120,130,150,160,200,200,200,200,48437,0,76,80,17,291,4431
"1592763622","50","","Aggregated",179.20,0.00,77,88,96,100,120,140,150,160,200,200,200,200,48789,0,76,80,17,291,4431
"1592763624","50","","Aggregated",178.00,0.00,78,90,97,100,120,130,150,160,200,200,200,200,49139,0,76,80,17,291,4431
"1592763626","50","","Aggregated",176.10,0.00,80,91,99,100,120,140,150,160,210,210,210,210,49482,0,76,80,17,291,4431
"1592763628","50","","Aggregated",175.50,0.00,80,91,99,100,120,140,150,160,210,210,210,210,49844,0,76,80,17,291,4431
"1592763630","50","","Aggregated",175.90,0.00,81,93,100,110,130,140,150,160,210,210,210,210,50205,0,76,80,17,291,4431
"1592763632","50","","Aggregated",176.40,0.00,79,92,100,110,130,140,160,170,210,210,210,210,50555,0,76,80,17,291,4431
"1592763635","50","","Aggregated",176.50,0.00,77,90,100,110,130,140,160,170,210,210,210,210,50899,0,76,80,17,291,4431
"1592763637","50","","Aggregated",175.80,0.00,76,90,100,110,130,140,160,170,200,200,200,200,51252,0,76,80,17,291,4431
"1592763639","50","","Aggregated",176.40,0.00,76,90,100,110,120,140,160,170,200,200,200,200,51611,0,76,80,17,291,4431
"1592763641","50","","Aggregated",176.50,0.00,77,90,100,110,120,140,160,170,200,200,200,200,51967,0,76,80,17,291,4431
"1592763643","50","","Aggregated",175.80,0.00,78,89,98,100,120,130,150,160,180,200,200,200,52324,0,76,80,17,291,4431
"1592763645","50","","Aggregated",176.20,0.00,79,92,100,110,120,140,160,180,240,240,240,240,52677,0,76,80,17,291,4431
"1592763646","0","","Aggregated",176.80,0.00,79,91,99,110,120,140,160,170,240,240,240,240,52865,0,76,80,17,291,4431
