"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592795240","200","","Aggregated",44.00,0.00,4400,4700,5000,5200,6200,6300,6400,6400,6500,6500,6500,6500,1230,0,4600,4565,97,7994,4521
"1592795242","200","","Aggregated",34.70,0.00,4500,4700,4900,5100,6200,6300,6400,6400,6500,6500,6500,6500,1262,0,4600,4564,97,7994,4521
"1592795244","200","","Aggregated",38.30,0.00,4700,4800,5000,5300,6300,6400,6700,7100,7200,7200,7200,7200,1372,0,4600,4582,97,7994,4521
"1592795246","200","","Aggregated",39.20,0.00,4600,4700,4800,4800,5200,6300,6800,7200,7200,7200,7200,7200,1384,0,4600,4585,97,7994,4521
"1592795248","200","","Aggregated",33.00,0.00,4700,4800,5100,5500,6300,6800,7000,7100,7200,7200,7200,7200,1504,0,4600,4649,97,7994,4521
"1592795250","200","","Aggregated",41.40,0.00,4900,5400,6100,6200,6500,6900,7000,7200,7200,7200,7200,7200,1552,0,4700,4678,97,7994,4521
"1592795252","200","","Aggregated",39.10,0.00,4900,5300,5800,6200,6700,7000,7100,7200,7200,7200,7200,7200,1679,0,4700,4705,97,7994,4521
"1592795254","200","","Aggregated",37.50,0.00,5000,5400,5700,6100,6400,6900,7100,7100,7200,7200,7200,7200,1771,0,4700,4675,97,7994,4521
"1592795256","200","","Aggregated",39.50,0.00,4700,5100,5400,5600,6400,6900,7100,7100,7200,7200,7200,7200,1800,0,4600,4666,97,7994,4521
"1592795258","200","","Aggregated",40.90,0.00,4500,4700,5100,5200,5700,6500,7100,7100,7200,7200,7200,7200,1914,0,4600,4646,97,7994,4521
"1592795260","200","","Aggregated",41.40,0.00,4400,4700,5100,5200,5900,6100,6400,6500,6600,6600,6600,6600,1998,0,4600,4674,97,7994,4521
"1592795262","200","","Aggregated",38.70,0.00,4300,4500,4900,5500,5900,6200,6400,6600,7100,7100,7100,7100,2043,0,4600,4658,97,7994,4521
"1592795264","200","","Aggregated",41.30,0.00,4500,5300,5900,6200,6800,7200,7200,7200,7300,7300,7300,7300,2170,0,4600,4721,97,7994,4521
"1592795266","200","","Aggregated",30.00,0.00,4900,5600,6100,6200,6900,7200,7200,7200,7300,7300,7300,7300,2236,0,4600,4729,97,7994,4521
"1592795268","200","","Aggregated",43.90,0.00,4800,5400,6000,6200,6800,7200,7200,7200,7300,7300,7300,7300,2299,0,4600,4688,97,7994,4521
"1592795270","200","","Aggregated",38.40,0.00,4900,5400,6000,6100,7000,7200,7200,7200,7300,7300,7300,7300,2346,0,4600,4702,97,7994,4521
"1592795272","200","","Aggregated",34.70,0.00,5100,5500,6000,6100,6800,7100,7200,7200,7300,7300,7300,7300,2450,0,4700,4731,97,7994,4521
"1592795274","200","","Aggregated",39.80,0.00,5100,5400,5700,6000,6200,6300,6500,6600,6800,6800,6800,6800,2527,0,4700,4753,97,7994,4521
"1592795276","200","","Aggregated",43.90,0.00,5200,5400,5900,6000,6200,6300,6500,6600,6800,6800,6800,6800,2604,0,4700,4764,97,7994,4521
"1592795278","200","","Aggregated",30.70,0.00,5200,5500,5900,6100,6300,6400,6500,6600,6800,6800,6800,6800,2712,0,4700,4769,97,7994,4521
"1592795280","200","","Aggregated",41.30,0.00,5200,5300,5500,5900,6300,6400,6500,6600,6800,6800,6800,6800,2744,0,4700,4763,97,7994,4521
"1592795282","200","","Aggregated",41.30,0.00,4800,5200,5300,5500,6200,6300,6400,6500,6800,6800,6800,6800,2818,0,4700,4751,97,7994,4521
"1592795284","200","","Aggregated",37.70,0.00,4800,5300,5300,5500,6300,6400,6400,6400,6700,6700,6700,6700,2856,0,4700,4770,97,7994,4521
"1592795286","200","","Aggregated",32.40,0.00,5100,5400,6300,6400,7300,7500,7600,7700,7800,7800,7800,7800,3027,0,4700,4835,97,7994,4521
"1592795288","200","","Aggregated",41.10,0.00,5200,5400,6300,6400,7500,7600,7600,7700,7800,7800,7800,7800,3055,0,4700,4820,97,7994,4521
"1592795290","200","","Aggregated",41.90,0.00,5200,5400,6300,6400,7500,7600,7600,7700,7800,7800,7800,7800,3151,0,4700,4794,97,7994,4521
"1592795292","200","","Aggregated",34.00,0.00,5200,5400,6300,6400,7500,7600,7600,7700,7800,7800,7800,7800,3159,0,4700,4795,97,7994,4521
"1592795294","200","","Aggregated",34.10,0.00,5300,6400,6600,7200,7500,7600,7600,7700,7800,7800,7800,7800,3257,0,4700,4854,97,7994,4521
"1592795296","200","","Aggregated",40.90,0.00,5200,5400,6100,6500,7200,7500,7500,7600,7600,7600,7600,7600,3363,0,4800,4861,97,7994,4521
"1592795298","200","","Aggregated",40.90,0.00,5100,5400,5700,6400,7000,7500,7500,7600,7600,7600,7600,7600,3440,0,4700,4849,97,7994,4521
"1592795300","200","","Aggregated",32.80,0.00,5200,5400,6100,6500,7300,7500,7500,7600,7600,7600,7600,7600,3479,0,4700,4843,97,7994,4521
"1592795302","200","","Aggregated",32.60,0.00,5200,5500,6500,6600,6900,7400,7500,7600,7600,7600,7600,7600,3629,0,4700,4867,97,7994,4521
"1592795304","200","","Aggregated",34.40,0.00,5000,5200,5400,5400,6600,6700,6900,7000,7000,7000,7000,7000,3663,0,4700,4868,97,7994,4521
"1592795306","200","","Aggregated",40.60,0.00,4400,5000,5300,5800,6600,6700,6900,7000,7000,7000,7000,7000,3733,0,4700,4850,97,7994,4521
"1592795308","200","","Aggregated",36.70,0.00,5200,5700,5900,6500,6600,6700,6900,7000,7000,7000,7000,7000,3792,0,4700,4864,97,7994,4521
"1592795310","200","","Aggregated",36.70,0.00,5300,5800,6000,6100,6600,6700,6900,7000,7000,7000,7000,7000,3871,0,4800,4871,97,7994,4521
"1592795312","200","","Aggregated",39.40,0.00,5600,5900,6000,6100,6700,6800,6800,7000,7200,7200,7200,7200,3920,0,4800,4893,97,7994,4521
"1592795314","200","","Aggregated",40.40,0.00,5500,5800,6000,6100,6700,6800,7000,7300,7600,7600,7600,7600,4028,0,4800,4903,97,7994,4521
"1592795316","200","","Aggregated",32.00,0.00,5700,6000,6200,6400,6700,6800,7000,7300,7600,7600,7600,7600,4071,0,4800,4917,97,7994,4521
"1592795318","200","","Aggregated",34.50,0.00,5400,5800,6100,6200,6600,6800,6900,7200,7600,7600,7600,7600,4163,0,4800,4904,97,7994,4521
"1592795320","200","","Aggregated",42.90,0.00,5100,5300,5700,6300,6700,6800,6900,7200,7600,7600,7600,7600,4272,0,4800,4900,97,7994,4521
"1592795322","200","","Aggregated",39.80,0.00,5000,5200,5300,5300,5900,6400,6400,6400,6500,6500,6500,6500,4340,0,4800,4903,97,7994,4521
"1592795324","200","","Aggregated",37.40,0.00,4800,5100,5200,5300,6200,6400,6400,6400,6500,6500,6500,6500,4424,0,4800,4898,97,7994,4521
"1592795326","200","","Aggregated",42.90,0.00,5000,5100,5200,5300,5700,6100,6300,6500,6600,6600,6600,6600,4488,0,4800,4903,97,7994,4521
"1592795328","200","","Aggregated",39.10,0.00,5000,5100,5200,5300,5600,6100,6300,6500,6600,6600,6600,6600,4557,0,4800,4896,97,7994,4521
"1592795330","200","","Aggregated",38.20,0.00,5100,5200,5500,5800,6000,6100,6300,6500,6600,6600,6600,6600,4640,0,4800,4909,97,7994,4521
"1592795332","200","","Aggregated",36.30,0.00,5000,5400,5500,5800,6000,6100,6400,6500,6600,6600,6600,6600,4752,0,4800,4913,97,7994,4521
"1592795334","200","","Aggregated",37.50,0.00,5100,5400,5600,5800,6000,6100,6500,6500,6600,6600,6600,6600,4767,0,4800,4910,97,7994,4521
"1592795336","200","","Aggregated",35.40,0.00,5100,5400,5500,5700,5900,6000,6100,6300,6600,6600,6600,6600,4905,0,4800,4902,97,7994,4521
"1592795338","200","","Aggregated",43.60,0.00,5200,5400,5600,5700,5900,6000,6100,6300,6600,6600,6600,6600,4928,0,4800,4903,97,7994,4521
"1592795340","200","","Aggregated",37.70,0.00,4900,5300,5400,5600,6200,6600,6700,6700,6800,6800,6800,6800,5039,0,4800,4911,97,7994,4521
"1592795342","200","","Aggregated",40.20,0.00,4800,5300,5700,5900,6600,6700,6700,6700,6800,6800,6800,6800,5077,0,4800,4919,97,7994,4521
"1592795344","200","","Aggregated",35.90,0.00,4900,5600,6200,6500,6700,7100,7200,7200,7200,7200,7200,7200,5161,0,4800,4928,97,7994,4521
"1592795346","200","","Aggregated",38.30,0.00,5200,5900,6300,6500,6700,7100,7200,7200,7200,7200,7200,7200,5263,0,4900,4937,97,7994,4521
"1592795348","200","","Aggregated",29.90,0.00,5200,5400,6000,6200,6600,7000,7200,7200,7200,7200,7200,7200,5364,0,4900,4936,97,7994,4521
"1592795350","200","","Aggregated",29.90,0.00,5200,5400,5900,6000,6600,7100,7200,7200,7200,7200,7200,7200,5365,0,4900,4936,97,7994,4521
"1592795352","200","","Aggregated",33.10,0.00,5200,5300,5700,5900,6000,7100,7200,7200,7200,7200,7200,7200,5481,0,4900,4942,97,7994,4521
"1592795354","200","","Aggregated",42.10,0.00,5200,5300,5400,5500,5900,6000,6000,6000,6400,6400,6400,6400,5546,0,4900,4944,97,7994,4521
"1592795356","200","","Aggregated",38.70,0.00,5200,5300,5300,5400,5800,5900,6100,6100,6200,6200,6200,6200,5611,0,4900,4937,97,7994,4521
"1592795358","200","","Aggregated",41.20,0.00,5200,5300,5500,5800,6200,6400,6500,6500,6500,6500,6500,6500,5710,0,4900,4949,97,7994,4521
"1592795360","200","","Aggregated",35.20,0.00,5200,5400,5700,5800,6200,6400,6500,6500,6500,6500,6500,6500,5790,0,4900,4952,97,7994,4521
"1592795362","200","","Aggregated",36.60,0.00,5100,5500,5800,5900,6300,6400,6500,6500,6500,6500,6500,6500,5833,0,4900,4951,97,7994,4521
"1592795364","200","","Aggregated",35.10,0.00,5100,5500,5800,5900,6400,6400,6500,6500,6500,6500,6500,6500,5882,0,4900,4952,97,7994,4521
"1592795366","200","","Aggregated",33.50,0.00,5300,5700,5800,5900,6400,6500,6500,6500,6600,6600,6600,6600,6036,0,4900,4962,97,7994,4521
"1592795368","200","","Aggregated",35.80,0.00,5000,5400,5600,5700,6000,6400,6500,6500,6600,6600,6600,6600,6086,0,4900,4954,97,7994,4521
"1592795370","200","","Aggregated",44.90,0.00,4900,5400,5700,5700,6100,6500,6500,6500,6600,6600,6600,6600,6106,0,4900,4954,97,7994,4521
"1592795372","200","","Aggregated",36.50,0.00,5200,5700,5800,5900,6300,6400,6500,6500,6600,6600,6600,6600,6218,0,4900,4967,97,7994,4521
"1592795374","200","","Aggregated",36.50,0.00,5200,5700,5800,5900,6300,6400,6500,6500,6600,6600,6600,6600,6312,0,4900,4964,97,7994,4521
"1592795376","200","","Aggregated",42.90,0.00,5000,5400,5700,5800,6200,6300,6300,6400,6400,6400,6400,6400,6369,0,4900,4961,97,7994,4521
"1592795378","200","","Aggregated",38.10,0.00,5100,5500,5800,5900,6200,6300,6300,6400,6400,6400,6400,6400,6419,0,4900,4964,97,7994,4521
"1592795380","200","","Aggregated",32.60,0.00,5100,5600,5800,5800,6100,6300,6300,6400,6400,6400,6400,6400,6530,0,5000,4969,97,7994,4521
"1592795382","200","","Aggregated",41.60,0.00,4900,5100,5500,5600,5800,5800,6100,6100,6200,6200,6200,6200,6596,0,4900,4963,97,7994,4521
"1592795384","200","","Aggregated",39.70,0.00,5000,5100,5500,5600,5800,5800,6100,6100,6200,6200,6200,6200,6647,0,4900,4965,97,7994,4521
"1592795386","200","","Aggregated",33.60,0.00,5000,5500,5800,5800,6200,6400,6500,6500,6600,6600,6600,6600,6776,0,5000,4974,97,7994,4521
"1592795388","200","","Aggregated",42.30,0.00,4800,5100,5500,5700,6400,6400,6500,6500,6600,6600,6600,6600,6814,0,4900,4969,97,7994,4521
"1592795390","200","","Aggregated",40.40,0.00,5000,5300,5600,5900,6400,6400,6500,6500,6600,6600,6600,6600,6882,0,5000,4973,97,7994,4521
"1592795392","200","","Aggregated",32.30,0.00,5200,5800,5900,6000,6300,6400,6500,6500,6600,6600,6600,6600,7013,0,5000,4983,97,7994,4521
"1592795394","200","","Aggregated",42.20,0.00,5000,5600,5900,6000,6300,6400,6500,6500,6600,6600,6600,6600,7089,0,5000,4967,97,7994,4521
"1592795396","200","","Aggregated",40.40,0.00,5000,5600,5900,5900,6000,6000,6200,6400,6500,6500,6500,6500,7095,0,5000,4965,97,7994,4521
"1592795398","200","","Aggregated",32.30,0.00,5600,5700,5800,5900,6000,6100,6600,6600,6700,6700,6700,6700,7213,0,5000,4978,97,7994,4521
"1592795400","200","","Aggregated",38.20,0.00,5500,5700,5800,5900,6000,6100,6600,6600,6700,6700,6700,6700,7299,0,5000,4978,97,7994,4521
"1592795402","200","","Aggregated",45.50,0.00,4900,5600,5600,5700,5900,6100,6600,6600,6700,6700,6700,6700,7365,0,5000,4974,97,7994,4521
"1592795404","200","","Aggregated",31.00,0.00,4900,5500,5600,5700,5800,6100,6600,6600,6700,6700,6700,6700,7430,0,5000,4974,97,7994,4521
"1592795406","200","","Aggregated",37.90,0.00,5300,5600,5700,5900,6300,6300,6600,6600,6700,6700,6700,6700,7543,0,5000,4977,97,7994,4521
"1592795408","200","","Aggregated",44.10,0.00,4900,5200,5500,5700,6300,6300,6400,6400,6500,6500,6500,6500,7594,0,5000,4977,97,7994,4521
"1592795410","200","","Aggregated",36.80,0.00,4900,5300,5400,5600,6300,6300,6400,6400,6500,6500,6500,6500,7652,0,5000,4974,97,7994,4521
"1592795412","200","","Aggregated",35.10,0.00,5300,6200,6300,6400,6500,6500,6500,6600,6600,6600,6600,6600,7724,0,5000,4986,97,7994,4521
"1592795414","200","","Aggregated",34.30,0.00,5400,6200,6300,6400,6500,6800,7300,7400,7600,7600,7600,7600,7838,0,5000,4995,97,7994,4521
"1592795416","200","","Aggregated",38.90,0.00,5200,5600,6400,6500,6500,6900,7300,7500,7600,7600,7600,7600,7886,0,5000,4987,97,7994,4521
"1592795418","200","","Aggregated",34.20,0.00,5100,5800,6400,6500,6500,6900,7300,7500,7600,7600,7600,7600,7946,0,5000,4988,97,7994,4521
"1592795420","200","","Aggregated",34.50,0.00,5400,5800,6100,6500,6500,6900,7300,7500,7600,7600,7600,7600,8034,0,5000,4994,97,7994,4521
"1592795422","200","","Aggregated",38.20,0.00,5400,5700,5900,6000,6500,7100,7400,7500,7600,7600,7600,7600,8085,0,5000,5001,97,7994,4521
"1592795424","200","","Aggregated",40.00,0.00,5500,5600,5800,5900,6300,6500,7000,7200,7400,7400,7400,7400,8173,0,5000,5005,97,7994,4521
"1592795426","200","","Aggregated",31.00,0.00,5300,5500,5700,5800,6200,6300,6900,7100,7400,7400,7400,7400,8295,0,5000,4998,97,7994,4521
"1592795428","200","","Aggregated",35.30,0.00,5200,5500,5600,5800,6200,6400,6900,7200,7400,7400,7400,7400,8326,0,5000,4995,97,7994,4521
"1592795430","200","","Aggregated",40.70,0.00,4900,5100,5300,5500,6200,6300,6900,7100,7400,7400,7400,7400,8445,0,5000,4988,97,7994,4521
"1592795432","200","","Aggregated",39.60,0.00,4800,5000,5100,5200,5500,5600,6000,6100,6200,6200,6200,6200,8476,0,5000,4989,97,7994,4521
"1592795434","200","","Aggregated",40.50,0.00,4800,5000,5100,5200,6200,6800,7400,7500,8000,8000,8000,8000,8573,0,5000,4997,97,7994,4521
"1592795436","200","","Aggregated",37.30,0.00,4900,5200,5500,5900,6500,7100,7500,8000,8700,8700,8700,8700,8632,0,5000,5002,97,8745,4521
"1592795438","200","","Aggregated",39.10,0.00,5000,5600,6200,6400,7100,7700,8300,8300,8700,8700,8700,8700,8694,0,5000,5013,97,8745,4521
"1592795440","200","","Aggregated",31.70,0.00,5100,5500,6100,6400,7100,7700,8300,8300,8700,8700,8700,8700,8835,0,5000,5009,97,8745,4521
"1592795442","200","","Aggregated",36.00,0.00,5100,5300,6000,6400,7100,7700,8300,8300,8700,8700,8700,8700,8864,0,5000,5003,97,8745,4521
"1592795444","200","","Aggregated",38.80,0.00,5100,5300,5500,5600,6500,7600,8300,8300,8700,8700,8700,8700,8923,0,5000,5002,97,8745,4521
"1592795446","200","","Aggregated",38.20,0.00,5100,5400,5600,5900,6400,7200,8300,8300,8300,8300,8300,8300,9038,0,5000,5008,97,8745,4521
"1592795448","200","","Aggregated",37.00,0.00,5100,5200,5400,5500,6000,6000,6600,6700,6700,6700,6700,6700,9052,0,5000,5011,97,8745,4521
"1592795450","200","","Aggregated",40.70,0.00,5000,5300,5500,5700,6000,6400,6700,6700,7300,7300,7300,7300,9203,0,5000,5006,97,8745,4521
"1592795452","200","","Aggregated",40.70,0.00,5000,5300,5500,5900,6000,6500,6700,6700,7300,7300,7300,7300,9203,0,5000,5006,97,8745,4521
"1592795454","200","","Aggregated",35.00,0.00,5000,5300,5900,6000,6600,6600,6700,6700,7300,7300,7300,7300,9322,0,5000,5005,97,8745,4521
"1592795456","200","","Aggregated",43.60,0.00,4800,5100,5300,5400,6600,6600,6700,6700,7300,7300,7300,7300,9426,0,5000,5000,97,8745,4521
"1592795458","200","","Aggregated",42.40,0.00,4700,5000,5200,5300,6500,6600,6700,6700,7300,7300,7300,7300,9457,0,5000,4997,97,8745,4521
"1592795460","200","","Aggregated",40.80,0.00,4900,5200,5300,5600,6400,6600,6600,6700,6700,6700,6700,6700,9591,0,5000,5002,97,8745,4521
"1592795462","200","","Aggregated",36.30,0.00,5000,5300,5400,5900,6400,6600,6600,6700,6700,6700,6700,6700,9604,0,5000,5003,97,8745,4521
"1592795464","200","","Aggregated",39.80,0.00,5000,5300,5600,5900,6300,6600,7300,7700,8400,8400,8400,8400,9733,0,5000,5008,97,8745,4521
"1592795466","200","","Aggregated",32.40,0.00,5100,5300,5700,5900,6400,6700,7500,7900,8400,8400,8400,8400,9811,0,5000,5006,97,8745,4521
"1592795468","200","","Aggregated",39.00,0.00,5100,5300,5700,5900,6400,6700,7500,7900,8400,8400,8400,8400,9833,0,5000,5005,97,8745,4521
"1592795470","200","","Aggregated",37.40,0.00,5200,5400,5600,5700,6400,7100,7600,7900,8400,8400,8400,8400,9880,0,5000,5007,97,8745,4521
"1592795472","200","","Aggregated",33.00,0.00,5100,5400,5700,5900,6100,6600,7300,7700,8400,8400,8400,8400,10029,0,5000,5011,97,8745,4521
"1592795474","200","","Aggregated",41.60,0.00,5000,5300,5500,5600,6000,6100,6100,6500,6600,6600,6600,6600,10087,0,5000,5001,97,8745,4521
"1592795476","200","","Aggregated",44.50,0.00,5000,5300,5500,5800,6000,6100,6100,6500,6600,6600,6600,6600,10118,0,5000,5000,97,8745,4521
"1592795478","200","","Aggregated",35.60,0.00,5200,5600,5700,5800,6000,6100,6300,6500,6600,6600,6600,6600,10241,0,5000,5006,97,8745,4521
"1592795480","200","","Aggregated",42.00,0.00,5000,5400,5600,5700,5900,6200,6400,7100,7300,7300,7300,7300,10252,0,5000,5007,97,8745,4521
"1592795482","200","","Aggregated",37.60,0.00,5100,5500,5700,5900,6600,7900,8000,8000,8000,8000,8000,8000,10419,0,5000,5016,97,8745,4521
"1592795484","200","","Aggregated",36.60,0.00,5300,5700,6000,6200,6800,7900,8000,8000,8000,8000,8000,8000,10453,0,5000,5018,97,8745,4521
"1592795486","200","","Aggregated",34.00,0.00,4800,5300,6000,6300,6800,7900,8000,8000,8000,8000,8000,8000,10553,0,5000,5012,97,8745,4521
"1592795488","200","","Aggregated",36.60,0.00,4800,5100,5300,5800,6500,7900,7900,8000,8000,8000,8000,8000,10671,0,5000,5007,97,8745,4521
"1592795490","200","","Aggregated",36.00,0.00,4700,5100,5300,5500,6400,7900,7900,8000,8000,8000,8000,8000,10689,0,5000,5004,97,8745,4521
"1592795492","200","","Aggregated",43.60,0.00,4600,5100,5300,5500,6300,6400,6400,6500,6500,6500,6500,6500,10722,0,5000,5008,97,8745,4521
"1592795494","200","","Aggregated",30.90,0.00,5100,5700,5800,5800,6400,6400,6800,6900,7000,7000,7000,7000,10863,0,5000,5018,97,8745,4521
"1592795496","200","","Aggregated",32.20,0.00,5300,5700,5800,5900,6400,6500,6900,7000,7000,7000,7000,7000,10942,0,5000,5010,97,8745,4521
"1592795498","200","","Aggregated",32.20,0.00,5700,5800,6000,6300,6400,6800,6900,7000,7000,7000,7000,7000,10942,0,5000,5010,97,8745,4521
"1592795500","200","","Aggregated",34.10,0.00,5700,5800,5900,6100,6400,6500,6900,7000,7000,7000,7000,7000,11050,0,5000,5017,97,8745,4521
"1592795502","200","","Aggregated",35.30,0.00,5600,5800,5900,5900,6200,6500,6900,6900,7000,7000,7000,7000,11181,0,5000,5016,97,8745,4521
"1592795504","200","","Aggregated",42.60,0.00,5100,5600,5800,5800,6200,6400,6500,6900,7000,7000,7000,7000,11238,0,5000,5012,97,8745,4521
"1592795506","200","","Aggregated",38.10,0.00,5300,5600,5800,5900,6200,6400,6400,6500,6500,6500,6500,6500,11258,0,5000,5012,97,8745,4521
"1592795508","0","","Aggregated",31.00,0.00,5300,5800,6000,6100,6300,6400,6400,6500,6500,6500,6500,6500,11355,0,5000,5017,97,8745,4521
