"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592793837","10","","Aggregated",33.90,0.00,84,100,110,120,140,160,170,190,230,230,230,230,2326,0,92,96,36,253,4521
"1592793839","10","","Aggregated",34.20,0.00,84,100,110,120,140,160,180,190,230,230,230,230,2393,0,92,96,36,253,4521
"1592793841","10","","Aggregated",33.80,0.00,84,100,110,120,150,160,180,190,230,230,230,230,2463,0,91,96,36,253,4521
"1592793843","10","","Aggregated",33.80,0.00,81,100,110,120,150,160,180,180,200,200,200,200,2530,0,91,96,36,253,4521
"1592793845","10","","Aggregated",33.90,0.00,87,100,110,120,150,160,180,180,200,200,200,200,2597,0,92,96,36,253,4521
"1592793847","10","","Aggregated",33.90,0.00,92,110,120,120,140,160,180,180,200,200,200,200,2665,0,92,96,36,253,4521
"1592793849","10","","Aggregated",33.70,0.00,89,110,120,120,140,160,180,190,200,200,200,200,2732,0,91,96,36,253,4521
"1592793851","10","","Aggregated",33.70,0.00,92,110,120,120,140,160,170,190,190,190,190,190,2799,0,91,96,36,253,4521
"1592793853","10","","Aggregated",33.80,0.00,92,110,120,130,150,160,170,190,190,190,190,190,2868,0,91,96,36,253,4521
"1592793855","10","","Aggregated",33.90,0.00,93,120,130,140,160,180,190,190,230,230,230,230,2934,0,92,96,36,253,4521
"1592793857","10","","Aggregated",33.50,0.00,92,110,120,130,150,180,190,190,230,230,230,230,3001,0,92,96,36,253,4521
"1592793859","10","","Aggregated",33.60,0.00,95,110,120,130,150,180,190,210,240,240,240,240,3070,0,92,96,36,253,4521
"1592793861","10","","Aggregated",34.00,0.00,96,110,120,140,160,180,200,230,240,240,240,240,3137,0,92,96,36,253,4521
"1592793863","10","","Aggregated",33.60,0.00,93,110,120,130,160,180,190,220,240,240,240,240,3201,0,92,96,36,253,4521
"1592793865","10","","Aggregated",33.20,0.00,93,110,120,130,150,170,190,220,240,240,240,240,3271,0,92,96,36,253,4521
"1592793867","10","","Aggregated",33.80,0.00,94,110,120,130,160,170,190,220,240,240,240,240,3338,0,92,96,36,253,4521
"1592793869","10","","Aggregated",33.70,0.00,97,110,120,130,160,170,190,190,230,230,230,230,3404,0,92,96,36,253,4521
"1592793871","10","","Aggregated",33.50,0.00,99,120,130,130,160,180,190,220,240,240,240,240,3471,0,93,97,36,253,4521
"1592793873","10","","Aggregated",33.30,0.00,98,110,120,130,150,170,190,220,240,240,240,240,3538,0,92,97,36,253,4521
"1592793875","10","","Aggregated",33.60,0.00,97,110,120,130,150,170,190,220,240,240,240,240,3605,0,92,96,36,253,4521
"1592793877","10","","Aggregated",33.50,0.00,94,110,120,130,150,170,190,210,240,240,240,240,3672,0,93,97,36,253,4521
"1592793879","10","","Aggregated",33.30,0.00,94,110,120,130,160,180,210,230,260,260,260,260,3737,0,93,97,36,263,4521
"1592793881","10","","Aggregated",33.30,0.00,90,110,120,130,150,170,180,210,260,260,260,260,3807,0,92,97,36,263,4521
"1592793883","10","","Aggregated",33.70,0.00,94,110,120,130,150,170,180,210,260,260,260,260,3875,0,92,97,36,263,4521
"1592793885","10","","Aggregated",33.70,0.00,93,110,120,130,150,170,180,200,260,260,260,260,3944,0,92,96,36,263,4521
"1592793887","10","","Aggregated",33.80,0.00,89,110,120,130,150,170,170,190,220,220,220,220,4009,0,92,96,36,263,4521
"1592793889","10","","Aggregated",33.90,0.00,92,110,120,130,150,170,180,180,200,200,200,200,4072,0,92,97,36,263,4521
"1592793891","10","","Aggregated",33.60,0.00,94,110,130,130,150,170,180,180,200,200,200,200,4143,0,92,97,36,263,4521
"1592793893","10","","Aggregated",33.60,0.00,92,110,120,130,150,170,180,180,200,200,200,200,4212,0,92,96,36,263,4521
"1592793895","10","","Aggregated",33.70,0.00,92,110,120,130,150,160,180,180,200,200,200,200,4282,0,92,96,36,263,4521
"1592793897","10","","Aggregated",33.70,0.00,96,110,120,130,140,160,170,180,210,210,210,210,4350,0,92,96,36,263,4521
"1592793899","10","","Aggregated",33.70,0.00,94,110,120,120,140,150,170,180,210,210,210,210,4418,0,92,96,36,263,4521
"1592793901","10","","Aggregated",34.40,0.00,89,110,120,120,140,150,170,190,210,210,210,210,4487,0,92,96,36,263,4521
"1592793903","10","","Aggregated",34.30,0.00,91,110,120,130,140,160,190,210,260,260,260,260,4551,0,92,96,36,263,4521
"1592793905","10","","Aggregated",33.80,0.00,91,110,120,130,150,170,190,230,260,260,260,260,4616,0,92,96,36,263,4521
"1592793907","10","","Aggregated",33.40,0.00,95,110,120,140,160,190,210,230,260,260,260,260,4677,0,92,97,36,263,4521
"1592793909","10","","Aggregated",33.00,0.00,99,120,130,150,170,190,210,230,260,260,260,260,4741,0,93,97,36,263,4521
"1592793911","10","","Aggregated",32.20,0.00,100,120,140,150,180,200,230,230,260,260,260,260,4808,0,93,97,36,263,4521
"1592793913","10","","Aggregated",32.20,0.00,100,120,130,150,170,190,210,230,230,230,230,230,4876,0,93,97,36,263,4521
"1592793915","10","","Aggregated",32.50,0.00,100,120,130,140,160,180,200,210,230,230,230,230,4944,0,93,97,36,263,4521
"1592793917","10","","Aggregated",32.80,0.00,99,110,130,130,150,170,200,210,230,230,230,230,5014,0,93,97,36,263,4521
"1592793919","10","","Aggregated",33.40,0.00,95,110,120,130,150,170,180,220,240,240,240,240,5080,0,93,97,36,263,4521
"1592793921","10","","Aggregated",33.80,0.00,90,100,120,130,140,160,170,180,240,240,240,240,5149,0,93,97,36,263,4521
"1592793923","10","","Aggregated",33.90,0.00,96,110,120,130,150,160,170,190,240,240,240,240,5218,0,93,97,36,263,4521
"1592793925","10","","Aggregated",34.00,0.00,94,110,120,130,150,160,170,190,240,240,240,240,5285,0,93,97,36,263,4521
"1592793927","10","","Aggregated",34.00,0.00,90,110,120,130,140,160,180,190,240,240,240,240,5355,0,93,97,36,263,4521
"1592793929","10","","Aggregated",34.10,0.00,95,110,120,130,140,160,180,190,210,210,210,210,5424,0,93,97,36,263,4521
"1592793931","10","","Aggregated",34.40,0.00,96,110,120,130,150,160,180,190,210,210,210,210,5492,0,93,97,36,263,4521
"1592793933","10","","Aggregated",34.30,0.00,94,110,120,130,150,170,190,200,220,220,220,220,5558,0,93,97,36,263,4521
"1592793935","10","","Aggregated",34.30,0.00,94,110,120,130,150,170,190,200,220,220,220,220,5627,0,93,97,36,263,4521
"1592793937","10","","Aggregated",34.10,0.00,100,120,130,130,160,180,190,210,230,230,230,230,5692,0,93,97,36,263,4521
"1592793939","10","","Aggregated",33.80,0.00,100,120,130,140,170,180,200,210,230,230,230,230,5760,0,93,97,36,263,4521
"1592793941","10","","Aggregated",33.60,0.00,100,120,120,140,160,180,190,190,230,230,230,230,5827,0,93,97,36,263,4521
"1592793943","10","","Aggregated",33.60,0.00,99,110,120,130,160,170,190,190,230,230,230,230,5896,0,93,97,36,263,4521
"1592793945","10","","Aggregated",33.60,0.00,98,110,120,130,160,170,190,210,220,220,220,220,5964,0,93,97,36,263,4521
"1592793947","10","","Aggregated",33.80,0.00,96,110,120,130,150,170,190,210,220,220,220,220,6033,0,93,97,36,263,4521
"1592793949","10","","Aggregated",34.00,0.00,95,110,120,120,150,160,190,210,220,220,220,220,6100,0,93,97,36,263,4521
"1592793951","10","","Aggregated",33.90,0.00,89,110,120,120,150,160,190,210,220,220,220,220,6167,0,93,97,36,263,4521
"1592793953","10","","Aggregated",33.80,0.00,91,110,120,130,150,170,200,200,230,230,230,230,6233,0,93,97,36,263,4521
"1592793955","10","","Aggregated",33.80,0.00,95,120,130,140,160,170,200,200,230,230,230,230,6301,0,93,97,36,263,4521
"1592793957","10","","Aggregated",33.50,0.00,91,110,130,140,160,170,200,200,230,230,230,230,6366,0,93,97,36,263,4521
"1592793959","10","","Aggregated",33.30,0.00,93,110,130,140,160,170,190,200,230,230,230,230,6430,0,93,97,36,263,4521
"1592793961","10","","Aggregated",33.20,0.00,91,110,120,130,160,170,180,200,230,230,230,230,6500,0,93,97,36,263,4521
"1592793963","10","","Aggregated",33.30,0.00,87,110,120,130,150,160,180,180,210,210,210,210,6566,0,93,97,36,263,4521
"1592793965","10","","Aggregated",33.10,0.00,87,100,110,120,150,160,180,190,210,210,210,210,6634,0,93,97,36,263,4521
"1592793967","10","","Aggregated",33.50,0.00,92,110,120,130,150,170,190,200,210,210,210,210,6700,0,93,97,36,263,4521
"1592793969","10","","Aggregated",33.10,0.00,94,110,120,130,150,180,190,200,210,210,210,210,6768,0,93,97,36,263,4521
"1592793971","10","","Aggregated",33.50,0.00,97,110,120,140,160,180,190,200,210,210,210,210,6834,0,93,97,36,263,4521
"1592793973","10","","Aggregated",33.50,0.00,97,120,130,140,160,180,200,210,220,220,220,220,6899,0,93,97,36,263,4521
"1592793975","10","","Aggregated",33.20,0.00,94,110,130,130,150,180,190,200,220,220,220,220,6966,0,93,97,36,263,4521
"1592793977","10","","Aggregated",33.10,0.00,91,110,120,130,150,170,190,200,220,220,220,220,7034,0,93,97,36,263,4521
"1592793979","10","","Aggregated",33.70,0.00,91,110,120,130,150,170,200,200,220,220,220,220,7103,0,93,97,36,263,4521
"1592793981","10","","Aggregated",33.60,0.00,90,110,120,130,140,170,200,210,230,230,230,230,7168,0,93,97,36,263,4521
"1592793983","10","","Aggregated",33.30,0.00,97,110,120,130,150,170,200,210,230,230,230,230,7236,0,93,97,36,263,4521
"1592793985","10","","Aggregated",33.60,0.00,96,110,120,130,150,170,200,210,230,230,230,230,7302,0,93,97,36,263,4521
"1592793987","10","","Aggregated",33.60,0.00,97,120,130,130,160,180,210,210,230,230,230,230,7361,0,93,97,36,263,4521
"1592793989","10","","Aggregated",32.90,0.00,97,120,130,130,150,170,180,210,230,230,230,230,7429,0,93,97,36,263,4521
"1592793991","10","","Aggregated",32.60,0.00,92,110,120,130,140,170,180,200,210,210,210,210,7499,0,93,97,36,263,4521
"1592793993","10","","Aggregated",33.00,0.00,88,110,120,130,140,160,170,200,210,210,210,210,7568,0,93,97,36,263,4521
"1592793995","10","","Aggregated",33.30,0.00,88,110,120,120,140,160,170,180,210,210,210,210,7634,0,93,97,36,263,4521
"1592793997","10","","Aggregated",33.20,0.00,90,110,120,130,150,160,200,210,230,230,230,230,7695,0,93,97,36,263,4521
"1592793999","10","","Aggregated",33.00,0.00,100,120,140,140,170,200,220,230,280,280,280,280,7756,0,94,97,36,278,4521
"1592794001","10","","Aggregated",32.60,0.00,110,130,140,150,190,210,230,250,280,280,280,280,7820,0,94,98,36,278,4521
"1592794003","10","","Aggregated",32.20,0.00,110,130,140,150,190,210,230,250,280,280,280,280,7889,0,94,98,36,278,4521
"1592794005","10","","Aggregated",32.00,0.00,110,130,140,150,190,210,230,240,280,280,280,280,7957,0,94,98,36,278,4521
"1592794007","10","","Aggregated",32.10,0.00,100,120,130,130,160,190,210,220,280,280,280,280,8023,0,94,97,36,278,4521
"1592794009","10","","Aggregated",32.80,0.00,96,110,120,130,150,170,190,210,240,240,240,240,8091,0,94,97,36,278,4521
"1592794011","10","","Aggregated",33.50,0.00,91,110,120,130,140,160,180,190,240,240,240,240,8160,0,94,97,36,278,4521
"1592794013","10","","Aggregated",33.80,0.00,90,110,120,120,150,160,180,190,230,230,230,230,8224,0,94,97,36,278,4521
"1592794015","10","","Aggregated",33.70,0.00,92,110,120,130,150,160,180,190,230,230,230,230,8293,0,94,97,36,278,4521
"1592794017","10","","Aggregated",33.70,0.00,94,110,120,130,150,170,180,190,230,230,230,230,8359,0,94,97,36,278,4521
"1592794019","10","","Aggregated",33.70,0.00,96,110,120,130,150,170,190,200,230,230,230,230,8426,0,94,97,36,278,4521
"1592794021","10","","Aggregated",33.40,0.00,94,110,120,130,150,170,190,200,230,230,230,230,8495,0,94,97,36,278,4521
"1592794023","10","","Aggregated",33.50,0.00,93,110,120,130,140,160,180,180,200,200,200,200,8562,0,94,97,36,278,4521
"1592794025","10","","Aggregated",33.50,0.00,96,110,120,130,150,170,180,190,210,210,210,210,8627,0,94,97,36,278,4521
"1592794027","10","","Aggregated",33.40,0.00,99,110,130,130,150,170,190,200,210,210,210,210,8691,0,94,97,36,278,4521
"1592794029","10","","Aggregated",32.80,0.00,97,110,130,130,150,180,200,210,220,220,220,220,8754,0,94,97,36,278,4521
"1592794031","10","","Aggregated",32.70,0.00,99,120,130,140,160,180,200,210,220,220,220,220,8820,0,94,97,36,278,4521
"1592794033","10","","Aggregated",32.20,0.00,96,110,130,140,160,180,200,210,220,220,220,220,8888,0,94,97,36,278,4521
"1592794035","10","","Aggregated",32.70,0.00,93,110,120,130,150,160,190,210,220,220,220,220,8955,0,94,97,36,278,4521
"1592794037","10","","Aggregated",32.70,0.00,94,110,120,130,160,180,210,250,280,280,280,280,9016,0,94,97,36,282,4521
"1592794039","10","","Aggregated",32.90,0.00,93,110,120,130,150,170,200,250,280,280,280,280,9082,0,94,98,36,282,4521
"1592794041","10","","Aggregated",32.90,0.00,95,110,120,130,160,170,200,250,280,280,280,280,9149,0,94,98,36,282,4521
"1592794043","10","","Aggregated",33.20,0.00,94,110,130,130,160,180,240,250,280,280,280,280,9215,0,94,97,36,282,4521
"1592794045","10","","Aggregated",32.80,0.00,98,120,130,140,160,190,240,250,280,280,280,280,9284,0,94,97,36,282,4521
"1592794047","10","","Aggregated",32.90,0.00,84,100,120,130,140,170,180,210,250,250,250,250,9352,0,94,97,36,282,4521
"1592794049","10","","Aggregated",33.40,0.00,83,100,120,130,150,170,180,210,250,250,250,250,9421,0,94,97,36,282,4521
"1592794051","10","","Aggregated",33.90,0.00,86,110,120,130,170,180,210,240,250,250,250,250,9487,0,94,97,36,282,4521
"1592794053","10","","Aggregated",33.50,0.00,83,100,120,130,160,170,200,210,250,250,250,250,9556,0,94,97,35,282,4521
"1592794055","10","","Aggregated",33.90,0.00,87,110,120,130,160,170,190,210,250,250,250,250,9624,0,94,97,35,282,4521
"1592794057","10","","Aggregated",33.90,0.00,90,110,130,130,160,180,210,220,260,260,260,260,9687,0,94,97,35,282,4521
"1592794059","10","","Aggregated",33.60,0.00,98,120,130,140,160,180,210,220,260,260,260,260,9753,0,94,98,35,282,4521
"1592794061","10","","Aggregated",33.10,0.00,95,110,130,130,150,160,190,210,260,260,260,260,9822,0,94,97,35,282,4521
"1592794063","10","","Aggregated",33.60,0.00,95,110,120,130,140,160,180,190,260,260,260,260,9889,0,94,97,35,282,4521
"1592794065","10","","Aggregated",33.50,0.00,97,120,130,130,150,170,190,200,260,260,260,260,9960,0,94,97,35,282,4521
"1592794066","0","","Aggregated",33.20,0.00,95,110,120,130,140,150,170,190,210,210,210,210,10003,0,94,97,35,282,4521
