Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834684,818,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834685,904,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834686,991,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834687,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834688,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834689,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834690,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834691,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834692,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834693,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834694,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834695,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834696,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834697,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834698,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834699,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834700,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834701,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834702,1000,,Aggregated,0.333333,0.000000,6000,6900,6900,7000,7000,7000,7400,7400,7400,7400,7400,42,0,6000.0,6099.882326214313,511.1583489997429,7357.924009999806,15.0
1620834703,1000,,Aggregated,0.000000,0.000000,6900,7000,20000,20000,21000,21000,21000,21000,21000,21000,21000,60,18,6900.0,10402.055489050043,511.1583489997429,20547.34235700016,10.5
1620834704,1000,,Aggregated,0.000000,0.000000,6900,7400,20000,21000,21000,21000,29000,29000,29000,29000,29000,63,18,6900.0,11276.595062936542,511.1583489997429,28779.390269000032,10.714285714285714
1620834705,1000,,Aggregated,0.000000,0.000000,6900,7400,20000,21000,21000,21000,29000,29000,29000,29000,29000,63,18,6900.0,11276.595062936542,511.1583489997429,28779.390269000032,10.714285714285714
1620834706,1000,,Aggregated,0.000000,0.000000,6900,7400,20000,21000,21000,21000,29000,29000,29000,29000,29000,63,18,6900.0,11276.595062936542,511.1583489997429,28779.390269000032,10.714285714285714
1620834707,1000,,Aggregated,0.000000,0.000000,6900,7400,20000,21000,21000,21000,29000,29000,29000,29000,29000,63,18,6900.0,11276.595062936542,511.1583489997429,28779.390269000032,10.714285714285714
1620834708,1000,,Aggregated,0.000000,0.000000,6900,7400,20000,21000,21000,21000,29000,29000,29000,29000,29000,63,18,6900.0,11276.595062936542,511.1583489997429,28779.390269000032,10.714285714285714
1620834709,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834710,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834711,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834712,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834713,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834714,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834715,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834716,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834717,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834718,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834719,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834720,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834721,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834722,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834723,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834724,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834725,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834726,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834727,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834728,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834729,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834730,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834731,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834732,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834733,1000,,Aggregated,2.100000,1.800000,6900,20000,20000,21000,21000,29000,34000,34000,34000,34000,34000,69,21,6900.0,11949.125661246402,511.1583489997429,33920.11512099998,10.434782608695652
1620834734,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834735,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834736,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834737,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834738,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834739,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834740,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834741,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834742,1000,,Aggregated,0.000000,0.000000,6900,20000,21000,21000,29000,34000,58000,59000,59000,59000,59000,71,21,6900.0,13260.652424253534,511.1583489997429,58538.19175799981,10.56338028169014
1620834743,1000,,Aggregated,0.200000,0.000000,7000,20000,21000,21000,34000,59000,68000,68000,68000,68000,68000,74,21,7000.0,15482.918641689203,511.1583489997429,68114.51765800029,10.743243243243244
1620834744,1000,,Aggregated,0.200000,0.000000,7000,20000,21000,21000,59000,69000,69000,69000,69000,69000,69000,78,21,7000.0,18233.223171910267,511.1583489997429,69142.64292700044,10.961538461538462
1620834745,1000,,Aggregated,0.200000,0.000000,7000,20000,21000,21000,59000,69000,69000,69000,69000,69000,69000,78,21,7000.0,18233.223171910267,511.1583489997429,69142.64292700044,10.961538461538462
1620834746,1000,,Aggregated,0.200000,0.000000,7000,20000,21000,21000,59000,69000,69000,69000,69000,69000,69000,78,21,7000.0,18233.223171910267,511.1583489997429,69142.64292700044,10.961538461538462
1620834747,1000,,Aggregated,0.200000,0.000000,7000,20000,21000,21000,59000,69000,69000,69000,69000,69000,69000,78,21,7000.0,18233.223171910267,511.1583489997429,69142.64292700044,10.961538461538462
1620834748,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834749,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834750,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834751,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834752,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834753,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834754,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834755,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834756,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834757,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834758,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834759,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834760,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834761,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834762,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834763,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834764,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834765,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834766,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834767,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834768,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834769,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834770,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834771,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834772,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834773,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834774,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834775,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834776,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834777,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834778,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834779,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834780,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834781,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834782,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834783,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834784,1000,,Aggregated,0.700000,0.000000,7000,20000,21000,29000,68000,69000,73000,73000,73000,73000,73000,80,21,7000.0,19607.987354350007,511.1583489997429,73278.92416099986,11.0625
1620834785,1000,,Aggregated,0.000000,0.000000,7000,21000,21000,29000,68000,69000,73000,73000,73000,73000,73000,82,23,7000.0,20004.743468951227,511.1583489997429,73278.92416099986,10.792682926829269
1620834786,1000,,Aggregated,0.000000,0.000000,7000,21000,21000,29000,68000,69000,73000,73000,73000,73000,73000,82,23,7000.0,20004.743468951227,511.1583489997429,73278.92416099986,10.792682926829269
1620834787,1000,,Aggregated,0.000000,0.000000,7000,21000,21000,29000,68000,69000,73000,73000,73000,73000,73000,82,23,7000.0,20004.743468951227,511.1583489997429,73278.92416099986,10.792682926829269
1620834788,1000,,Aggregated,0.200000,0.200000,7000,21000,29000,34000,68000,69000,112000,113000,113000,113000,113000,84,23,7000.0,22199.82487710715,511.1583489997429,112674.61685599937,10.892857142857142
1620834789,1000,,Aggregated,0.200000,0.200000,36000,109000,111000,111000,113000,113000,113000,114000,114000,114000,114000,138,23,34000.0,56886.76366282608,511.1583489997429,113608.35180999947,12.5
1620834790,1000,,Aggregated,0.200000,0.200000,68000,110000,111000,111000,113000,113000,113000,114000,114000,114000,114000,150,23,68000.0,61148.23191347333,511.1583489997429,113608.35180999947,12.7
1620834791,1000,,Aggregated,2.200000,0.200000,69000,109000,111000,111000,112000,113000,113000,114000,114000,114000,114000,157,23,69000.0,63268.3814251847,511.1583489997429,113608.35180999947,12.802547770700636
1620834792,1000,,Aggregated,6.700000,0.200000,108000,110000,111000,111000,111000,113000,113000,114000,114000,114000,114000,170,23,108000.0,66652.4775368588,511.1583489997429,113608.35180999947,12.970588235294118
1620834793,1000,,Aggregated,7.000000,0.200000,109000,110000,111000,111000,111000,113000,113000,114000,114000,114000,114000,194,23,109000.0,71989.83657621649,511.1583489997429,113608.35180999947,13.221649484536082
1620834794,1000,,Aggregated,7.000000,0.200000,109000,110000,111000,111000,111000,113000,113000,114000,114000,114000,114000,194,23,109000.0,71989.83657621649,511.1583489997429,113608.35180999947,13.221649484536082
1620834795,1000,,Aggregated,7.000000,0.200000,109000,110000,111000,111000,111000,113000,113000,114000,114000,114000,114000,194,23,109000.0,71989.83657621649,511.1583489997429,113608.35180999947,13.221649484536082
1620834796,1000,,Aggregated,11.400000,0.200000,109000,110000,111000,111000,112000,113000,113000,113000,114000,114000,114000,203,23,109000.0,73779.94291356156,511.1583489997429,113608.35180999947,13.300492610837438
1620834797,1000,,Aggregated,11.400000,0.200000,109000,110000,111000,111000,112000,113000,113000,113000,114000,114000,114000,203,23,109000.0,73779.94291356156,511.1583489997429,113608.35180999947,13.300492610837438
1620834798,1000,,Aggregated,11.200000,0.000000,113000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,386,203,113000.0,96454.8562998109,511.1583489997429,122940.22504300028,7.11139896373057
1620834799,1000,,Aggregated,11.200000,0.000000,113000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,386,203,113000.0,96454.8562998109,511.1583489997429,122940.22504300028,7.11139896373057
1620834800,1000,,Aggregated,12.100000,0.000000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,488,305,121000.0,101881.247903416,511.1583489997429,123372.46119700011,5.625
1620834802,1000,,Aggregated,28.400000,18.000000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,638,441,121000.0,106318.64186827117,511.1583489997429,123372.46119700011,4.631661442006269
1620834803,1000,,Aggregated,38.800000,33.200000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,729,527,121000.0,108167.67442928533,511.1583489997429,123372.46119700011,4.156378600823046
1620834804,1000,,Aggregated,38.800000,33.200000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,731,527,121000.0,108194.83937923118,511.1583489997429,123372.46119700011,4.186046511627907
1620834805,1000,,Aggregated,54.400000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,749,527,121000.0,108451.78675981975,511.1583489997429,123372.46119700011,4.445927903871829
1620834806,1000,,Aggregated,54.400000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,749,527,121000.0,108451.78675981975,511.1583489997429,123372.46119700011,4.445927903871829
1620834807,1000,,Aggregated,53.700000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,756,527,121000.0,108011.01490891135,511.1583489997429,123372.46119700011,4.5436507936507935
1620834808,1000,,Aggregated,53.700000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,756,527,121000.0,108011.01490891135,511.1583489997429,123372.46119700011,4.5436507936507935
1620834809,1000,,Aggregated,53.700000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,756,527,121000.0,108011.01490891135,511.1583489997429,123372.46119700011,4.5436507936507935
1620834810,1000,,Aggregated,55.300000,50.400000,121000,121000,122000,122000,123000,123000,123000,123000,123000,123000,123000,762,527,121000.0,107993.18587560629,511.1583489997429,123372.46119700011,4.625984251968504
1620834811,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834812,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834813,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834814,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834815,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834816,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
