Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620831362,2,,Aggregated,1.800000,0.000000,400,420,420,440,440,470,500,500,500,500,500,25,0,400.0,388.4512193600676,255.65849600025103,501.8140429997402,15.0
1620831363,2,,Aggregated,2.000000,0.000000,400,420,420,420,440,470,500,500,500,500,500,27,0,400.0,387.81986892600224,255.65849600025103,501.8140429997402,15.0
1620831364,2,,Aggregated,2.000000,0.000000,400,420,420,430,440,470,500,500,500,500,500,29,0,400.0,388.58828882765573,255.65849600025103,501.8140429997402,15.0
1620831365,2,,Aggregated,2.200000,0.000000,400,420,420,420,440,470,500,500,500,500,500,31,0,400.0,385.2244382903718,255.65849600025103,501.8140429997402,15.0
1620831366,2,,Aggregated,2.000000,0.000000,390,410,420,420,440,470,500,500,500,500,500,33,0,390.0,383.2265167576417,255.65849600025103,501.8140429997402,15.0
1620831367,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,470,500,500,500,500,500,35,0,370.0,380.72939468578886,255.65849600025103,501.8140429997402,15.0
1620831368,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,470,500,500,500,500,500,37,0,370.0,378.792318810881,255.65849600025103,501.8140429997402,15.0
1620831369,2,,Aggregated,2.100000,0.000000,370,410,420,420,440,470,500,500,500,500,500,39,0,370.0,379.75356351289054,255.65849600025103,501.8140429997402,15.0
1620831370,2,,Aggregated,2.100000,0.000000,370,410,420,420,440,440,500,500,500,500,500,41,0,370.0,380.5378078049349,255.65849600025103,501.8140429997402,15.0
1620831371,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,440,500,500,500,500,500,43,0,370.0,380.8603969767974,255.65849600025103,501.8140429997402,15.0
1620831372,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,440,500,500,500,500,500,45,0,370.0,376.18892844449067,245.76462599998194,501.8140429997402,15.0
1620831373,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,440,500,500,500,500,500,47,0,370.0,374.955033872374,245.76462599998194,501.8140429997402,15.0
1620831374,2,,Aggregated,2.000000,0.000000,370,410,420,420,440,440,500,500,500,500,500,49,0,370.0,372.07308346942415,245.76462599998194,501.8140429997402,15.0
1620831375,2,,Aggregated,2.000000,0.000000,370,400,420,420,430,440,470,500,500,500,500,51,0,370.0,370.1915520000333,245.76462599998194,501.8140429997402,15.0
1620831376,2,,Aggregated,2.000000,0.000000,370,400,420,420,430,440,470,500,500,500,500,53,0,370.0,369.2903252830513,245.76462599998194,501.8140429997402,15.0
1620831377,2,,Aggregated,2.000000,0.000000,370,400,420,420,430,440,470,500,500,500,500,55,0,370.0,367.6372866727599,245.76462599998194,501.8140429997402,15.0
1620831378,2,,Aggregated,2.000000,0.000000,370,390,410,420,430,440,470,500,500,500,500,57,0,370.0,367.95599891230955,245.76462599998194,501.8140429997402,15.0
1620831379,2,,Aggregated,2.000000,0.000000,370,390,420,420,440,460,470,500,500,500,500,59,0,370.0,368.27590072884266,245.76462599998194,501.8140429997402,15.0
1620831380,2,,Aggregated,2.000000,0.000000,370,400,420,420,430,440,470,500,500,500,500,61,0,370.0,369.404891508223,245.76462599998194,501.8140429997402,15.0
1620831381,2,,Aggregated,2.000000,0.000000,370,400,420,420,430,440,470,500,500,500,500,63,0,370.0,370.0639404762172,245.76462599998194,501.8140429997402,15.0
1620831382,2,,Aggregated,2.000000,0.000000,370,390,420,420,430,440,470,500,500,500,500,65,0,370.0,368.0999687538763,245.76462599998194,501.8140429997402,15.0
1620831383,2,,Aggregated,1.900000,0.000000,370,390,420,420,430,440,470,500,500,500,500,67,0,370.0,366.2533237612248,245.76462599998194,501.8140429997402,15.0
1620831384,2,,Aggregated,2.000000,0.000000,370,390,410,420,430,440,470,500,500,500,500,69,0,370.0,365.30604046380256,245.76462599998194,501.8140429997402,15.0
1620831385,2,,Aggregated,2.000000,0.000000,370,390,410,420,430,440,470,500,500,500,500,71,0,370.0,364.68018487327026,245.76462599998194,501.8140429997402,15.0
1620831386,2,,Aggregated,2.000000,0.000000,370,390,410,420,430,440,470,500,500,500,500,73,0,370.0,363.96954924660736,245.76462599998194,501.8140429997402,15.0
1620831387,2,,Aggregated,2.000000,0.000000,370,380,410,420,430,440,470,500,500,500,500,75,0,370.0,362.8189163867016,245.76462599998194,501.8140429997402,15.0
1620831388,2,,Aggregated,2.000000,0.000000,360,380,410,420,430,440,470,500,500,500,500,77,0,360.0,361.37574909094224,245.76462599998194,501.8140429997402,15.0
1620831389,2,,Aggregated,2.000000,0.000000,360,380,410,420,430,440,470,500,500,500,500,79,0,360.0,359.7565104557269,245.76462599998194,501.8140429997402,15.0
1620831390,2,,Aggregated,2.000000,0.000000,360,380,400,420,420,440,470,500,500,500,500,81,0,360.0,357.462499172869,237.6268739999432,501.8140429997402,15.0
1620831391,2,,Aggregated,2.000000,0.000000,360,380,400,420,420,440,470,500,500,500,500,83,0,360.0,356.2964564337573,237.6268739999432,501.8140429997402,15.0
1620831392,2,,Aggregated,2.100000,0.000000,360,380,400,420,420,440,470,500,500,500,500,85,0,360.0,355.6189979764948,237.6268739999432,501.8140429997402,15.0
1620831393,2,,Aggregated,2.100000,0.000000,350,380,400,410,420,440,470,500,500,500,500,87,0,350.0,354.65235685059866,237.6268739999432,501.8140429997402,15.0
1620831394,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,89,0,350.0,354.4770337753056,237.6268739999432,501.8140429997402,15.0
1620831395,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,91,0,350.0,353.2406369560734,237.6268739999432,501.8140429997402,15.0
1620831396,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,93,0,350.0,353.40775177422086,237.6268739999432,501.8140429997402,15.0
1620831397,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,95,0,350.0,352.56781197897584,237.6268739999432,501.8140429997402,15.0
1620831398,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,97,0,350.0,352.1525028144585,237.6268739999432,501.8140429997402,15.0
1620831399,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,470,500,500,500,500,99,0,350.0,351.5516412222506,237.6268739999432,501.8140429997402,15.0
1620831400,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,460,470,500,500,500,101,0,350.0,351.9036541287378,237.6268739999432,501.8140429997402,15.0
1620831401,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,460,470,500,500,500,103,0,350.0,351.474383825272,237.6268739999432,501.8140429997402,15.0
1620831402,2,,Aggregated,2.000000,0.000000,350,370,390,410,420,440,460,470,500,500,500,105,0,350.0,351.21811265717054,237.6268739999432,501.8140429997402,15.0
1620831403,2,,Aggregated,2.000000,0.000000,350,370,390,400,420,440,460,470,500,500,500,107,0,350.0,350.3375000093691,237.6268739999432,501.8140429997402,15.0
1620831404,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,109,0,350.0,350.23852770644294,237.6268739999432,501.8140429997402,15.0
1620831405,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,111,0,350.0,349.9735127477687,237.6268739999432,501.8140429997402,15.0
1620831406,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,113,0,350.0,350.53227230090533,237.6268739999432,501.8140429997402,15.0
1620831407,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,115,0,350.0,349.7499464608906,237.6268739999432,501.8140429997402,15.0
1620831408,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,117,0,350.0,349.576730358993,237.6268739999432,501.8140429997402,15.0
1620831409,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,440,460,470,500,500,500,119,0,350.0,347.4629654454001,184.85096600034012,501.8140429997402,15.0
1620831410,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,430,460,470,500,500,500,121,0,350.0,345.67659890085037,184.85096600034012,501.8140429997402,15.0
1620831411,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,430,460,470,500,500,500,123,0,350.0,344.93628669921105,184.85096600034012,501.8140429997402,15.0
1620831412,2,,Aggregated,2.000000,0.000000,350,370,380,400,420,430,460,470,500,500,500,125,0,350.0,344.74049983202354,184.85096600034012,501.8140429997402,15.0
1620831413,2,,Aggregated,2.000000,0.000000,350,370,380,390,420,430,460,470,500,500,500,127,0,350.0,343.21387575592667,184.85096600034012,501.8140429997402,15.0
1620831414,2,,Aggregated,2.000000,0.000000,350,370,380,390,420,430,460,470,500,500,500,129,0,350.0,342.07193596126297,184.85096600034012,501.8140429997402,15.0
1620831415,2,,Aggregated,2.000000,0.000000,350,370,380,390,420,430,460,470,500,500,500,131,0,350.0,340.88711281681424,184.85096600034012,501.8140429997402,15.0
1620831416,2,,Aggregated,2.000000,0.000000,340,370,370,390,420,430,460,470,500,500,500,133,0,340.0,340.41880562407937,184.85096600034012,501.8140429997402,15.0
1620831417,2,,Aggregated,2.000000,0.000000,340,370,370,390,420,430,460,470,500,500,500,135,0,340.0,339.59737757038425,184.85096600034012,501.8140429997402,15.0
1620831418,2,,Aggregated,2.000000,0.000000,340,370,370,390,420,430,460,470,500,500,500,137,0,340.0,339.07285795621516,184.85096600034012,501.8140429997402,15.0
1620831419,2,,Aggregated,2.000000,0.000000,340,360,370,390,420,430,460,470,500,500,500,139,0,340.0,338.81449798562295,184.85096600034012,501.8140429997402,15.0
1620831420,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,460,470,500,500,500,141,0,340.0,338.7343279929181,184.85096600034012,501.8140429997402,15.0
1620831421,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,460,470,500,500,500,143,0,340.0,338.4165211608494,184.85096600034012,501.8140429997402,15.0
1620831422,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,460,470,500,500,500,145,0,340.0,337.7949974689727,184.85096600034012,501.8140429997402,15.0
1620831423,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,460,470,500,500,500,147,0,340.0,337.43180005442923,184.85096600034012,501.8140429997402,15.0
1620831424,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,460,470,500,500,500,149,0,340.0,336.47262184564505,184.85096600034012,501.8140429997402,15.0
1620831425,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,440,470,500,500,500,151,0,340.0,334.8641531788175,183.0513750001046,501.8140429997402,15.0
1620831426,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,440,470,500,500,500,153,0,340.0,334.13022949673854,183.0513750001046,501.8140429997402,15.0
1620831427,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,440,470,500,500,500,155,0,340.0,332.95647774194225,183.0513750001046,501.8140429997402,15.0
1620831428,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,440,470,500,500,500,157,0,340.0,333.0675997898142,183.0513750001046,501.8140429997402,15.0
1620831429,2,,Aggregated,2.000000,0.000000,340,360,370,380,420,430,440,470,500,500,500,159,0,340.0,332.78390305031854,183.0513750001046,501.8140429997402,15.0
1620831430,2,,Aggregated,2.000000,0.000000,330,360,370,380,420,420,440,470,500,500,500,161,0,330.0,332.0113706211216,183.0513750001046,501.8140429997402,15.0
1620831431,2,,Aggregated,2.000000,0.000000,330,360,370,380,420,420,440,470,500,500,500,163,0,330.0,331.6069169202463,183.0513750001046,501.8140429997402,15.0
1620831432,2,,Aggregated,2.000000,0.000000,330,360,370,380,420,420,440,470,500,500,500,165,0,330.0,330.79478033939523,183.0513750001046,501.8140429997402,15.0
1620831433,2,,Aggregated,2.000000,0.000000,330,360,370,370,420,420,440,470,500,500,500,167,0,330.0,330.05183421557143,183.0513750001046,501.8140429997402,15.0
1620831434,2,,Aggregated,2.000000,0.000000,330,360,370,370,420,420,440,470,500,500,500,169,0,330.0,329.33062809467623,183.0513750001046,501.8140429997402,15.0
1620831435,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,171,0,330.0,328.60000530409286,183.0513750001046,501.8140429997402,15.0
1620831436,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,173,0,330.0,327.8351845375713,183.0513750001046,501.8140429997402,15.0
1620831437,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,175,0,330.0,327.81590353714176,183.0513750001046,501.8140429997402,15.0
1620831438,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,177,0,330.0,327.97579607909626,183.0513750001046,501.8140429997402,15.0
1620831439,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,179,0,330.0,327.3738515195549,183.0513750001046,501.8140429997402,15.0
1620831440,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,181,0,330.0,327.09051639779057,183.0513750001046,501.8140429997402,15.0
1620831441,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,183,0,330.0,326.61908125683016,183.0513750001046,501.8140429997402,15.0
1620831442,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,185,0,330.0,326.848914778379,183.0513750001046,501.8140429997402,15.0
1620831443,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,187,0,330.0,326.9494178823522,183.0513750001046,501.8140429997402,15.0
1620831444,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,189,0,330.0,326.9713274761907,183.0513750001046,501.8140429997402,15.0
1620831445,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,191,0,330.0,326.9590140052351,183.0513750001046,501.8140429997402,15.0
1620831446,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,193,0,330.0,326.18652820207194,183.0513750001046,501.8140429997402,15.0
1620831447,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,195,0,330.0,325.83249603589707,183.0513750001046,501.8140429997402,15.0
1620831448,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,470,500,500,500,197,0,330.0,325.6940853451769,183.0513750001046,501.8140429997402,15.0
1620831449,2,,Aggregated,2.000000,0.000000,320,350,370,370,410,420,440,470,500,500,500,199,0,320.0,325.18435301004905,183.0513750001046,501.8140429997402,15.0
1620831450,2,,Aggregated,2.000000,0.000000,320,350,360,370,410,420,440,460,500,500,500,201,0,320.0,324.9911432587071,183.0513750001046,501.8140429997402,15.0
1620831451,2,,Aggregated,2.000000,0.000000,320,350,360,370,410,420,440,460,500,500,500,203,0,320.0,324.98873969457986,183.0513750001046,501.8140429997402,15.0
1620831452,2,,Aggregated,2.000000,0.000000,330,350,360,370,410,420,440,460,500,500,500,205,0,330.0,325.5506746780468,183.0513750001046,501.8140429997402,15.0
1620831453,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,207,0,330.0,325.8338289227027,183.0513750001046,501.8140429997402,15.0
1620831454,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,209,0,330.0,326.00754560286947,183.0513750001046,501.8140429997402,15.0
1620831455,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,211,0,330.0,326.00340810426513,183.0513750001046,501.8140429997402,15.0
1620831456,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,213,0,330.0,326.43857018779437,183.0513750001046,501.8140429997402,15.0
1620831457,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,215,0,330.0,326.14876623255725,183.0513750001046,501.8140429997402,15.0
1620831458,2,,Aggregated,2.000000,0.000000,330,350,360,370,410,420,440,460,500,500,500,217,0,330.0,325.7650886728108,183.0513750001046,501.8140429997402,15.0
1620831459,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,219,0,330.0,325.9033011278531,183.0513750001046,501.8140429997402,15.0
1620831460,2,,Aggregated,2.000000,0.000000,330,350,360,370,410,420,440,460,500,500,500,221,0,330.0,325.91385940723626,183.0513750001046,501.8140429997402,15.0
1620831461,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,223,0,330.0,326.42761178923587,183.0513750001046,501.8140429997402,15.0
1620831462,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,225,0,330.0,326.83929263555314,183.0513750001046,501.8140429997402,15.0
1620831463,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,227,0,330.0,326.43241802202397,183.0513750001046,501.8140429997402,15.0
1620831464,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,229,0,330.0,326.7630505589499,183.0513750001046,501.8140429997402,15.0
1620831465,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,231,0,330.0,326.50016929870014,183.0513750001046,501.8140429997402,15.0
1620831466,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,233,0,330.0,326.6902791287548,183.0513750001046,501.8140429997402,15.0
1620831467,2,,Aggregated,2.000000,0.000000,330,350,370,370,410,420,440,460,500,500,500,235,0,330.0,326.5516089276584,183.0513750001046,501.8140429997402,15.0
1620831468,2,,Aggregated,2.000000,0.000000,330,350,360,370,410,420,440,460,500,500,500,237,0,330.0,326.5143828565391,183.0513750001046,501.8140429997402,15.0
1620831469,2,,Aggregated,2.000000,0.000000,330,350,360,370,410,420,440,460,500,500,500,239,0,330.0,326.5988695481162,183.0513750001046,501.8140429997402,15.0
1620831470,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,241,0,330.0,326.72302468464756,183.0513750001046,501.8140429997402,15.0
1620831471,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,243,0,330.0,326.9191585267504,183.0513750001046,501.8140429997402,15.0
1620831472,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,245,0,330.0,326.8932855755117,183.0513750001046,501.8140429997402,15.0
1620831473,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,247,0,330.0,326.80564193522434,183.0513750001046,501.8140429997402,15.0
1620831474,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,249,0,330.0,326.9536042329343,183.0513750001046,501.8140429997402,15.0
1620831475,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,251,0,330.0,327.0503654302813,183.0513750001046,501.8140429997402,15.0
1620831476,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,253,0,330.0,327.2239020237197,183.0513750001046,501.8140429997402,15.0
1620831477,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,255,0,330.0,326.8401895294174,183.0513750001046,501.8140429997402,15.0
1620831478,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,257,0,330.0,326.6588453735453,183.0513750001046,501.8140429997402,15.0
1620831479,2,,Aggregated,2.000000,0.000000,330,350,360,370,400,420,440,460,500,500,500,259,0,330.0,326.6108852934408,183.0513750001046,501.8140429997402,15.0
1620831480,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,261,0,330.0,327.22898157088696,183.0513750001046,501.8140429997402,15.0
1620831481,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,263,0,330.0,327.2497736273826,183.0513750001046,501.8140429997402,15.0
1620831482,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,265,0,330.0,327.3858877471765,183.0513750001046,501.8140429997402,15.0
1620831483,2,,Aggregated,1.900000,0.000000,330,350,370,370,400,420,440,460,500,500,500,267,0,330.0,327.4262982734142,183.0513750001046,501.8140429997402,15.0
1620831484,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,269,0,330.0,327.39681572119497,183.0513750001046,501.8140429997402,15.0
1620831485,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,271,0,330.0,327.19788138376833,183.0513750001046,501.8140429997402,15.0
1620831486,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,273,0,330.0,327.29895652015085,183.0513750001046,501.8140429997402,15.0
1620831487,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,275,0,330.0,327.38242230909583,183.0513750001046,501.8140429997402,15.0
1620831488,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,277,0,330.0,327.4187412707615,183.0513750001046,501.8140429997402,15.0
1620831489,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,279,0,330.0,327.3816818996452,183.0513750001046,501.8140429997402,15.0
1620831490,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,281,0,330.0,327.58197162633843,183.0513750001046,501.8140429997402,15.0
1620831491,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,283,0,330.0,327.5538774558352,183.0513750001046,501.8140429997402,15.0
1620831492,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,285,0,330.0,327.9291324561457,183.0513750001046,501.8140429997402,15.0
1620831493,2,,Aggregated,2.100000,0.000000,330,350,370,370,400,420,440,460,500,500,500,287,0,330.0,328.0671546446054,183.0513750001046,501.8140429997402,15.0
1620831494,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,289,0,330.0,328.0430837128099,183.0513750001046,501.8140429997402,15.0
1620831495,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,291,0,330.0,328.00090969760157,183.0513750001046,501.8140429997402,15.0
1620831496,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,293,0,330.0,328.0196650000059,183.0513750001046,501.8140429997402,15.0
1620831497,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,295,0,330.0,328.22029787797334,183.0513750001046,501.8140429997402,15.0
1620831498,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,297,0,330.0,328.1911665656632,183.0513750001046,501.8140429997402,15.0
1620831499,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,299,0,330.0,327.8327312006748,183.0513750001046,501.8140429997402,15.0
1620831500,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,301,0,330.0,327.72776295349456,183.0513750001046,501.8140429997402,15.0
1620831501,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,303,0,330.0,327.5585287755839,183.0513750001046,501.8140429997402,15.0
1620831502,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,305,0,330.0,327.70590694098877,183.0513750001046,501.8140429997402,15.0
1620831503,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,307,0,330.0,327.9226563908841,183.0513750001046,501.8140429997402,15.0
1620831504,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,309,0,330.0,327.68501565049064,183.0513750001046,501.8140429997402,15.0
1620831505,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,311,0,330.0,327.55356861093884,183.0513750001046,501.8140429997402,15.0
1620831506,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,313,0,330.0,327.55434115975004,183.0513750001046,501.8140429997402,15.0
1620831507,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,315,0,330.0,327.2856351746093,183.0513750001046,501.8140429997402,15.0
1620831508,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,317,0,330.0,327.301527463728,183.0513750001046,501.8140429997402,15.0
1620831509,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,319,0,330.0,327.27283076176207,183.0513750001046,501.8140429997402,15.0
1620831510,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,321,0,330.0,327.24010861059736,183.0513750001046,501.8140429997402,15.0
1620831511,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,323,0,330.0,327.2730456718322,183.0513750001046,501.8140429997402,15.0
1620831512,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,325,0,330.0,327.2699830676974,183.0513750001046,501.8140429997402,15.0
1620831513,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,440,500,500,500,327,0,330.0,327.27166515291066,183.0513750001046,501.8140429997402,15.0
1620831514,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,329,0,330.0,327.9156546413437,183.0513750001046,501.8140429997402,15.0
1620831515,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,331,0,330.0,328.14778896375327,183.0513750001046,501.8140429997402,15.0
