Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620830975,1,,Aggregated,1.000000,0.000000,210,220,230,240,290,290,330,330,330,330,330,26,0,200.0,218.82772046153428,168.05677399997876,330.8595499997864,15.0
1620830976,1,,Aggregated,1.000000,0.000000,200,220,230,240,290,290,330,330,330,330,330,27,0,200.0,217.95711751851573,168.05677399997876,330.8595499997864,15.0
1620830977,1,,Aggregated,1.000000,0.000000,210,220,230,240,290,290,330,330,330,330,330,28,0,200.0,217.76898778570543,168.05677399997876,330.8595499997864,15.0
1620830978,1,,Aggregated,1.000000,0.000000,200,220,220,240,290,290,330,330,330,330,330,29,0,200.0,217.14476827584554,168.05677399997876,330.8595499997864,15.0
1620830979,1,,Aggregated,1.000000,0.000000,210,220,230,240,290,290,330,330,330,330,330,30,0,200.0,217.40979819998452,168.05677399997876,330.8595499997864,15.0
1620830980,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,31,0,210.0,217.17234845159658,168.05677399997876,330.8595499997864,15.0
1620830981,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,32,0,200.0,216.66135440622725,168.05677399997876,330.8595499997864,15.0
1620830982,1,,Aggregated,1.000000,0.000000,210,220,220,230,270,290,330,330,330,330,330,33,0,210.0,216.88441639390945,168.05677399997876,330.8595499997864,15.0
1620830983,1,,Aggregated,1.000000,0.000000,210,220,220,230,270,290,330,330,330,330,330,34,0,200.0,215.9412872352625,168.05677399997876,330.8595499997864,15.0
1620830984,1,,Aggregated,1.000000,0.000000,210,220,220,230,270,290,330,330,330,330,330,35,0,210.0,215.96990268568075,168.05677399997876,330.8595499997864,15.0
1620830985,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,36,0,210.0,216.2491873610735,168.05677399997876,330.8595499997864,15.0
1620830986,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,37,0,210.0,216.9516744864489,168.05677399997876,330.8595499997864,15.0
1620830987,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,38,0,210.0,216.9182148683807,168.05677399997876,330.8595499997864,15.0
1620830988,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,39,0,210.0,216.33658564099116,168.05677399997876,330.8595499997864,15.0
1620830989,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,330,330,330,330,40,0,210.0,216.36641507495824,168.05677399997876,330.8595499997864,15.0
1620830990,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,290,330,330,330,330,330,41,0,210.0,217.17460882922663,168.05677399997876,330.8595499997864,15.0
1620830991,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,290,330,330,330,330,330,42,0,210.0,216.72973890471917,168.05677399997876,330.8595499997864,15.0
1620830992,1,,Aggregated,1.000000,0.000000,210,220,230,240,270,290,330,330,330,330,330,43,0,210.0,217.88092420926003,168.05677399997876,330.8595499997864,15.0
1620830993,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,44,0,210.0,217.93058424995334,168.05677399997876,330.8595499997864,15.0
1620830994,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,45,0,220.0,218.79494684439527,168.05677399997876,330.8595499997864,15.0
1620830995,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,46,0,220.0,219.1580444999525,168.05677399997876,330.8595499997864,15.0
1620830996,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,47,0,220.0,219.16982429782828,168.05677399997876,330.8595499997864,15.0
1620830997,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,48,0,220.0,218.80607237495533,168.05677399997876,330.8595499997864,15.0
1620830998,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,49,0,220.0,218.11566083669257,168.05677399997876,330.8595499997864,15.0
1620830999,1,,Aggregated,1.000000,0.000000,220,220,230,240,270,290,330,330,330,330,330,50,0,220.0,218.40802515996074,168.05677399997876,330.8595499997864,15.0
1620831000,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,51,0,220.0,218.83240803917408,168.05677399997876,330.8595499997864,15.0
1620831001,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,52,0,220.0,218.7268559614932,168.05677399997876,330.8595499997864,15.0
1620831002,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,53,0,220.0,218.45871024523595,168.05677399997876,330.8595499997864,15.0
1620831003,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,54,0,210.0,217.8530537221798,168.05677399997876,330.8595499997864,15.0
1620831004,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,55,0,220.0,217.99872563631817,168.05677399997876,330.8595499997864,15.0
1620831005,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,56,0,210.0,217.92571978566653,168.05677399997876,330.8595499997864,15.0
1620831006,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,57,0,220.0,217.8918064736328,168.05677399997876,330.8595499997864,15.0
1620831007,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,58,0,210.0,217.44968368960238,168.05677399997876,330.8595499997864,15.0
1620831008,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,59,0,220.0,217.42498305079377,168.05677399997876,330.8595499997864,15.0
1620831009,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,290,330,330,330,330,60,0,210.0,217.1978242499487,168.05677399997876,330.8595499997864,15.0
1620831010,1,,Aggregated,1.000000,0.000000,220,220,230,230,250,270,290,330,330,330,330,61,0,220.0,217.3377880655205,168.05677399997876,330.8595499997864,15.0
1620831011,1,,Aggregated,1.000000,0.000000,220,220,230,230,250,270,290,330,330,330,330,62,0,210.0,216.2531396451076,150.08958599992184,330.8595499997864,15.0
1620831012,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,63,0,210.0,215.86914207930946,150.08958599992184,330.8595499997864,15.0
1620831013,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,64,0,210.0,215.39579537494546,150.08958599992184,330.8595499997864,15.0
1620831014,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,65,0,210.0,215.51176383072044,150.08958599992184,330.8595499997864,15.0
1620831015,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,66,0,210.0,215.41662607570757,150.08958599992184,330.8595499997864,15.0
1620831016,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,67,0,210.0,215.9717628357761,150.08958599992184,330.8595499997864,15.0
1620831017,1,,Aggregated,1.000000,0.000000,210,220,230,230,250,270,290,330,330,330,330,68,0,210.0,215.5367464264239,150.08958599992184,330.8595499997864,15.0
1620831018,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,69,0,210.0,219.4872013622747,150.08958599992184,488.1181370001286,15.0
1620831019,1,,Aggregated,1.000000,0.000000,220,220,230,240,260,290,330,490,490,490,490,70,0,210.0,220.02291779995826,150.08958599992184,488.1181370001286,15.0
1620831020,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,71,0,210.0,219.0474941126333,150.08958599992184,488.1181370001286,15.0
1620831021,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,72,0,210.0,217.99616895828598,143.35208299962687,488.1181370001286,15.0
1620831022,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,73,0,210.0,218.16461710954147,143.35208299962687,488.1181370001286,15.0
1620831023,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,74,0,210.0,217.9300700945471,143.35208299962687,488.1181370001286,15.0
1620831024,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,75,0,210.0,217.58269874662196,143.35208299962687,488.1181370001286,15.0
1620831025,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,290,330,490,490,490,490,76,0,210.0,217.4441457499609,143.35208299962687,488.1181370001286,15.0
1620831026,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,290,330,490,490,490,490,77,0,210.0,217.66849101295048,143.35208299962687,488.1181370001286,15.0
1620831027,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,78,0,210.0,218.41278998714094,143.35208299962687,488.1181370001286,15.0
1620831028,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,79,0,210.0,217.84940575945615,143.35208299962687,488.1181370001286,15.0
1620831029,1,,Aggregated,1.000000,0.000000,210,220,230,240,260,290,330,490,490,490,490,80,0,210.0,217.1181067499674,143.35208299962687,488.1181370001286,15.0
1620831030,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,81,0,210.0,216.4102707654,143.35208299962687,488.1181370001286,15.0
1620831031,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,82,0,210.0,215.79734979264884,143.35208299962687,488.1181370001286,15.0
1620831032,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,83,0,210.0,215.53504922888143,143.35208299962687,488.1181370001286,15.0
1620831033,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,84,0,210.0,215.3284107023464,143.35208299962687,488.1181370001286,15.0
1620831034,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,85,0,210.0,214.90820492937715,143.35208299962687,488.1181370001286,15.0
1620831035,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,86,0,210.0,215.50694530229035,143.35208299962687,488.1181370001286,15.0
1620831036,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,87,0,210.0,215.48628362065705,143.35208299962687,488.1181370001286,15.0
1620831037,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,88,0,210.0,215.44087914769636,143.35208299962687,488.1181370001286,15.0
1620831038,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,89,0,210.0,215.38805388761094,143.35208299962687,488.1181370001286,15.0
1620831039,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,90,0,210.0,215.06771185552478,143.35208299962687,488.1181370001286,15.0
1620831040,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,91,0,210.0,214.48587304392098,143.35208299962687,488.1181370001286,15.0
1620831042,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,92,0,210.0,213.69218264126866,141.46635599990987,488.1181370001286,15.0
1620831043,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,93,0,210.0,213.44157409673917,141.46635599990987,488.1181370001286,15.0
1620831044,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,94,0,210.0,213.11098455315857,141.46635599990987,488.1181370001286,15.0
1620831045,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,95,0,210.0,212.9517136315467,141.46635599990987,488.1181370001286,15.0
1620831046,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,96,0,210.0,213.12964102079945,141.46635599990987,488.1181370001286,15.0
1620831047,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,490,490,490,490,97,0,210.0,213.84654370100066,141.46635599990987,488.1181370001286,15.0
1620831048,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,490,490,490,490,98,0,210.0,214.84304992854123,141.46635599990987,488.1181370001286,15.0
1620831049,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,490,490,490,490,99,0,210.0,214.52748807067826,141.46635599990987,488.1181370001286,15.0
1620831050,1,,Aggregated,1.000000,0.000000,210,220,230,240,270,290,330,490,490,490,490,100,0,210.0,214.7431058499751,141.46635599990987,488.1181370001286,15.0
1620831051,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,101,0,210.0,214.66056553462934,141.46635599990987,488.1181370001286,15.0
1620831052,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,102,0,210.0,214.52573353919396,141.46635599990987,488.1181370001286,15.0
1620831053,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,103,0,210.0,214.3428869417221,141.46635599990987,488.1181370001286,15.0
1620831054,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,104,0,210.0,213.8376087788218,141.46635599990987,488.1181370001286,15.0
1620831055,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,105,0,210.0,213.7427176856926,141.46635599990987,488.1181370001286,15.0
1620831056,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,106,0,210.0,213.59510780186335,141.46635599990987,488.1181370001286,15.0
1620831057,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,107,0,210.0,213.73175511212776,141.46635599990987,488.1181370001286,15.0
1620831058,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,108,0,210.0,213.465092703679,141.46635599990987,488.1181370001286,15.0
1620831059,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,109,0,210.0,212.94361968804895,141.46635599990987,488.1181370001286,15.0
1620831060,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,110,0,210.0,212.92822422724797,141.46635599990987,488.1181370001286,15.0
1620831061,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,111,0,210.0,212.92786799997614,141.46635599990987,488.1181370001286,15.0
1620831062,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,310,330,490,490,490,112,0,210.0,213.02985035712092,141.46635599990987,488.1181370001286,15.0
1620831063,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,290,330,430,490,490,490,113,0,210.0,214.93914526546635,141.46635599990987,488.1181370001286,15.0
1620831064,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,290,330,430,490,490,490,114,0,210.0,214.65058377190726,141.46635599990987,488.1181370001286,15.0
1620831065,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,290,330,430,490,490,490,115,0,210.0,214.6649945304133,141.46635599990987,488.1181370001286,15.0
1620831066,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,430,490,490,490,116,0,210.0,215.14921662928984,141.46635599990987,488.1181370001286,15.0
1620831067,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,430,490,490,490,117,0,210.0,215.4319091880144,141.46635599990987,488.1181370001286,15.0
1620831068,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,430,490,490,490,118,0,210.0,215.33813751692972,141.46635599990987,488.1181370001286,15.0
1620831069,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,430,490,490,490,119,0,210.0,214.8064205798122,141.46635599990987,488.1181370001286,15.0
1620831070,1,,Aggregated,1.000000,0.000000,210,220,230,230,270,290,330,430,490,490,490,120,0,210.0,214.5302326833113,141.46635599990987,488.1181370001286,15.0
1620831071,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,121,0,210.0,214.4928649173335,141.46635599990987,488.1181370001286,15.0
1620831072,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,122,0,210.0,214.32226484423944,141.46635599990987,488.1181370001286,15.0
1620831073,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,123,0,210.0,214.2588089837159,141.46635599990987,488.1181370001286,15.0
1620831074,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,124,0,210.0,214.05022403223117,141.46635599990987,488.1181370001286,15.0
1620831075,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,125,0,210.0,214.17700065597455,141.46635599990987,488.1181370001286,15.0
1620831076,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,126,0,210.0,213.82239078569015,141.46635599990987,488.1181370001286,15.0
1620831077,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,127,0,210.0,213.6607268582417,141.46635599990987,488.1181370001286,15.0
1620831078,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,128,0,210.0,213.45672415622374,141.46635599990987,488.1181370001286,15.0
1620831079,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,129,0,210.0,213.55607948834398,141.46635599990987,488.1181370001286,15.0
1620831080,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,130,0,210.0,213.43034389228006,141.46635599990987,488.1181370001286,15.0
1620831081,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,131,0,210.0,213.1367086488263,141.46635599990987,488.1181370001286,15.0
1620831082,1,,Aggregated,1.000000,0.000000,210,220,230,230,260,280,330,430,490,490,490,132,0,200.0,212.90112715906395,141.46635599990987,488.1181370001286,15.0
1620831083,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,133,0,200.0,212.65748685711748,141.46635599990987,488.1181370001286,15.0
1620831084,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,134,0,200.0,212.4527232760943,141.46635599990987,488.1181370001286,15.0
1620831085,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,135,0,200.0,212.20957726663983,141.46635599990987,488.1181370001286,15.0
1620831086,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,136,0,200.0,212.21660391909288,141.46635599990987,488.1181370001286,15.0
1620831087,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,137,0,200.0,212.05720908756786,141.46635599990987,488.1181370001286,15.0
1620831088,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,138,0,200.0,211.98499222461342,141.46635599990987,488.1181370001286,15.0
1620831089,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,139,0,200.0,211.8247417913428,141.46635599990987,488.1181370001286,15.0
1620831090,1,,Aggregated,1.000000,0.000000,200,220,230,230,260,280,330,430,490,490,490,140,0,200.0,211.6147795285477,141.46635599990987,488.1181370001286,15.0
1620831091,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,141,0,200.0,211.68579058862858,141.46635599990987,488.1181370001286,15.0
1620831092,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,142,0,200.0,211.5284373450463,141.46635599990987,488.1181370001286,15.0
1620831093,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,143,0,200.0,211.27162488808645,141.46635599990987,488.1181370001286,15.0
1620831094,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,144,0,200.0,211.11336235414217,141.46635599990987,488.1181370001286,15.0
1620831095,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,145,0,200.0,210.8904959103209,141.46635599990987,488.1181370001286,15.0
1620831096,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,146,0,200.0,210.84867391778374,141.46635599990987,488.1181370001286,15.0
1620831097,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,147,0,200.0,210.7090581768475,141.46635599990987,488.1181370001286,15.0
1620831098,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,148,0,200.0,210.5425664661941,141.46635599990987,488.1181370001286,15.0
1620831099,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,149,0,200.0,210.53891544964384,141.46635599990987,488.1181370001286,15.0
1620831100,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,330,430,490,490,490,150,0,200.0,210.21311039331218,141.46635599990987,488.1181370001286,15.0
1620831101,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,151,0,200.0,210.18053156951692,141.46635599990987,488.1181370001286,15.0
1620831102,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,152,0,200.0,209.99905927629626,141.46635599990987,488.1181370001286,15.0
1620831103,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,153,0,200.0,210.18516116991498,141.46635599990987,488.1181370001286,15.0
1620831104,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,154,0,200.0,209.9563256688123,141.46635599990987,488.1181370001286,15.0
1620831105,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,155,0,200.0,209.94805823868978,141.46635599990987,488.1181370001286,15.0
1620831106,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,280,310,430,490,490,490,156,0,200.0,209.6686844358799,141.46635599990987,488.1181370001286,15.0
1620831107,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,280,310,430,490,490,490,157,0,200.0,209.44823361781633,141.46635599990987,488.1181370001286,15.0
1620831108,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,280,310,430,490,490,490,158,0,200.0,209.2258785759314,141.46635599990987,488.1181370001286,15.0
1620831109,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,280,310,430,490,490,490,159,0,200.0,209.32461836476267,141.46635599990987,488.1181370001286,15.0
1620831110,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,280,310,430,490,490,490,160,0,200.0,209.37212106248353,141.46635599990987,488.1181370001286,15.0
1620831111,1,,Aggregated,1.000000,0.000000,200,220,220,230,250,270,310,430,490,490,490,161,0,200.0,209.0824212794851,141.46635599990987,488.1181370001286,15.0
1620831112,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,162,0,200.0,208.9272220678842,141.46635599990987,488.1181370001286,15.0
1620831113,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,163,0,200.0,208.72909861961708,141.46635599990987,488.1181370001286,15.0
1620831114,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,164,0,200.0,208.73005706705888,141.46635599990987,488.1181370001286,15.0
1620831115,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,165,0,200.0,208.456463175742,141.46635599990987,488.1181370001286,15.0
1620831116,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,166,0,200.0,208.4204712349241,141.46635599990987,488.1181370001286,15.0
