"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593237581","5","","Aggregated",17.80,0.00,71,89,94,96,100,100,110,130,140,140,140,140,1631,0,79,87,61,232,15
"1593237583","5","","Aggregated",18.20,0.00,72,89,94,96,100,110,120,130,140,140,140,140,1667,0,79,86,61,232,15
"1593237585","5","","Aggregated",17.90,0.00,75,92,96,98,100,110,120,130,140,140,140,140,1703,0,79,86,61,232,15
"1593237587","5","","Aggregated",18.10,0.00,75,91,95,97,100,110,120,130,140,140,140,140,1739,0,79,86,61,232,15
"1593237589","5","","Aggregated",18.10,0.00,80,90,95,97,100,110,110,120,130,130,130,130,1774,0,79,86,61,232,15
"1593237591","5","","Aggregated",17.90,0.00,80,90,96,98,100,110,120,130,130,130,130,130,1806,0,79,86,61,232,15
"1593237593","5","","Aggregated",17.60,0.00,81,92,98,100,110,120,130,150,150,150,150,150,1842,0,79,86,61,232,15
"1593237595","5","","Aggregated",17.60,0.00,83,92,98,100,110,120,130,150,150,150,150,150,1876,0,79,86,61,232,15
"1593237597","5","","Aggregated",17.30,0.00,80,92,98,100,110,120,130,150,150,150,150,150,1914,0,79,86,61,232,15
"1593237599","5","","Aggregated",17.50,0.00,83,96,100,100,120,130,140,150,150,150,150,150,1948,0,79,86,61,232,15
"1593237601","5","","Aggregated",17.40,0.00,86,98,100,110,130,150,170,170,170,170,170,170,1979,0,79,86,61,232,15
"1593237603","5","","Aggregated",17.30,0.00,84,96,100,110,130,160,170,170,180,180,180,180,2014,0,79,87,61,232,15
"1593237605","5","","Aggregated",17.20,0.00,83,97,100,110,140,160,170,170,180,180,180,180,2050,0,79,87,61,232,15
"1593237607","5","","Aggregated",17.40,0.00,83,94,99,100,140,160,170,170,180,180,180,180,2085,0,79,86,61,232,15
"1593237609","5","","Aggregated",16.90,0.00,83,95,99,100,140,170,170,180,180,180,180,180,2119,0,79,87,61,232,15
"1593237611","5","","Aggregated",17.00,0.00,79,89,96,98,110,140,150,170,180,180,180,180,2152,0,79,86,61,232,15
"1593237613","5","","Aggregated",17.20,0.00,76,88,95,98,100,120,150,170,180,180,180,180,2187,0,79,86,61,232,15
"1593237615","5","","Aggregated",17.10,0.00,79,89,98,99,110,120,150,170,180,180,180,180,2221,0,79,86,61,232,15
"1593237617","5","","Aggregated",17.10,0.00,79,90,97,99,110,120,150,170,180,180,180,180,2258,0,79,86,61,232,15
"1593237619","5","","Aggregated",17.40,0.00,77,87,95,98,100,110,120,130,130,130,130,130,2295,0,79,86,61,232,15
"1593237621","5","","Aggregated",17.60,0.00,78,88,96,98,100,110,120,130,130,130,130,130,2328,0,79,86,61,232,15
"1593237623","5","","Aggregated",17.60,0.00,78,88,93,96,100,110,110,120,130,130,130,130,2363,0,79,86,61,232,15
"1593237625","5","","Aggregated",17.50,0.00,78,88,93,96,100,110,120,120,130,130,130,130,2395,0,79,86,61,232,15
"1593237627","5","","Aggregated",17.50,0.00,78,88,91,95,100,110,120,120,120,120,120,120,2432,0,79,86,61,232,15
"1593237629","5","","Aggregated",17.40,0.00,80,89,95,97,110,120,130,140,170,170,170,170,2466,0,79,86,61,232,15
"1593237631","5","","Aggregated",17.20,0.00,81,92,97,100,120,130,160,170,180,180,180,180,2499,0,79,86,61,232,15
"1593237633","5","","Aggregated",17.20,0.00,91,100,120,130,160,170,190,200,210,210,210,210,2529,0,79,87,61,232,15
"1593237635","5","","Aggregated",16.50,0.00,97,130,140,160,170,180,210,210,220,220,220,220,2559,0,80,87,61,232,15
"1593237637","5","","Aggregated",15.90,0.00,94,130,140,160,170,180,210,210,220,220,220,220,2593,0,80,87,60,232,15
"1593237639","5","","Aggregated",15.90,0.00,88,100,130,140,170,180,210,210,220,220,220,220,2628,0,79,87,60,232,15
"1593237641","5","","Aggregated",16.10,0.00,88,100,120,140,170,180,210,210,220,220,220,220,2664,0,80,87,60,232,15
"1593237643","5","","Aggregated",16.30,0.00,81,94,100,110,130,160,180,180,190,190,190,190,2699,0,80,87,60,232,15
"1593237645","5","","Aggregated",17.00,0.00,80,92,97,100,110,120,130,140,160,160,160,160,2735,0,80,87,60,232,15
"1593237647","5","","Aggregated",17.80,0.00,78,92,96,100,110,120,130,140,160,160,160,160,2770,0,79,87,60,232,15
"1593237649","5","","Aggregated",17.90,0.00,78,91,97,100,110,110,120,130,130,130,130,130,2806,0,79,87,60,232,15
"1593237651","5","","Aggregated",17.90,0.00,73,84,93,96,100,110,120,130,130,130,130,130,2846,0,79,87,60,232,15
"1593237653","5","","Aggregated",18.10,0.00,73,81,92,95,100,110,110,120,130,130,130,130,2881,0,79,87,60,232,15
"1593237655","5","","Aggregated",18.40,0.00,73,80,92,94,100,110,110,120,130,130,130,130,2918,0,79,86,60,232,15
"1593237657","5","","Aggregated",18.20,0.00,74,88,94,98,100,110,130,130,150,150,150,150,2951,0,79,87,60,232,15
"1593237659","5","","Aggregated",18.00,0.00,80,93,100,100,120,150,170,180,180,180,180,180,2983,0,79,87,60,232,15
"1593237661","5","","Aggregated",17.60,0.00,86,96,100,100,120,150,170,180,180,180,180,180,3017,0,79,87,60,232,15
"1593237663","5","","Aggregated",17.30,0.00,91,100,110,110,130,170,180,210,230,230,230,230,3046,0,79,87,60,234,15
"1593237665","5","","Aggregated",16.80,0.00,94,100,110,130,160,180,210,210,230,230,230,230,3080,0,80,87,60,234,15
"1593237667","5","","Aggregated",16.40,0.00,89,100,110,120,160,180,210,210,230,230,230,230,3118,0,80,87,60,234,15
"1593237669","5","","Aggregated",16.50,0.00,85,96,100,110,140,170,210,210,230,230,230,230,3151,0,80,87,60,234,15
"1593237671","5","","Aggregated",16.80,0.00,89,100,110,130,160,180,210,210,230,230,230,230,3182,0,80,87,60,234,15
"1593237673","5","","Aggregated",16.90,0.00,83,96,100,100,120,160,180,180,190,190,190,190,3217,0,80,87,60,234,15
"1593237675","5","","Aggregated",16.60,0.00,82,96,99,100,120,160,180,180,190,190,190,190,3254,0,80,87,60,234,15
"1593237677","5","","Aggregated",17.10,0.00,84,96,100,110,130,160,180,180,190,190,190,190,3288,0,80,87,60,234,15
"1593237679","5","","Aggregated",17.10,0.00,84,95,100,110,130,160,180,180,190,190,190,190,3325,0,80,87,60,234,15
"1593237681","5","","Aggregated",17.20,0.00,80,92,97,100,110,120,140,170,170,170,170,170,3358,0,80,87,60,234,15
"1593237683","5","","Aggregated",17.30,0.00,82,94,100,110,140,170,170,210,210,210,210,210,3390,0,80,88,60,234,15
"1593237685","5","","Aggregated",17.50,0.00,82,94,100,110,150,170,170,210,210,210,210,210,3423,0,80,88,60,234,15
"1593237687","5","","Aggregated",17.20,0.00,80,94,100,120,150,170,170,210,210,210,210,210,3461,0,80,88,60,234,15
"1593237689","5","","Aggregated",17.10,0.00,84,96,100,120,140,170,170,210,210,210,210,210,3494,0,80,88,60,234,15
"1593237691","5","","Aggregated",17.00,0.00,87,100,120,130,170,170,210,210,220,220,220,220,3524,0,80,88,60,234,15
"1593237693","5","","Aggregated",16.50,0.00,83,98,110,120,140,170,180,210,220,220,220,220,3558,0,80,88,60,234,15
"1593237695","5","","Aggregated",16.60,0.00,86,98,100,110,130,170,180,210,220,220,220,220,3595,0,80,88,60,234,15
"1593237697","5","","Aggregated",16.90,0.00,84,95,100,100,130,170,180,210,220,220,220,220,3631,0,80,88,60,234,15
"1593237699","5","","Aggregated",17.20,0.00,80,92,99,100,110,130,170,180,200,200,200,200,3668,0,80,88,60,234,15
"1593237701","5","","Aggregated",17.20,0.00,78,88,97,99,100,110,120,120,130,130,130,130,3701,0,80,88,60,234,15
"1593237703","5","","Aggregated",17.90,0.00,81,90,98,100,110,110,130,170,180,180,180,180,3735,0,80,88,60,234,15
"1593237705","5","","Aggregated",17.70,0.00,76,87,97,100,110,110,130,170,180,180,180,180,3770,0,80,88,60,234,15
"1593237707","5","","Aggregated",17.70,0.00,80,90,99,100,110,130,160,170,180,180,180,180,3805,0,80,88,60,234,15
"1593237709","5","","Aggregated",17.30,0.00,77,88,99,100,110,130,160,170,180,180,180,180,3840,0,80,88,60,234,15
"1593237711","5","","Aggregated",17.50,0.00,76,88,97,99,110,130,130,140,160,160,160,160,3874,0,80,87,60,234,15
"1593237713","5","","Aggregated",17.10,0.00,77,88,97,99,110,130,130,140,160,160,160,160,3908,0,80,87,60,234,15
"1593237715","5","","Aggregated",17.30,0.00,76,88,95,98,110,120,130,130,160,160,160,160,3942,0,80,87,60,234,15
"1593237717","5","","Aggregated",17.20,0.00,77,89,96,98,110,130,160,160,180,180,180,180,3975,0,80,87,60,234,15
"1593237719","5","","Aggregated",16.90,0.00,85,97,100,110,140,180,190,200,220,220,220,220,4009,0,80,88,60,234,15
"1593237721","5","","Aggregated",16.50,0.00,79,93,100,110,140,180,190,200,220,220,220,220,4045,0,80,88,60,234,15
"1593237723","5","","Aggregated",17.10,0.00,78,94,100,110,140,180,190,200,220,220,220,220,4082,0,80,88,60,234,15
"1593237725","5","","Aggregated",17.50,0.00,79,94,100,110,130,170,190,200,220,220,220,220,4117,0,80,87,60,234,15
"1593237727","5","","Aggregated",17.30,0.00,78,94,100,110,130,160,170,190,200,200,200,200,4148,0,80,88,60,234,15
"1593237729","5","","Aggregated",17.50,0.00,78,94,100,110,140,160,170,190,200,200,200,200,4182,0,80,88,60,234,15
"1593237731","5","","Aggregated",17.60,0.00,79,98,100,110,150,160,170,190,200,200,200,200,4218,0,80,88,60,234,15
"1593237733","5","","Aggregated",17.20,0.00,78,96,100,110,150,160,170,190,200,200,200,200,4253,0,80,88,60,234,15
"1593237735","5","","Aggregated",17.00,0.00,77,87,97,100,120,140,150,160,170,170,170,170,4289,0,80,88,60,234,15
"1593237737","5","","Aggregated",17.20,0.00,78,89,97,100,110,130,150,160,160,160,160,160,4323,0,80,88,60,234,15
"1593237739","5","","Aggregated",17.40,0.00,78,89,97,99,110,120,150,160,170,170,170,170,4358,0,80,88,60,234,15
"1593237741","5","","Aggregated",17.50,0.00,79,90,95,98,110,120,130,130,170,170,170,170,4397,0,80,87,60,234,15
"1593237743","5","","Aggregated",17.90,0.00,80,90,95,99,110,120,130,130,170,170,170,170,4433,0,80,87,60,234,15
"1593237745","5","","Aggregated",18.00,0.00,81,93,97,100,110,120,130,130,170,170,170,170,4467,0,80,87,60,234,15
"1593237747","5","","Aggregated",17.90,0.00,82,91,95,98,110,110,120,120,130,130,130,130,4501,0,80,87,60,234,15
"1593237749","5","","Aggregated",17.70,0.00,81,91,95,98,100,110,120,120,130,130,130,130,4535,0,80,87,60,234,15
"1593237751","5","","Aggregated",17.50,0.00,82,92,96,99,110,110,120,130,130,130,130,130,4569,0,80,87,60,234,15
"1593237753","5","","Aggregated",17.10,0.00,78,90,95,98,100,110,120,130,130,130,130,130,4604,0,80,87,60,234,15
"1593237755","5","","Aggregated",17.20,0.00,77,88,92,96,100,110,130,130,130,130,130,130,4637,0,80,87,60,234,15
"1593237757","5","","Aggregated",16.90,0.00,75,83,90,96,100,110,130,130,130,130,130,130,4672,0,80,87,60,234,15
"1593237759","5","","Aggregated",17.10,0.00,76,86,95,98,110,120,130,130,130,130,130,130,4707,0,80,87,60,234,15
"1593237761","5","","Aggregated",17.40,0.00,82,98,110,120,160,170,190,200,200,200,200,200,4737,0,80,88,60,234,15
"1593237763","5","","Aggregated",16.90,0.00,89,110,130,140,170,190,200,200,200,200,200,200,4772,0,80,88,60,234,15
"1593237765","5","","Aggregated",16.60,0.00,91,110,130,140,170,190,200,200,200,200,200,200,4808,0,80,88,60,234,15
"1593237767","5","","Aggregated",16.90,0.00,89,110,130,140,170,190,200,200,200,200,200,200,4846,0,80,88,60,234,15
"1593237769","5","","Aggregated",17.20,0.00,84,97,110,120,160,180,190,200,200,200,200,200,4878,0,80,88,60,234,15
"1593237771","5","","Aggregated",17.00,0.00,77,89,95,98,110,120,130,150,200,200,200,200,4911,0,80,87,60,234,15
"1593237773","5","","Aggregated",17.50,0.00,83,96,100,110,130,170,190,200,200,200,200,200,4944,0,80,88,60,234,15
"1593237775","5","","Aggregated",17.00,0.00,83,95,100,110,130,170,190,200,200,200,200,200,4982,0,80,88,60,234,15
"1593237777","5","","Aggregated",17.50,0.00,82,95,100,110,130,170,190,200,200,200,200,200,5017,0,80,88,60,234,15
"1593237779","5","","Aggregated",17.10,0.00,83,95,100,110,130,170,190,200,200,200,200,200,5051,0,80,88,60,234,15
"1593237781","5","","Aggregated",17.10,0.00,80,94,100,110,120,160,170,200,200,200,200,200,5087,0,80,88,60,234,15
"1593237783","5","","Aggregated",17.20,0.00,79,90,99,100,110,120,160,170,180,180,180,180,5117,0,80,88,60,234,15
"1593237784","0","","Aggregated",17.60,0.00,77,90,99,100,110,120,160,170,180,180,180,180,5141,0,80,88,60,234,15
