"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592594616","1000","","Aggregated",12.90,0.00,59000,67000,73000,75000,77000,80000,82000,83000,86000,86000,86000,86000,903,21,33000,40229,436,85525,14
"1592594618","1000","","Aggregated",20.50,0.00,58000,62000,69000,73000,78000,82000,85000,85000,86000,86000,86000,86000,969,21,33000,40207,436,85931,14
"1592594620","1000","","Aggregated",23.60,0.00,55000,59000,60000,64000,79000,83000,85000,86000,86000,86000,86000,86000,984,21,33000,40347,436,86482,14
"1592594622","1000","","Aggregated",25.30,0.00,55000,58000,60000,60000,79000,83000,85000,86000,86000,86000,86000,86000,986,21,33000,40359,436,86482,14
"1592594624","1000","","Aggregated",23.70,0.00,53000,59000,60000,60000,79000,85000,86000,86000,86000,86000,86000,86000,989,21,33000,40382,436,86482,14
"1592594626","1000","","Aggregated",21.30,0.00,33000,55000,55000,56000,86000,88000,97000,97000,97000,97000,97000,97000,997,21,33000,40524,436,96669,14
"1592594628","1000","","Aggregated",14.70,0.00,36000,48000,88000,92000,97000,97000,97000,97000,97000,97000,97000,97000,1003,21,34000,40677,436,96669,14
"1592594630","1000","","Aggregated",4.10,0.00,65000,94000,95000,96000,97000,99000,99000,99000,99000,99000,99000,99000,1033,21,34000,41470,436,99129,14
"1592594632","1000","","Aggregated",4.30,0.00,42000,94000,95000,96000,98000,99000,99000,99000,99000,99000,99000,99000,1084,21,34000,41758,436,99129,14
"1592594634","1000","","Aggregated",7.30,0.00,37000,94000,96000,97000,98000,99000,100000,100000,100000,100000,100000,100000,1122,21,34000,41765,436,100320,14
"1592594636","1000","","Aggregated",11.40,0.00,42000,96000,98000,98000,100000,101000,102000,103000,103000,103000,103000,103000,1152,21,35000,42900,436,102891,14
"1592594638","1000","","Aggregated",15.50,0.00,40000,97000,98000,99000,101000,102000,103000,103000,104000,104000,104000,104000,1186,21,35000,43479,436,103847,14
"1592594640","1000","","Aggregated",16.20,0.00,40000,98000,99000,100000,102000,103000,104000,104000,105000,105000,105000,105000,1216,21,35000,43452,436,104620,14
"1592594642","1000","","Aggregated",18.90,0.00,41000,98000,101000,101000,103000,105000,106000,106000,110000,110000,110000,110000,1252,21,36000,43586,436,110420,14
"1592594644","1000","","Aggregated",16.70,0.00,40000,98000,101000,103000,105000,106000,109000,109000,110000,110000,110000,110000,1282,21,35000,43585,436,110420,14
"1592594646","1000","","Aggregated",15.40,0.00,40000,45000,102000,104000,106000,106000,109000,109000,110000,110000,110000,110000,1312,21,35000,43593,436,110420,14
"1592594648","1000","","Aggregated",15.70,0.00,14000,41000,47000,105000,106000,109000,109000,110000,112000,112000,112000,112000,1341,21,35000,43351,436,112440,14
"1592594650","1000","","Aggregated",16.10,0.00,14000,46000,106000,106000,109000,110000,111000,112000,114000,114000,114000,114000,1371,21,35000,43637,436,113720,14
"1592594652","1000","","Aggregated",15.50,0.00,14000,45000,106000,109000,110000,112000,114000,121000,121000,121000,121000,121000,1407,23,34000,43577,436,120541,14
"1592594654","1000","","Aggregated",15.60,0.20,14000,16000,49000,109000,112000,114000,119000,121000,121000,121000,121000,121000,1432,23,34000,43323,436,120541,14
"1592594656","1000","","Aggregated",15.30,0.20,16000,110000,114000,118000,125000,125000,125000,125000,125000,125000,125000,125000,1482,47,34000,44836,436,124942,14
"1592594658","1000","","Aggregated",17.60,2.60,121000,122000,122000,124000,124000,125000,125000,125000,125000,125000,125000,125000,1623,158,38000,50031,436,124942,13
"1592594660","1000","","Aggregated",27.70,13.70,121000,122000,123000,124000,124000,125000,125000,125000,126000,126000,126000,126000,1715,234,41000,53137,436,125917,12
"1592594662","1000","","Aggregated",34.20,21.30,121000,122000,124000,124000,124000,125000,126000,129000,129000,129000,129000,129000,1736,239,40000,52968,436,129304,12
"1592594664","1000","","Aggregated",34.20,21.30,121000,122000,124000,124000,125000,125000,126000,129000,129000,129000,129000,129000,1742,239,40000,52827,436,129304,12
"1592594666","1000","","Aggregated",32.50,21.60,121000,122000,122000,124000,124000,125000,129000,129000,129000,129000,129000,129000,1751,239,40000,52634,436,129304,12
"1592594668","1000","","Aggregated",30.00,21.60,121000,122000,122000,122000,125000,129000,129000,129000,129000,129000,129000,129000,1755,239,40000,52548,436,129304,12
"1592594670","1000","","Aggregated",13.70,8.10,15000,16000,18000,129000,135000,135000,135000,135000,135000,135000,135000,135000,1773,246,40000,52710,436,135494,12
"1592594672","1000","","Aggregated",13.70,8.10,17000,19000,67000,71000,135000,135000,135000,135000,135000,135000,135000,135000,1788,246,40000,52481,436,135494,12
"1592594674","1000","","Aggregated",6.30,1.20,21000,28000,67000,71000,110000,135000,135000,135000,135000,135000,135000,135000,1814,246,40000,52400,436,135494,12
"1592594676","1000","","Aggregated",4.60,0.70,56000,60000,78000,79000,87000,135000,135000,135000,135000,135000,135000,135000,1835,246,40000,52535,436,135494,12
"1592594678","1000","","Aggregated",7.90,0.70,60000,87000,129000,129000,129000,129000,135000,135000,135000,135000,135000,135000,1903,288,42000,53960,436,135494,12
"1592594680","1000","","Aggregated",14.80,4.90,60000,79000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,1920,288,42000,53895,436,135494,12
"1592594682","1000","","Aggregated",14.60,4.20,74000,80000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,1944,288,42000,53902,436,135494,12
"1592594684","1000","","Aggregated",15.00,4.20,76000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,1956,293,42000,54074,436,135494,12
"1592594686","1000","","Aggregated",14.10,4.20,24000,74000,76000,79000,85000,128000,128000,128000,128000,128000,128000,128000,1993,293,41000,53755,436,135494,12
"1592594688","1000","","Aggregated",15.00,4.70,25000,54000,76000,78000,85000,125000,128000,128000,128000,128000,128000,128000,2031,293,40000,53354,436,135494,12
"1592594690","1000","","Aggregated",12.00,0.50,25000,56000,78000,84000,126000,126000,128000,128000,128000,128000,128000,128000,2069,306,40000,53535,436,135494,12
"1592594692","1000","","Aggregated",15.40,1.80,25000,57000,79000,83000,125000,126000,128000,128000,128000,128000,128000,128000,2101,306,40000,53462,436,135494,12
"1592594694","1000","","Aggregated",15.40,1.80,22000,55000,79000,83000,105000,126000,126000,126000,126000,126000,126000,126000,2125,306,40000,53231,436,135494,12
"1592594696","1000","","Aggregated",18.10,1.80,24000,79000,83000,84000,119000,126000,126000,126000,126000,126000,126000,126000,2146,306,40000,53236,436,135494,12
"1592594698","1000","","Aggregated",15.60,1.30,20000,57000,80000,83000,89000,105000,112000,119000,122000,122000,122000,122000,2173,307,40000,53025,436,135494,12
"1592594700","1000","","Aggregated",13.90,1.40,23000,81000,83000,84000,85000,105000,112000,119000,122000,122000,122000,122000,2207,307,40000,53049,436,135494,12
"1592594702","1000","","Aggregated",12.70,0.10,18000,58000,83000,84000,97000,114000,115000,119000,122000,122000,122000,122000,2246,307,40000,52837,436,135494,12
"1592594704","1000","","Aggregated",14.50,0.10,16000,55000,83000,84000,97000,114000,117000,119000,122000,122000,122000,122000,2278,307,38000,52350,436,135494,12
"1592594706","1000","","Aggregated",15.10,0.10,16000,55000,83000,85000,99000,115000,119000,120000,122000,122000,122000,122000,2311,307,38000,52242,436,135494,13
"1592594708","1000","","Aggregated",16.50,0.10,14000,55000,84000,85000,94000,115000,119000,120000,120000,120000,120000,120000,2334,307,38000,52169,436,135494,13
"1592594710","1000","","Aggregated",16.00,0.00,21000,94000,119000,123000,123000,123000,123000,123000,123000,123000,123000,123000,2398,347,40000,53240,436,135494,12
"1592594712","1000","","Aggregated",17.30,1.30,19000,94000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,2418,347,39000,52913,436,135494,12
"1592594714","1000","","Aggregated",17.20,4.00,19000,99000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,2442,347,38000,52630,436,135494,12
"1592594716","1000","","Aggregated",17.20,4.00,20000,100000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,2451,347,38000,52696,436,135494,12
"1592594718","1000","","Aggregated",14.50,4.00,100000,121000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,2493,370,39000,53276,436,135494,12
"1592594720","1000","","Aggregated",16.50,5.80,35000,104000,120000,120000,121000,121000,121000,121000,121000,121000,121000,121000,2543,390,40000,53752,436,135494,12
"1592594722","1000","","Aggregated",17.40,7.00,102000,120000,120000,120000,121000,121000,121000,121000,121000,121000,121000,121000,2570,396,40000,53995,436,135494,12
"1592594724","1000","","Aggregated",15.10,4.80,101000,107000,120000,120000,121000,121000,121000,121000,121000,121000,121000,121000,2605,396,40000,53889,436,135494,12
"1592594726","1000","","Aggregated",16.40,4.90,104000,108000,120000,120000,121000,121000,121000,121000,122000,122000,122000,122000,2633,407,40000,54196,436,135494,12
"1592594728","1000","","Aggregated",17.70,6.00,104000,108000,120000,120000,121000,121000,121000,121000,122000,122000,122000,122000,2657,409,40000,54091,436,135494,12
"1592594730","1000","","Aggregated",16.30,4.20,63000,105000,107000,108000,121000,121000,121000,121000,122000,122000,122000,122000,2683,412,40000,54125,436,135494,12
"1592594732","1000","","Aggregated",13.20,2.20,65000,102000,108000,109000,121000,121000,121000,121000,122000,122000,122000,122000,2711,418,40000,54313,436,135494,12
"1592594734","1000","","Aggregated",14.20,2.10,93000,101000,108000,120000,121000,121000,122000,122000,122000,122000,122000,122000,2751,427,40000,54436,436,135494,12
"1592594736","1000","","Aggregated",14.00,2.60,64000,98000,104000,120000,121000,121000,122000,122000,122000,122000,122000,122000,2802,445,40000,54591,436,135494,12
"1592594738","1000","","Aggregated",16.10,3.10,97000,120000,121000,121000,121000,121000,121000,122000,122000,122000,122000,122000,2869,488,44000,55650,436,135494,12
"1592594740","1000","","Aggregated",20.90,7.70,95000,120000,121000,121000,121000,121000,121000,122000,122000,122000,122000,122000,2897,494,45000,55787,436,135494,12
"1592594742","1000","","Aggregated",22.00,8.10,95000,120000,121000,121000,121000,121000,121000,122000,122000,122000,122000,122000,2919,494,45000,55672,436,135494,12
"1592594744","1000","","Aggregated",21.60,8.10,94000,120000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,2935,494,44000,55509,436,135494,12
"1592594746","1000","","Aggregated",19.50,7.20,92000,120000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,2952,494,45000,55499,436,135494,12
"1592594748","1000","","Aggregated",15.90,5.60,54000,62000,91000,92000,97000,102000,118000,118000,121000,121000,121000,121000,2987,494,45000,55520,436,135494,12
"1592594750","1000","","Aggregated",12.20,0.80,55000,91000,93000,93000,98000,118000,120000,120000,121000,121000,121000,121000,3026,500,46000,55757,436,135494,12
"1592594752","1000","","Aggregated",11.90,0.70,55000,92000,93000,94000,100000,120000,120000,121000,121000,121000,121000,121000,3046,501,46000,55784,436,135494,12
"1592594754","1000","","Aggregated",13.50,0.70,56000,93000,94000,95000,98000,120000,120000,121000,121000,121000,121000,121000,3069,502,47000,55837,436,135494,12
"1592594756","1000","","Aggregated",12.80,0.80,68000,94000,96000,96000,101000,120000,121000,121000,121000,121000,121000,121000,3093,503,51000,56067,436,135494,12
"1592594758","1000","","Aggregated",13.80,0.90,93000,96000,96000,97000,100000,120000,121000,121000,121000,121000,121000,121000,3134,505,53000,56299,436,135494,12
"1592594760","1000","","Aggregated",14.10,1.10,83000,96000,96000,97000,100000,120000,120000,121000,121000,121000,121000,121000,3164,509,53000,56338,436,135494,12
"1592594762","1000","","Aggregated",14.40,0.90,83000,96000,96000,97000,100000,120000,121000,121000,121000,121000,121000,121000,3195,511,53000,56274,436,135494,12
"1592594764","1000","","Aggregated",14.50,1.00,79000,85000,96000,97000,100000,120000,121000,121000,121000,121000,121000,121000,3223,514,53000,56192,436,135494,12
"1592594766","1000","","Aggregated",15.40,1.20,78000,84000,88000,97000,120000,121000,121000,121000,121000,121000,121000,121000,3252,521,53000,56280,436,135494,12
"1592594768","1000","","Aggregated",16.10,1.50,58000,80000,83000,84000,121000,121000,121000,121000,121000,121000,121000,121000,3284,524,53000,56161,436,135494,12
"1592594770","1000","","Aggregated",15.90,1.90,15000,78000,81000,81000,121000,121000,121000,121000,121000,121000,121000,121000,3317,526,53000,55998,436,135494,12
"1592594772","1000","","Aggregated",15.20,1.60,55000,78000,81000,81000,121000,121000,121000,121000,121000,121000,121000,121000,3341,528,53000,55995,436,135494,12
"1592594774","1000","","Aggregated",14.50,1.60,56000,73000,80000,81000,87000,121000,121000,121000,121000,121000,121000,121000,3373,529,53000,55990,436,135494,12
"1592594776","1000","","Aggregated",15.10,1.50,56000,72000,76000,81000,87000,121000,121000,121000,121000,121000,121000,121000,3403,533,53000,55956,436,135494,12
"1592594778","1000","","Aggregated",14.80,1.20,75000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,3522,621,55000,57395,436,135494,12
"1592594780","1000","","Aggregated",20.00,6.30,90000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,3592,659,55000,57886,436,135494,12
"1592594782","1000","","Aggregated",27.40,13.20,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,3651,697,55000,58361,436,135494,12
"1592594784","1000","","Aggregated",27.40,13.20,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,3656,697,55000,58298,436,135494,12
"1592594786","1000","","Aggregated",30.50,16.80,121000,121000,121000,121000,121000,121000,121000,121000,124000,124000,124000,124000,3675,698,55000,58146,436,135494,12
"1592594788","1000","","Aggregated",30.50,16.80,75000,121000,121000,121000,121000,121000,121000,121000,124000,124000,124000,124000,3675,698,55000,58146,436,135494,12
"1592594790","1000","","Aggregated",25.90,16.10,15000,18000,55000,56000,60000,76000,81000,124000,124000,124000,124000,124000,3688,698,55000,58064,436,135494,12
"1592594792","1000","","Aggregated",12.90,5.50,17000,21000,57000,60000,81000,122000,122000,124000,124000,124000,124000,124000,3714,701,55000,57995,436,135494,12
"1592594794","1000","","Aggregated",7.00,0.40,19000,57000,81000,81000,122000,122000,122000,124000,124000,124000,124000,124000,3738,705,55000,57938,436,135494,12
"1592594796","1000","","Aggregated",7.90,0.80,39000,82000,85000,85000,107000,122000,122000,122000,122000,122000,122000,122000,3769,707,55000,58028,436,135494,12
"1592594798","1000","","Aggregated",9.00,0.80,81000,86000,121000,121000,121000,122000,122000,122000,122000,122000,122000,122000,3794,727,55000,58374,436,135494,12
"1592594800","1000","","Aggregated",11.60,2.90,83000,87000,121000,121000,121000,121000,122000,122000,122000,122000,122000,122000,3819,732,55000,58282,436,135494,12
"1592594802","1000","","Aggregated",12.40,3.30,28000,86000,90000,121000,121000,121000,122000,122000,122000,122000,122000,122000,3858,734,55000,58061,436,135494,12
"1592594804","1000","","Aggregated",13.30,3.30,26000,85000,89000,120000,121000,121000,121000,121000,121000,121000,121000,121000,3885,734,55000,57855,436,135494,12
"1592594806","1000","","Aggregated",14.10,2.90,24000,55000,89000,120000,121000,121000,121000,121000,122000,122000,122000,122000,3921,739,55000,57711,436,135494,12
"1592594808","1000","","Aggregated",15.00,3.30,24000,26000,56000,90000,120000,121000,121000,121000,122000,122000,122000,122000,3953,748,55000,57719,436,135494,12
"1592594810","1000","","Aggregated",15.80,1.90,23000,26000,56000,90000,121000,121000,121000,121000,122000,122000,122000,122000,3996,759,55000,57601,436,135494,12
"1592594812","1000","","Aggregated",16.80,2.00,18000,55000,90000,93000,121000,121000,121000,121000,122000,122000,122000,122000,4019,760,55000,57512,436,135494,12
"1592594814","1000","","Aggregated",16.80,2.60,17000,90000,93000,94000,121000,121000,121000,121000,121000,121000,121000,121000,4047,760,54000,57435,436,135494,12
"1592594816","1000","","Aggregated",16.40,2.60,18000,92000,93000,94000,121000,121000,121000,121000,121000,121000,121000,121000,4071,762,55000,57457,436,135494,12
"1592594818","1000","","Aggregated",15.60,2.30,16000,91000,93000,94000,121000,121000,121000,121000,121000,121000,121000,121000,4111,764,54000,57261,436,135494,12
"1592594820","1000","","Aggregated",15.40,1.70,16000,91000,93000,94000,100000,118000,121000,121000,121000,121000,121000,121000,4144,764,54000,57141,436,135494,12
"1592594822","1000","","Aggregated",15.50,1.30,21000,89000,93000,94000,116000,120000,121000,121000,121000,121000,121000,121000,4170,766,54000,57247,436,135494,12
"1592594824","1000","","Aggregated",14.90,0.50,24000,89000,94000,98000,118000,121000,121000,121000,121000,121000,121000,121000,4194,771,54000,57325,436,135494,12
"1592594826","1000","","Aggregated",14.60,1.00,57000,90000,93000,98000,119000,121000,121000,121000,121000,121000,121000,121000,4225,775,55000,57459,436,135494,12
"1592594828","0","","Aggregated",14.20,1.00,89000,92000,96000,105000,121000,121000,121000,121000,121000,121000,121000,121000,4233,779,55000,57542,436,135494,12
