"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592591376","2","","Aggregated",6.30,0.00,100,140,150,160,170,170,180,200,200,200,200,200,326,0,110,118,73,255,15
"1592591378","2","","Aggregated",6.40,0.00,110,140,150,160,170,170,180,180,180,180,180,180,339,0,110,118,73,255,15
"1592591380","2","","Aggregated",6.30,0.00,120,140,160,160,170,170,180,180,180,180,180,180,351,0,110,118,73,255,15
"1592591382","2","","Aggregated",6.30,0.00,120,140,160,160,170,170,180,180,180,180,180,180,363,0,110,118,73,255,15
"1592591384","2","","Aggregated",6.30,0.00,120,140,160,160,160,170,180,180,180,180,180,180,375,0,110,118,73,255,15
"1592591386","2","","Aggregated",6.20,0.00,110,130,160,160,160,180,180,180,180,180,180,180,388,0,110,118,70,255,15
"1592591388","2","","Aggregated",6.10,0.00,120,130,160,160,160,170,180,180,180,180,180,180,400,0,110,118,70,255,15
"1592591390","2","","Aggregated",6.10,0.00,120,150,160,160,170,170,180,180,180,180,180,180,412,0,110,118,70,255,15
"1592591392","2","","Aggregated",6.10,0.00,120,140,160,160,170,170,170,180,180,180,180,180,423,0,110,119,70,255,15
"1592591394","2","","Aggregated",6.00,0.00,120,150,160,160,170,170,170,180,180,180,180,180,436,0,110,119,70,255,15
"1592591396","2","","Aggregated",6.10,0.00,130,150,160,160,170,170,170,170,170,170,170,170,448,0,110,119,70,255,15
"1592591398","2","","Aggregated",6.00,0.00,140,150,160,160,170,170,170,170,170,170,170,170,460,0,110,119,70,255,15
"1592591400","2","","Aggregated",6.00,0.00,140,150,160,160,170,170,170,170,170,170,170,170,471,0,110,119,70,255,15
"1592591402","2","","Aggregated",6.10,0.00,140,150,160,160,170,170,170,200,200,200,200,200,484,0,110,119,70,255,15
"1592591404","2","","Aggregated",6.10,0.00,130,140,160,160,170,190,190,200,200,200,200,200,497,0,110,120,70,255,15
"1592591406","2","","Aggregated",6.10,0.00,120,150,150,160,170,190,190,200,200,200,200,200,508,0,110,119,70,255,15
"1592591408","2","","Aggregated",6.20,0.00,100,140,150,160,170,190,190,200,200,200,200,200,521,0,110,119,70,255,15
"1592591410","2","","Aggregated",6.10,0.00,110,140,150,160,170,180,190,190,190,190,190,190,534,0,110,119,70,255,15
"1592591412","2","","Aggregated",6.10,0.00,120,150,160,160,170,180,190,190,190,190,190,190,546,0,110,120,70,255,15
"1592591414","2","","Aggregated",6.20,0.00,130,150,150,150,160,170,170,170,170,170,170,170,558,0,110,120,70,255,15
"1592591416","2","","Aggregated",6.10,0.00,130,150,150,160,160,170,170,170,170,170,170,170,571,0,110,120,70,255,15
"1592591418","2","","Aggregated",6.00,0.00,130,150,150,160,160,170,170,170,170,170,170,170,584,0,110,120,70,255,15
"1592591420","2","","Aggregated",6.20,0.00,130,140,150,150,160,170,170,170,170,170,170,170,598,0,110,119,70,255,15
"1592591422","2","","Aggregated",6.30,0.00,130,140,150,160,170,170,170,170,170,170,170,170,610,0,110,120,70,255,15
"1592591424","2","","Aggregated",6.40,0.00,110,130,150,160,170,170,170,180,180,180,180,180,622,0,110,120,70,255,15
"1592591426","2","","Aggregated",6.40,0.00,120,150,160,160,170,170,180,180,180,180,180,180,634,0,110,120,70,255,15
"1592591428","2","","Aggregated",6.40,0.00,110,140,150,160,170,170,180,180,180,180,180,180,647,0,110,120,70,255,15
"1592591430","2","","Aggregated",6.20,0.00,110,150,160,160,170,170,180,180,180,180,180,180,659,0,110,119,70,255,15
"1592591432","2","","Aggregated",6.10,0.00,110,130,150,160,170,180,190,190,190,190,190,190,672,0,110,120,70,255,15
"1592591434","2","","Aggregated",6.00,0.00,110,130,150,160,170,180,190,200,200,200,200,200,685,0,110,120,70,255,15
"1592591436","2","","Aggregated",6.30,0.00,110,120,130,130,170,180,190,200,200,200,200,200,699,0,110,120,70,255,15
"1592591438","2","","Aggregated",6.40,0.00,110,130,140,160,170,180,190,200,200,200,200,200,713,0,110,120,70,255,15
"1592591440","2","","Aggregated",6.60,0.00,110,130,140,160,170,180,190,200,200,200,200,200,725,0,110,120,70,255,15
"1592591442","2","","Aggregated",6.70,0.00,110,120,130,140,170,170,180,200,200,200,200,200,740,0,110,119,70,255,15
"1592591444","2","","Aggregated",6.90,0.00,110,130,140,160,170,170,180,180,180,180,180,180,752,0,110,119,70,255,15
"1592591446","2","","Aggregated",6.80,0.00,100,110,130,140,170,170,180,180,180,180,180,180,764,0,110,119,70,255,15
"1592591448","2","","Aggregated",6.60,0.00,100,130,140,160,170,170,180,180,180,180,180,180,775,0,110,119,70,255,15
"1592591450","2","","Aggregated",6.50,0.00,100,130,140,160,170,170,180,180,180,180,180,180,790,0,110,119,70,255,15
"1592591452","2","","Aggregated",6.40,0.00,110,130,160,160,170,170,180,180,180,180,180,180,802,0,110,119,70,255,15
"1592591454","2","","Aggregated",6.30,0.00,100,130,150,160,170,170,170,170,170,170,170,170,814,0,110,119,70,255,15
"1592591456","2","","Aggregated",6.00,0.00,110,130,140,150,160,170,170,170,170,170,170,170,829,0,110,119,70,255,15
"1592591458","2","","Aggregated",6.30,0.00,110,130,140,150,160,170,170,170,170,170,170,170,839,0,110,119,70,255,15
"1592591460","2","","Aggregated",6.30,0.00,130,140,150,160,160,170,170,170,170,170,170,170,853,0,110,119,70,255,15
"1592591462","2","","Aggregated",6.40,0.00,110,140,150,160,170,170,180,180,180,180,180,180,865,0,110,119,70,255,15
"1592591464","2","","Aggregated",6.10,0.00,130,140,150,160,170,170,180,180,180,180,180,180,876,0,110,119,70,255,15
"1592591466","2","","Aggregated",6.40,0.00,140,150,160,170,170,180,180,190,190,190,190,190,888,0,110,119,70,255,15
"1592591468","2","","Aggregated",6.10,0.00,110,140,160,170,170,180,180,190,190,190,190,190,901,0,110,119,70,255,15
"1592591470","2","","Aggregated",6.10,0.00,110,150,160,170,170,180,180,190,190,190,190,190,911,0,110,119,70,255,15
"1592591472","2","","Aggregated",6.00,0.00,110,140,160,160,170,180,180,190,190,190,190,190,924,0,110,119,70,255,15
"1592591474","2","","Aggregated",6.10,0.00,110,140,160,160,170,180,180,190,190,190,190,190,939,0,110,119,70,255,15
"1592591476","2","","Aggregated",6.10,0.00,120,140,160,160,170,180,180,180,180,180,180,180,949,0,110,119,70,255,15
"1592591478","2","","Aggregated",6.10,0.00,120,150,160,160,170,180,180,180,180,180,180,180,963,0,110,119,70,255,15
"1592591480","2","","Aggregated",6.30,0.00,120,140,160,160,160,180,190,230,230,230,230,230,975,0,110,119,70,255,15
"1592591482","2","","Aggregated",6.20,0.00,110,140,160,160,170,190,190,230,230,230,230,230,989,0,110,119,70,255,15
"1592591484","2","","Aggregated",6.40,0.00,120,140,160,160,170,190,190,230,230,230,230,230,1001,0,110,119,70,255,15
"1592591486","2","","Aggregated",6.10,0.00,110,140,140,160,170,190,190,230,230,230,230,230,1012,0,110,119,70,255,15
"1592591488","2","","Aggregated",6.20,0.00,110,140,140,160,170,190,190,230,230,230,230,230,1024,0,110,119,70,255,15
"1592591490","2","","Aggregated",6.10,0.00,100,120,140,140,160,170,170,180,180,180,180,180,1038,0,110,119,70,255,15
"1592591492","2","","Aggregated",6.20,0.00,110,120,140,160,170,170,170,180,180,180,180,180,1050,0,110,119,70,255,15
"1592591494","2","","Aggregated",6.20,0.00,110,130,150,150,160,170,180,180,180,180,180,180,1062,0,110,119,70,255,15
"1592591496","2","","Aggregated",6.30,0.00,110,140,150,150,160,170,180,180,180,180,180,180,1076,0,110,119,70,255,15
"1592591498","2","","Aggregated",6.30,0.00,120,150,160,160,160,170,170,180,180,180,180,180,1089,0,110,119,70,255,15
"1592591500","2","","Aggregated",6.40,0.00,120,150,160,160,160,170,170,180,180,180,180,180,1101,0,110,119,70,255,15
"1592591502","2","","Aggregated",6.40,0.00,120,150,150,160,160,160,170,180,180,180,180,180,1114,0,110,119,70,255,15
"1592591504","2","","Aggregated",6.30,0.00,110,140,150,160,160,160,170,170,170,170,170,170,1128,0,110,119,70,255,15
"1592591506","2","","Aggregated",6.50,0.00,110,120,140,160,160,160,170,170,170,170,170,170,1141,0,110,119,70,255,15
"1592591508","2","","Aggregated",6.60,0.00,100,110,120,140,160,160,170,180,180,180,180,180,1153,0,110,119,70,255,15
"1592591510","2","","Aggregated",6.50,0.00,100,120,150,160,160,170,170,180,180,180,180,180,1166,0,110,119,70,255,15
"1592591512","2","","Aggregated",6.50,0.00,100,120,140,160,170,170,180,180,180,180,180,180,1178,0,110,119,70,255,15
"1592591514","2","","Aggregated",6.50,0.00,110,140,160,160,170,180,210,210,210,210,210,210,1191,0,110,119,70,255,15
"1592591516","2","","Aggregated",6.20,0.00,110,140,160,160,180,180,210,210,210,210,210,210,1202,0,110,119,70,255,15
"1592591518","2","","Aggregated",6.20,0.00,120,150,160,160,170,180,210,210,210,210,210,210,1215,0,110,119,70,255,15
"1592591520","2","","Aggregated",6.10,0.00,130,150,160,160,170,190,210,210,210,210,210,210,1226,0,110,119,70,255,15
"1592591522","2","","Aggregated",5.90,0.00,130,160,160,160,170,190,210,210,210,210,210,210,1238,0,110,119,70,255,15
"1592591524","2","","Aggregated",5.90,0.00,120,150,160,160,170,180,180,190,190,190,190,190,1250,0,110,119,70,255,15
"1592591526","2","","Aggregated",6.10,0.00,110,150,160,160,160,170,190,200,200,200,200,200,1264,0,110,119,70,255,15
"1592591528","2","","Aggregated",6.10,0.00,110,130,150,160,170,180,190,200,200,200,200,200,1276,0,110,119,70,255,15
"1592591530","2","","Aggregated",6.20,0.00,110,120,130,150,160,170,180,200,200,200,200,200,1289,0,110,119,70,255,15
"1592591532","2","","Aggregated",6.30,0.00,110,130,150,160,170,180,180,200,200,200,200,200,1302,0,110,119,70,255,15
"1592591534","2","","Aggregated",6.30,0.00,110,130,150,160,170,180,180,200,200,200,200,200,1314,0,110,119,70,255,15
"1592591536","2","","Aggregated",6.30,0.00,110,130,140,150,160,170,170,180,180,180,180,180,1327,0,110,119,70,255,15
"1592591538","2","","Aggregated",6.30,0.00,110,130,140,150,160,160,170,180,180,180,180,180,1339,0,110,119,67,255,15
"1592591540","2","","Aggregated",6.30,0.00,110,130,140,150,160,160,180,190,190,190,190,190,1352,0,110,119,67,255,15
"1592591542","2","","Aggregated",6.40,0.00,100,120,140,150,150,160,160,190,190,190,190,190,1366,0,110,119,67,255,15
"1592591544","2","","Aggregated",6.40,0.00,100,110,130,140,150,150,160,190,190,190,190,190,1378,0,110,119,67,255,15
"1592591546","2","","Aggregated",6.50,0.00,100,120,140,150,150,160,180,190,190,190,190,190,1391,0,110,119,67,255,15
"1592591548","2","","Aggregated",6.40,0.00,97,120,130,150,150,170,190,190,190,190,190,190,1406,0,110,118,67,255,15
"1592591550","2","","Aggregated",6.50,0.00,98,110,130,140,150,160,180,190,190,190,190,190,1418,0,110,118,67,255,15
"1592591552","2","","Aggregated",6.50,0.00,100,120,130,130,150,170,180,190,190,190,190,190,1430,0,110,118,67,255,15
"1592591554","2","","Aggregated",6.60,0.00,100,100,120,130,150,170,180,190,190,190,190,190,1443,0,110,118,67,255,15
"1592591556","2","","Aggregated",6.40,0.00,100,110,120,130,150,160,170,180,180,180,180,180,1455,0,110,118,67,255,15
"1592591558","2","","Aggregated",6.50,0.00,100,120,140,140,160,160,170,180,180,180,180,180,1468,0,110,118,67,255,15
"1592591560","2","","Aggregated",6.20,0.00,120,130,140,150,160,160,170,180,180,180,180,180,1481,0,110,118,67,255,15
"1592591562","2","","Aggregated",6.30,0.00,120,130,150,150,160,160,160,170,170,170,170,170,1495,0,110,118,67,255,15
"1592591564","2","","Aggregated",6.30,0.00,120,140,150,150,160,170,170,180,180,180,180,180,1508,0,110,118,67,255,15
"1592591566","2","","Aggregated",6.40,0.00,120,130,150,150,160,170,170,180,180,180,180,180,1520,0,110,118,67,255,15
"1592591568","2","","Aggregated",6.50,0.00,130,140,150,150,160,170,170,180,180,180,180,180,1532,0,110,118,67,255,15
"1592591570","2","","Aggregated",6.60,0.00,120,140,150,150,160,170,170,180,180,180,180,180,1545,0,110,118,67,255,15
"1592591572","2","","Aggregated",6.40,0.00,120,130,150,150,160,170,170,170,170,170,170,170,1558,0,110,118,67,255,15
"1592591574","2","","Aggregated",6.30,0.00,120,130,140,150,150,160,170,170,170,170,170,170,1570,0,110,118,67,255,15
"1592591576","2","","Aggregated",6.40,0.00,120,140,150,150,160,170,170,170,170,170,170,170,1582,0,110,118,67,255,15
"1592591578","2","","Aggregated",6.20,0.00,120,120,140,150,160,170,170,170,170,170,170,170,1594,0,110,118,67,255,15
"1592591580","2","","Aggregated",6.20,0.00,110,130,140,150,160,170,170,170,170,170,170,170,1608,0,110,118,67,255,15
"1592591582","2","","Aggregated",6.20,0.00,110,120,140,150,160,160,170,170,170,170,170,170,1622,0,110,118,67,255,15
"1592591584","2","","Aggregated",6.40,0.00,96,120,130,140,150,160,160,170,170,170,170,170,1636,0,110,118,67,255,15
"1592591586","2","","Aggregated",6.50,0.00,96,110,130,140,150,160,160,160,160,160,160,160,1649,0,110,118,67,255,15
"1592591588","2","","Aggregated",6.50,0.00,100,120,130,140,150,160,160,160,160,160,160,160,1662,0,110,118,67,255,15
"1592591590","2","","Aggregated",6.60,0.00,100,120,140,140,160,160,160,170,170,170,170,170,1674,0,110,118,67,255,15
"1592591592","2","","Aggregated",6.60,0.00,100,120,130,140,160,160,160,170,170,170,170,170,1688,0,110,118,67,255,15
"1592591594","2","","Aggregated",6.50,0.00,110,130,140,150,160,160,160,170,170,170,170,170,1700,0,110,118,67,255,15
"1592591596","2","","Aggregated",6.40,0.00,110,130,140,150,160,160,170,190,190,190,190,190,1713,0,110,118,67,255,15
"1592591598","2","","Aggregated",6.50,0.00,110,130,150,150,160,170,180,190,190,190,190,190,1725,0,110,118,67,255,15
"1592591600","2","","Aggregated",6.50,0.00,110,130,150,150,160,170,180,190,190,190,190,190,1736,0,110,118,67,255,15
"1592591602","2","","Aggregated",6.40,0.00,110,130,150,150,160,160,180,190,190,190,190,190,1749,0,110,118,67,255,15
"1592591604","2","","Aggregated",6.30,0.00,110,130,150,150,160,170,180,190,190,190,190,190,1761,0,110,118,67,255,15
"1592591606","2","","Aggregated",6.00,0.00,110,140,150,150,160,170,170,180,180,180,180,180,1774,0,110,118,67,255,15
"1592591608","2","","Aggregated",6.00,0.00,120,140,150,150,160,170,170,170,170,170,170,170,1786,0,110,118,67,255,15
"1592591610","2","","Aggregated",6.10,0.00,110,140,150,150,160,170,170,170,170,170,170,170,1799,0,110,118,67,255,15
"1592591612","2","","Aggregated",6.30,0.00,120,150,150,150,160,170,170,170,170,170,170,170,1813,0,110,118,67,255,15
"1592591614","2","","Aggregated",6.30,0.00,110,140,150,150,160,170,170,170,170,170,170,170,1825,0,110,118,67,255,15
"1592591616","2","","Aggregated",6.60,0.00,120,140,150,150,160,160,170,170,170,170,170,170,1838,0,110,118,67,255,15
"1592591618","2","","Aggregated",6.50,0.00,110,130,150,150,160,170,170,210,210,210,210,210,1851,0,110,118,67,255,15
"1592591620","2","","Aggregated",6.30,0.00,120,130,150,150,160,160,170,210,210,210,210,210,1864,0,110,118,67,255,15
"1592591622","2","","Aggregated",6.40,0.00,110,130,140,150,160,160,170,210,210,210,210,210,1877,0,110,118,67,255,15
"1592591624","0","","Aggregated",6.50,0.00,110,130,140,150,160,170,170,210,210,210,210,210,1887,0,110,118,67,255,15
