"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593280417","500","","Aggregated",32.70,0.00,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,2340,0,14000,13160,93,24199,15
"1593280419","500","","Aggregated",34.30,0.00,15000,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,2421,0,14000,13197,93,24199,15
"1593280421","500","","Aggregated",37.80,0.00,15000,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,2489,0,14000,13221,93,24199,15
"1593280423","500","","Aggregated",37.80,0.00,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2542,0,14000,13234,93,24199,15
"1593280425","500","","Aggregated",36.90,0.00,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2614,0,14000,13248,93,24199,15
"1593280427","500","","Aggregated",35.80,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2683,0,14000,13259,93,24199,15
"1593280429","500","","Aggregated",34.60,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,2764,0,14000,13273,93,24199,15
"1593280431","500","","Aggregated",33.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,2846,0,14000,13286,93,24199,15
"1593280433","500","","Aggregated",35.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2927,0,14000,13297,93,24199,15
"1593280435","500","","Aggregated",38.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2989,0,14000,13305,93,24199,15
"1593280437","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3048,0,14000,13312,93,24199,15
"1593280439","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3117,0,14000,13322,93,24199,15
"1593280441","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3189,0,14000,13327,93,24199,15
"1593280443","500","","Aggregated",34.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3267,0,14000,13335,93,24199,15
"1593280445","500","","Aggregated",33.30,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,3344,0,14000,13347,93,24199,15
"1593280447","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3431,0,14000,13358,93,24199,15
"1593280449","500","","Aggregated",37.70,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3495,0,14000,13363,93,24199,15
"1593280451","500","","Aggregated",37.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3562,0,14000,13369,93,24199,15
"1593280453","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3623,0,14000,13374,93,24199,15
"1593280455","500","","Aggregated",36.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3692,0,14000,13380,93,24199,15
"1593280457","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3769,0,14000,13388,93,24199,15
"1593280459","500","","Aggregated",33.70,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3851,0,14000,13396,93,24199,15
"1593280461","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3929,0,14000,13404,93,24199,15
"1593280463","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4002,0,14000,13409,93,24199,15
"1593280465","500","","Aggregated",37.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4067,0,14000,13414,93,24199,15
"1593280467","500","","Aggregated",37.10,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4127,0,14000,13417,93,24199,15
"1593280469","500","","Aggregated",36.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4198,0,14000,13423,93,24199,15
"1593280471","500","","Aggregated",34.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4276,0,14000,13429,93,24199,15
"1593280473","500","","Aggregated",33.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4358,0,14000,13434,93,24199,15
"1593280475","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,4432,0,14000,13439,93,24199,15
"1593280477","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,4505,0,14000,13445,93,24199,15
"1593280479","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,4569,0,14000,13448,93,24199,15
"1593280481","500","","Aggregated",37.20,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4638,0,14000,13452,93,24199,15
"1593280483","500","","Aggregated",37.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4707,0,14000,13453,93,24199,15
"1593280485","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4778,0,14000,13456,93,24199,15
"1593280487","500","","Aggregated",34.50,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4861,0,14000,13459,93,24199,15
"1593280489","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4940,0,14000,13463,93,24199,15
"1593280491","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5012,0,14000,13466,93,24199,15
"1593280493","500","","Aggregated",37.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5070,0,14000,13468,93,24199,15
"1593280495","500","","Aggregated",36.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5140,0,14000,13472,93,24199,15
"1593280497","500","","Aggregated",36.70,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5209,0,14000,13475,93,24199,15
"1593280499","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5286,0,14000,13478,93,24199,15
"1593280501","500","","Aggregated",33.90,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5364,0,14000,13482,93,24199,15
"1593280503","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5436,0,14000,13485,93,24199,15
"1593280505","500","","Aggregated",37.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5512,0,14000,13489,93,24199,15
"1593280507","500","","Aggregated",37.20,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5571,0,14000,13491,93,24199,15
"1593280509","500","","Aggregated",35.90,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5646,0,14000,13495,93,24199,15
"1593280511","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5714,0,14000,13498,93,24199,15
"1593280513","500","","Aggregated",34.50,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5783,0,14000,13501,93,24199,15
"1593280515","500","","Aggregated",34.30,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5864,0,14000,13504,93,24199,15
"1593280517","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5940,0,14000,13509,93,24199,15
"1593280519","500","","Aggregated",35.90,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6008,0,14000,13514,93,24199,15
"1593280521","500","","Aggregated",36.00,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6073,0,14000,13518,93,24199,15
"1593280523","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6141,0,14000,13523,93,24199,15
"1593280525","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,6206,0,14000,13527,93,24199,15
"1593280527","500","","Aggregated",33.60,0.00,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6283,0,14000,13533,93,24199,15
"1593280529","500","","Aggregated",34.30,0.00,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6366,0,14000,13541,93,24199,15
"1593280531","500","","Aggregated",34.20,0.00,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6441,0,14000,13544,93,24199,15
"1593280533","500","","Aggregated",36.90,0.00,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6516,0,14000,13547,93,24199,15
"1593280535","500","","Aggregated",37.60,0.00,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6578,0,14000,13549,93,24199,15
"1593280537","500","","Aggregated",36.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,6635,0,14000,13551,93,24199,15
"1593280539","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6703,0,14000,13554,93,24199,15
"1593280541","500","","Aggregated",35.90,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6784,0,14000,13557,93,24199,15
"1593280543","500","","Aggregated",34.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6858,0,14000,13560,93,24199,15
"1593280545","500","","Aggregated",34.10,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6935,0,14000,13562,93,24199,15
"1593280547","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,7012,0,14000,13566,93,24199,15
"1593280549","500","","Aggregated",37.70,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,7076,0,14000,13569,93,24199,15
"1593280551","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,7137,0,14000,13570,93,24199,15
"1593280553","500","","Aggregated",35.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,7208,0,14000,13572,93,24199,15
"1593280555","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,7285,0,14000,13574,93,24199,15
"1593280557","500","","Aggregated",34.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,7357,0,14000,13575,93,24199,15
"1593280559","500","","Aggregated",35.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7438,0,14000,13578,93,24199,15
"1593280561","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7512,0,14000,13578,93,24199,15
"1593280563","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7580,0,14000,13579,93,24199,15
"1593280565","500","","Aggregated",36.90,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7650,0,14000,13580,93,24199,15
"1593280567","500","","Aggregated",35.50,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,7721,0,14000,13580,93,24199,15
"1593280569","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,7789,0,14000,13581,93,24199,15
"1593280571","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,7869,0,14000,13583,93,24199,15
"1593280573","500","","Aggregated",34.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,7942,0,14000,13584,93,24199,15
"1593280575","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,8018,0,14000,13586,93,24199,15
"1593280577","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,8083,0,14000,13587,93,24199,15
"1593280579","500","","Aggregated",37.00,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,8152,0,14000,13588,93,24199,15
"1593280581","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,8226,0,14000,13589,93,24199,15
"1593280583","500","","Aggregated",36.70,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,8290,0,14000,13590,93,24199,15
"1593280585","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,8363,0,14000,13592,93,24199,15
"1593280587","500","","Aggregated",34.50,0.00,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,8426,0,14000,13596,93,24199,15
"1593280589","500","","Aggregated",34.20,0.00,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,8502,0,14000,13601,93,24199,15
"1593280591","500","","Aggregated",35.80,0.00,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8575,0,14000,13606,93,24199,15
"1593280593","500","","Aggregated",35.30,0.00,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8637,0,14000,13609,93,24199,15
"1593280595","500","","Aggregated",34.50,0.00,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8717,0,14000,13615,93,24199,15
"1593280597","500","","Aggregated",34.60,0.00,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,8773,0,14000,13618,93,24199,15
"1593280599","500","","Aggregated",35.10,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,8861,0,14000,13621,93,24199,15
"1593280601","500","","Aggregated",35.80,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,8928,0,14000,13623,93,24199,15
"1593280603","500","","Aggregated",35.00,0.00,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9004,0,14000,13626,93,24199,15
"1593280605","500","","Aggregated",36.50,0.00,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9075,0,14000,13628,93,24199,15
"1593280607","500","","Aggregated",36.70,0.00,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,9138,0,14000,13629,93,24199,15
"1593280609","500","","Aggregated",35.10,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,9223,0,14000,13631,93,24199,15
"1593280611","500","","Aggregated",34.20,0.00,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,9285,0,14000,13631,93,24199,15
"1593280613","500","","Aggregated",35.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,9363,0,14000,13631,93,24199,15
"1593280615","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,9433,0,14000,13632,93,24199,15
"1593280617","500","","Aggregated",35.80,0.00,14000,14000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,9509,0,14000,13632,93,24199,15
"1593280619","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,14000,14000,14000,14000,16000,16000,16000,16000,9579,0,14000,13633,93,24199,15
"1593280621","500","","Aggregated",37.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,9643,0,14000,13633,93,24199,15
"1593280623","500","","Aggregated",35.90,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,9727,0,14000,13632,93,24199,15
"1593280625","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,9798,0,14000,13633,93,24199,15
"1593280627","500","","Aggregated",35.50,0.00,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,9850,0,14000,13633,93,24199,15
"1593280629","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,14000,14000,17000,17000,17000,17000,17000,17000,9930,0,14000,13636,93,24199,15
"1593280631","500","","Aggregated",34.10,0.00,14000,14000,14000,14000,14000,16000,17000,18000,18000,18000,18000,18000,10020,0,14000,13642,93,24199,15
"1593280633","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,14000,16000,17000,18000,18000,18000,18000,18000,10084,0,14000,13642,93,24199,15
"1593280635","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,16000,17000,18000,18000,18000,18000,18000,10170,0,14000,13637,93,24199,15
"1593280637","500","","Aggregated",36.30,0.00,14000,14000,14000,14000,14000,16000,17000,18000,18000,18000,18000,18000,10227,0,14000,13637,93,24199,15
"1593280639","500","","Aggregated",38.00,0.00,14000,14000,14000,14000,15000,16000,16000,18000,20000,20000,20000,20000,10301,0,14000,13639,93,24199,15
"1593280641","500","","Aggregated",37.50,0.00,13000,14000,14000,14000,14000,15000,16000,16000,20000,20000,20000,20000,10361,0,14000,13639,93,24199,15
"1593280643","500","","Aggregated",36.80,0.00,13000,14000,14000,14000,15000,15000,16000,16000,20000,20000,20000,20000,10425,0,14000,13637,93,24199,15
"1593280645","0","","Aggregated",33.70,0.00,13000,14000,14000,14000,15000,15000,16000,16000,20000,20000,20000,20000,10465,0,14000,13637,93,24199,15
