"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593278209","2","","Aggregated",6.90,0.00,87,94,97,100,100,110,110,110,110,110,110,110,258,0,90,89,68,128,15
"1593278211","2","","Aggregated",7.00,0.00,90,94,100,100,110,110,110,110,110,110,110,110,272,0,90,89,68,128,15
"1593278213","2","","Aggregated",7.10,0.00,87,91,96,100,100,110,110,110,110,110,110,110,286,0,89,89,68,128,15
"1593278215","2","","Aggregated",7.00,0.00,87,91,96,100,110,110,110,110,110,110,110,110,299,0,89,89,68,128,15
"1593278217","2","","Aggregated",7.10,0.00,87,91,96,100,110,110,110,110,110,110,110,110,313,0,89,89,68,128,15
"1593278219","2","","Aggregated",6.80,0.00,87,94,96,100,110,110,110,110,110,110,110,110,327,0,89,89,68,128,15
"1593278221","2","","Aggregated",7.00,0.00,90,95,100,100,100,110,110,110,110,110,110,110,340,0,90,89,68,128,15
"1593278223","2","","Aggregated",6.80,0.00,90,95,100,100,100,110,110,110,110,110,110,110,354,0,89,89,68,128,15
"1593278225","2","","Aggregated",7.00,0.00,92,96,100,100,110,110,110,110,110,110,110,110,369,0,90,89,68,128,15
"1593278227","2","","Aggregated",6.90,0.00,90,94,98,100,100,110,110,110,110,110,110,110,383,0,89,89,68,128,15
"1593278229","2","","Aggregated",7.10,0.00,89,95,100,100,100,110,110,120,120,120,120,120,397,0,89,89,68,128,15
"1593278231","2","","Aggregated",7.00,0.00,88,93,100,100,110,110,120,120,120,120,120,120,410,0,89,89,68,128,15
"1593278233","2","","Aggregated",7.00,0.00,87,92,100,100,110,110,120,120,120,120,120,120,425,0,88,89,68,128,15
"1593278235","2","","Aggregated",7.00,0.00,88,95,100,100,110,120,120,130,130,130,130,130,438,0,89,89,68,128,15
"1593278237","2","","Aggregated",7.00,0.00,85,95,100,100,110,120,120,130,130,130,130,130,450,0,88,89,68,128,15
"1593278239","2","","Aggregated",6.80,0.00,88,97,100,100,110,120,120,130,130,130,130,130,464,0,89,89,68,128,15
"1593278241","2","","Aggregated",6.80,0.00,88,99,100,100,110,110,120,130,130,130,130,130,478,0,89,89,68,128,15
"1593278243","2","","Aggregated",6.70,0.00,94,100,100,100,110,110,130,130,130,130,130,130,491,0,89,89,68,132,15
"1593278245","2","","Aggregated",6.60,0.00,90,98,100,100,100,110,110,130,130,130,130,130,505,0,89,89,67,132,15
"1593278247","2","","Aggregated",6.70,0.00,91,96,100,100,100,110,110,130,130,130,130,130,519,0,89,89,67,132,15
"1593278249","2","","Aggregated",6.90,0.00,90,95,100,100,100,100,110,130,130,130,130,130,534,0,89,89,67,132,15
"1593278251","2","","Aggregated",6.80,0.00,89,93,100,100,100,110,110,130,130,130,130,130,548,0,89,89,67,132,15
"1593278253","2","","Aggregated",6.90,0.00,88,93,100,100,110,110,120,130,130,130,130,130,561,0,89,89,67,132,15
"1593278255","2","","Aggregated",7.10,0.00,86,93,100,100,110,110,120,130,130,130,130,130,576,0,88,89,67,132,15
"1593278257","2","","Aggregated",7.00,0.00,89,100,100,100,110,120,120,130,130,130,130,130,591,0,89,89,67,132,15
"1593278259","2","","Aggregated",7.00,0.00,88,98,100,100,110,120,120,130,130,130,130,130,604,0,89,89,67,132,15
"1593278261","2","","Aggregated",7.20,0.00,87,95,100,100,110,120,120,130,130,130,130,130,619,0,88,89,67,132,15
"1593278263","2","","Aggregated",7.20,0.00,86,92,97,100,110,110,110,120,120,120,120,120,631,0,88,89,67,132,15
"1593278265","2","","Aggregated",7.00,0.00,88,93,97,98,110,110,110,120,120,120,120,120,645,0,88,89,67,132,15
"1593278267","2","","Aggregated",6.90,0.00,87,92,96,98,110,110,120,130,130,130,130,130,659,0,89,89,67,133,15
"1593278269","2","","Aggregated",7.00,0.00,87,91,95,97,110,110,120,130,130,130,130,130,673,0,88,89,67,133,15
"1593278271","2","","Aggregated",6.80,0.00,89,93,98,100,110,110,120,130,130,130,130,130,687,0,88,89,67,133,15
"1593278273","2","","Aggregated",6.80,0.00,87,92,97,98,100,110,120,130,130,130,130,130,701,0,88,89,67,133,15
"1593278275","2","","Aggregated",6.80,0.00,88,94,97,99,110,110,120,130,130,130,130,130,715,0,88,89,67,133,15
"1593278277","2","","Aggregated",6.90,0.00,87,94,97,100,110,110,110,110,110,110,110,110,730,0,88,89,67,133,15
"1593278279","2","","Aggregated",6.90,0.00,90,95,98,100,110,110,110,120,120,120,120,120,744,0,88,89,67,133,15
"1593278281","2","","Aggregated",7.00,0.00,91,97,100,100,110,110,110,120,120,120,120,120,757,0,89,89,67,133,15
"1593278283","2","","Aggregated",7.00,0.00,91,97,100,100,110,110,110,120,120,120,120,120,772,0,88,89,67,133,15
"1593278285","2","","Aggregated",7.10,0.00,91,97,100,100,110,110,110,120,120,120,120,120,786,0,89,89,67,133,15
"1593278287","2","","Aggregated",7.20,0.00,89,93,98,100,110,110,120,120,120,120,120,120,801,0,88,89,67,133,15
"1593278289","2","","Aggregated",7.10,0.00,86,97,100,100,110,120,130,140,140,140,140,140,813,0,88,89,67,135,15
"1593278291","2","","Aggregated",7.10,0.00,86,93,100,100,110,130,140,140,140,140,140,140,828,0,88,89,67,135,15
"1593278293","2","","Aggregated",7.10,0.00,87,94,100,100,110,130,140,140,140,140,140,140,842,0,88,89,67,135,15
"1593278295","2","","Aggregated",7.00,0.00,86,92,100,100,110,130,140,140,140,140,140,140,855,0,88,89,67,135,15
"1593278297","2","","Aggregated",6.90,0.00,88,97,100,100,120,130,140,140,140,140,140,140,869,0,88,89,67,135,15
"1593278299","2","","Aggregated",6.80,0.00,88,93,99,100,110,120,130,140,140,140,140,140,883,0,88,89,67,135,15
"1593278301","2","","Aggregated",6.80,0.00,86,92,97,98,100,110,120,130,130,130,130,130,896,0,88,89,67,135,15
"1593278303","2","","Aggregated",6.70,0.00,87,92,98,100,100,110,120,130,130,130,130,130,909,0,88,89,67,135,15
"1593278305","2","","Aggregated",6.90,0.00,85,92,97,100,100,110,120,130,130,130,130,130,922,0,88,89,67,135,15
"1593278307","2","","Aggregated",6.70,0.00,85,92,99,100,100,110,120,120,120,120,120,120,935,0,88,89,67,135,15
"1593278309","2","","Aggregated",6.60,0.00,85,92,98,99,100,100,110,120,120,120,120,120,949,0,88,89,65,135,15
"1593278311","2","","Aggregated",6.70,0.00,87,95,99,100,100,110,120,120,120,120,120,120,963,0,88,89,65,135,15
"1593278313","2","","Aggregated",6.70,0.00,89,98,100,100,110,110,120,120,120,120,120,120,975,0,88,89,65,135,15
"1593278315","2","","Aggregated",6.60,0.00,89,98,100,100,110,110,120,120,120,120,120,120,990,0,88,89,65,135,15
"1593278317","2","","Aggregated",6.80,0.00,89,98,100,100,110,110,110,120,120,120,120,120,1004,0,88,89,65,135,15
"1593278319","2","","Aggregated",6.90,0.00,85,94,100,100,110,110,110,120,120,120,120,120,1019,0,88,88,65,135,15
"1593278321","2","","Aggregated",6.90,0.00,85,96,100,100,110,110,110,110,110,110,110,110,1033,0,88,88,65,135,15
"1593278323","2","","Aggregated",7.00,0.00,84,94,99,100,100,110,110,110,110,110,110,110,1047,0,88,88,64,135,15
"1593278325","2","","Aggregated",7.00,0.00,85,92,98,100,110,110,110,110,110,110,110,110,1060,0,88,88,64,135,15
"1593278327","2","","Aggregated",7.00,0.00,84,88,96,100,100,110,110,110,110,110,110,110,1074,0,88,88,64,135,15
"1593278329","2","","Aggregated",7.10,0.00,87,92,99,100,100,110,110,110,110,110,110,110,1088,0,88,88,64,135,15
"1593278331","2","","Aggregated",7.00,0.00,84,91,98,99,100,110,110,110,110,110,110,110,1102,0,88,88,64,135,15
"1593278333","2","","Aggregated",6.90,0.00,87,92,98,100,100,110,110,110,110,110,110,110,1116,0,88,88,64,135,15
"1593278335","2","","Aggregated",7.00,0.00,88,96,100,100,110,110,110,120,120,120,120,120,1130,0,88,88,64,135,15
"1593278337","2","","Aggregated",7.00,0.00,88,95,100,100,110,110,110,120,120,120,120,120,1144,0,88,88,64,135,15
"1593278339","2","","Aggregated",7.00,0.00,88,96,100,100,110,110,110,120,120,120,120,120,1159,0,88,88,64,135,15
"1593278341","2","","Aggregated",6.90,0.00,84,94,99,100,100,110,110,120,120,120,120,120,1172,0,88,88,64,135,15
"1593278343","2","","Aggregated",7.10,0.00,84,91,100,100,100,110,110,120,120,120,120,120,1188,0,87,88,64,135,15
"1593278345","2","","Aggregated",6.90,0.00,81,88,94,99,100,110,110,110,110,110,110,110,1201,0,87,88,64,135,15
"1593278347","2","","Aggregated",7.00,0.00,84,91,98,100,110,110,120,130,130,130,130,130,1215,0,87,88,64,135,15
"1593278349","2","","Aggregated",7.00,0.00,82,95,99,100,110,110,120,130,130,130,130,130,1229,0,87,88,64,135,15
"1593278351","2","","Aggregated",7.10,0.00,84,94,99,100,110,110,120,130,130,130,130,130,1243,0,87,88,64,135,15
"1593278353","2","","Aggregated",7.00,0.00,84,95,98,99,110,110,120,130,130,130,130,130,1255,0,87,88,64,135,15
"1593278355","2","","Aggregated",6.90,0.00,83,95,98,99,100,110,120,130,130,130,130,130,1270,0,87,88,64,135,15
"1593278357","2","","Aggregated",6.90,0.00,83,89,96,98,100,100,110,120,120,120,120,120,1283,0,87,88,64,135,15
"1593278359","2","","Aggregated",6.80,0.00,83,88,94,96,100,100,110,120,120,120,120,120,1298,0,87,88,64,135,15
"1593278361","2","","Aggregated",6.90,0.00,83,89,96,98,100,110,110,120,120,120,120,120,1311,0,87,88,64,135,15
"1593278363","2","","Aggregated",6.90,0.00,81,88,95,99,100,110,120,120,120,120,120,120,1324,0,87,88,64,135,15
"1593278365","2","","Aggregated",7.00,0.00,82,90,94,97,100,110,120,120,120,120,120,120,1340,0,87,88,64,135,15
"1593278367","2","","Aggregated",6.90,0.00,85,94,96,100,100,110,120,120,120,120,120,120,1354,0,87,88,64,135,15
"1593278369","2","","Aggregated",7.10,0.00,85,93,96,99,100,110,120,120,120,120,120,120,1369,0,87,88,64,135,15
"1593278371","2","","Aggregated",7.00,0.00,90,96,98,100,100,110,120,120,120,120,120,120,1382,0,87,88,64,135,15
"1593278373","2","","Aggregated",7.10,0.00,87,94,97,100,100,110,120,120,120,120,120,120,1395,0,87,88,64,135,15
"1593278375","2","","Aggregated",7.10,0.00,87,96,99,100,100,110,120,120,120,120,120,120,1408,0,87,88,64,135,15
"1593278377","2","","Aggregated",7.00,0.00,83,90,96,98,100,110,120,120,120,120,120,120,1423,0,87,87,64,135,15
"1593278379","2","","Aggregated",6.90,0.00,86,94,99,100,100,110,120,120,120,120,120,120,1437,0,87,87,64,135,15
"1593278381","2","","Aggregated",6.90,0.00,79,87,96,99,100,110,110,120,120,120,120,120,1451,0,87,87,64,135,15
"1593278383","2","","Aggregated",6.80,0.00,83,87,97,99,100,100,110,110,110,110,110,110,1467,0,87,87,64,135,15
"1593278385","2","","Aggregated",7.00,0.00,81,93,98,99,100,100,110,110,110,110,110,110,1480,0,87,87,64,135,15
"1593278387","2","","Aggregated",7.10,0.00,83,94,98,99,100,100,110,110,110,110,110,110,1494,0,87,87,64,135,15
"1593278389","2","","Aggregated",7.10,0.00,83,91,98,99,100,100,110,110,110,110,110,110,1509,0,87,87,64,135,15
"1593278391","2","","Aggregated",7.20,0.00,81,91,97,99,100,100,110,110,110,110,110,110,1523,0,87,87,64,135,15
"1593278393","2","","Aggregated",7.20,0.00,81,91,98,99,100,100,110,110,110,110,110,110,1536,0,87,87,64,135,15
"1593278395","2","","Aggregated",7.20,0.00,80,90,98,99,100,110,110,130,130,130,130,130,1551,0,87,87,64,135,15
"1593278397","2","","Aggregated",7.10,0.00,82,88,91,98,100,110,110,130,130,130,130,130,1565,0,86,87,64,135,15
"1593278399","2","","Aggregated",7.10,0.00,81,85,90,97,100,100,110,130,130,130,130,130,1579,0,86,87,64,135,15
"1593278401","2","","Aggregated",6.80,0.00,82,86,89,95,100,100,110,130,130,130,130,130,1593,0,86,87,64,135,15
"1593278403","2","","Aggregated",7.00,0.00,83,87,90,99,100,110,120,130,130,130,130,130,1609,0,86,87,64,135,15
"1593278405","2","","Aggregated",7.00,0.00,82,85,89,90,100,100,110,120,120,120,120,120,1623,0,86,87,64,135,15
"1593278407","2","","Aggregated",7.20,0.00,82,86,97,99,100,110,110,120,120,120,120,120,1638,0,86,87,64,135,15
"1593278409","2","","Aggregated",7.30,0.00,79,84,88,97,100,110,110,120,120,120,120,120,1652,0,86,87,64,135,15
"1593278411","2","","Aggregated",7.40,0.00,78,85,97,99,100,110,110,110,110,110,110,110,1667,0,86,87,64,135,15
"1593278413","2","","Aggregated",7.20,0.00,76,82,88,97,100,110,110,110,110,110,110,110,1681,0,86,87,64,135,15
"1593278415","2","","Aggregated",7.20,0.00,81,88,97,100,100,110,110,110,110,110,110,110,1695,0,86,87,64,135,15
"1593278417","2","","Aggregated",7.20,0.00,82,88,98,100,100,110,110,110,110,110,110,110,1709,0,86,87,64,135,15
"1593278419","2","","Aggregated",7.00,0.00,84,96,100,100,110,110,110,110,110,110,110,110,1723,0,86,87,64,135,15
"1593278421","2","","Aggregated",7.30,0.00,84,96,100,100,110,110,110,110,110,110,110,110,1736,0,86,87,64,135,15
"1593278423","2","","Aggregated",7.20,0.00,84,92,100,100,110,110,110,120,120,120,120,120,1751,0,86,87,64,135,15
"1593278425","2","","Aggregated",7.10,0.00,84,95,100,100,110,110,120,120,120,120,120,120,1765,0,86,87,64,135,15
"1593278427","2","","Aggregated",7.00,0.00,81,88,96,100,110,110,120,120,120,120,120,120,1780,0,86,87,64,135,15
"1593278429","2","","Aggregated",7.10,0.00,83,92,100,100,110,110,120,120,120,120,120,120,1791,0,86,87,64,135,15
"1593278431","2","","Aggregated",6.80,0.00,85,92,98,100,100,110,120,120,120,120,120,120,1806,0,86,87,64,135,15
"1593278433","2","","Aggregated",6.90,0.00,87,97,100,100,110,110,110,120,120,120,120,120,1819,0,86,87,64,135,15
"1593278435","2","","Aggregated",6.80,0.00,84,96,100,100,110,110,110,110,110,110,110,110,1832,0,86,87,64,135,15
"1593278437","2","","Aggregated",6.60,0.00,84,95,100,100,100,110,110,110,110,110,110,110,1846,0,86,87,64,135,15
"1593278439","2","","Aggregated",6.80,0.00,83,97,100,100,110,110,110,110,110,110,110,110,1862,0,86,87,64,135,15
"1593278441","2","","Aggregated",6.90,0.00,82,86,97,100,100,110,110,110,110,110,110,110,1876,0,86,87,64,135,15
"1593278443","2","","Aggregated",6.90,0.00,82,86,97,98,100,110,110,120,120,120,120,120,1890,0,86,87,64,135,15
"1593278445","2","","Aggregated",7.10,0.00,80,84,89,97,100,110,110,120,120,120,120,120,1904,0,86,87,64,135,15
"1593278447","2","","Aggregated",7.20,0.00,83,87,97,100,100,110,110,120,120,120,120,120,1918,0,86,87,64,135,15
"1593278449","2","","Aggregated",7.10,0.00,83,86,90,98,100,110,110,120,120,120,120,120,1933,0,86,87,64,135,15
"1593278451","2","","Aggregated",7.10,0.00,83,87,97,99,100,110,110,120,120,120,120,120,1945,0,86,86,64,135,15
"1593278453","2","","Aggregated",7.00,0.00,83,90,97,100,100,110,110,110,110,110,110,110,1959,0,86,87,64,135,15
"1593278455","2","","Aggregated",6.80,0.00,85,92,98,100,100,100,110,110,110,110,110,110,1973,0,86,86,64,135,15
"1593278457","2","","Aggregated",7.00,0.00,87,95,98,100,100,110,110,110,110,110,110,110,1987,0,86,87,64,135,15
"1593278459","2","","Aggregated",6.90,0.00,83,92,97,98,100,100,110,110,110,110,110,110,2001,0,86,86,64,135,15
"1593278461","2","","Aggregated",6.80,0.00,87,95,98,100,100,100,110,110,110,110,110,110,2015,0,86,86,64,135,15
"1593278463","2","","Aggregated",7.00,0.00,86,95,97,99,100,110,110,110,110,110,110,110,2028,0,86,86,64,135,15
"1593278465","2","","Aggregated",7.10,0.00,85,91,98,100,110,110,110,110,110,110,110,110,2042,0,86,86,64,135,15
"1593278467","2","","Aggregated",6.90,0.00,82,88,91,100,100,110,110,110,110,110,110,110,2056,0,85,86,64,135,15
"1593278469","2","","Aggregated",6.80,0.00,86,89,96,100,110,110,110,120,120,120,120,120,2070,0,86,86,64,135,15
"1593278471","0","","Aggregated",6.90,0.00,85,89,96,98,100,110,110,120,120,120,120,120,2080,0,86,86,64,135,15
