"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593279154","20","","Aggregated",31.90,0.00,410,460,490,510,540,560,590,600,620,620,620,620,1719,0,380,378,67,660,15
"1593279156","20","","Aggregated",32.10,0.00,410,450,490,510,540,570,600,610,640,640,640,640,1789,0,380,380,67,660,15
"1593279158","20","","Aggregated",32.60,0.00,410,460,480,500,530,560,600,620,640,640,640,640,1855,0,380,381,67,660,15
"1593279160","20","","Aggregated",33.00,0.00,400,450,470,490,540,580,610,620,640,640,640,640,1923,0,380,381,67,660,15
"1593279162","20","","Aggregated",33.10,0.00,400,440,470,490,540,560,600,610,640,640,640,640,1985,0,380,382,67,660,15
"1593279164","20","","Aggregated",33.30,0.00,400,450,470,490,530,560,600,610,640,640,640,640,2052,0,380,383,67,660,15
"1593279166","20","","Aggregated",33.30,0.00,400,440,470,490,520,540,560,600,620,620,620,620,2121,0,380,382,67,660,15
"1593279169","20","","Aggregated",33.40,0.00,410,460,490,500,540,560,600,610,630,630,630,630,2187,0,380,384,67,660,15
"1593279171","20","","Aggregated",32.70,0.00,410,460,490,500,530,550,600,610,630,630,630,630,2250,0,380,385,67,660,15
"1593279173","20","","Aggregated",32.80,0.00,400,440,480,490,530,560,610,630,670,670,670,670,2320,0,380,384,67,670,15
"1593279175","20","","Aggregated",33.50,0.00,400,440,480,510,540,570,610,630,670,670,670,670,2384,0,380,385,67,670,15
"1593279177","20","","Aggregated",32.70,0.00,400,450,490,510,550,570,610,630,670,670,670,670,2450,0,380,386,67,670,15
"1593279179","20","","Aggregated",32.90,0.00,390,450,480,500,540,560,590,620,670,670,670,670,2514,0,380,386,67,670,15
"1593279181","20","","Aggregated",33.10,0.00,390,450,480,500,540,560,580,610,640,640,640,640,2581,0,390,386,67,670,15
"1593279183","20","","Aggregated",33.10,0.00,400,460,490,500,540,560,580,610,640,640,640,640,2648,0,390,387,67,670,15
"1593279185","20","","Aggregated",33.30,0.00,390,460,490,500,540,560,580,610,640,640,640,640,2715,0,390,387,67,670,15
"1593279187","20","","Aggregated",33.20,0.00,390,440,470,490,530,550,570,580,640,640,640,640,2783,0,390,387,67,670,15
"1593279189","20","","Aggregated",33.00,0.00,410,450,480,490,530,550,570,580,610,610,610,610,2852,0,390,388,67,670,15
"1593279191","20","","Aggregated",33.50,0.00,410,460,490,500,530,570,610,620,620,620,620,620,2912,0,390,389,67,670,15
"1593279193","20","","Aggregated",33.10,0.00,400,450,480,490,530,570,610,620,620,620,620,620,2976,0,390,389,67,670,15
"1593279195","20","","Aggregated",33.00,0.00,420,470,490,510,540,570,610,620,620,620,620,620,3043,0,390,389,67,670,15
"1593279197","20","","Aggregated",32.30,0.00,410,460,480,500,540,570,610,620,620,620,620,620,3112,0,390,389,67,670,15
"1593279199","20","","Aggregated",32.80,0.00,390,450,470,490,530,570,600,610,620,620,620,620,3181,0,390,388,67,670,15
"1593279201","20","","Aggregated",33.20,0.00,390,440,470,480,530,550,590,600,620,620,620,620,3244,0,390,389,67,670,15
"1593279203","20","","Aggregated",33.20,0.00,400,440,470,490,540,570,590,600,620,620,620,620,3311,0,390,390,67,670,15
"1593279205","20","","Aggregated",33.40,0.00,390,430,460,480,540,570,590,610,620,620,620,620,3379,0,390,390,67,670,15
"1593279207","20","","Aggregated",33.60,0.00,410,460,490,500,550,580,600,620,620,620,620,620,3446,0,390,390,67,670,15
"1593279209","20","","Aggregated",33.30,0.00,420,460,490,500,540,570,590,610,620,620,620,620,3510,0,390,391,67,670,15
"1593279211","20","","Aggregated",32.80,0.00,410,450,480,500,530,550,580,610,620,620,620,620,3575,0,390,391,67,670,15
"1593279213","20","","Aggregated",32.80,0.00,410,450,480,500,520,550,580,600,620,620,620,620,3639,0,390,391,67,670,15
"1593279215","20","","Aggregated",32.40,0.00,430,460,490,510,540,570,590,590,610,610,610,610,3705,0,390,392,67,670,15
"1593279217","20","","Aggregated",32.40,0.00,410,460,490,500,530,570,580,590,610,610,610,610,3765,0,390,392,67,670,15
"1593279219","20","","Aggregated",32.10,0.00,410,460,490,500,540,570,580,590,610,610,610,610,3831,0,390,392,67,670,15
"1593279221","20","","Aggregated",32.30,0.00,420,460,490,510,550,570,590,600,620,620,620,620,3899,0,390,393,67,670,15
"1593279223","20","","Aggregated",32.60,0.00,420,460,490,500,550,570,590,610,620,620,620,620,3963,0,390,393,67,670,15
"1593279225","20","","Aggregated",32.70,0.00,400,460,480,500,540,570,600,610,620,620,620,620,4033,0,390,393,67,670,15
"1593279227","20","","Aggregated",32.90,0.00,410,470,500,520,570,600,640,690,710,710,710,710,4091,0,390,395,67,713,15
"1593279229","20","","Aggregated",32.10,0.00,410,470,510,530,580,610,640,690,710,710,710,710,4156,0,390,395,67,713,15
"1593279231","20","","Aggregated",32.10,0.00,410,470,490,510,570,610,640,670,710,710,710,710,4227,0,390,395,67,713,15
"1593279233","20","","Aggregated",31.90,0.00,400,470,500,520,570,610,640,690,710,710,710,710,4288,0,390,395,67,713,15
"1593279235","20","","Aggregated",32.10,0.00,410,470,500,510,560,610,640,690,710,710,710,710,4350,0,390,395,67,713,15
"1593279237","20","","Aggregated",32.00,0.00,400,450,490,500,530,560,590,620,640,640,640,640,4421,0,390,395,67,713,15
"1593279239","20","","Aggregated",32.90,0.00,390,450,480,500,530,560,590,610,620,620,620,620,4483,0,390,395,67,713,15
"1593279241","20","","Aggregated",33.00,0.00,390,450,490,500,550,570,590,610,640,640,640,640,4549,0,390,395,67,713,15
"1593279243","20","","Aggregated",32.50,0.00,400,450,490,500,540,560,590,610,640,640,640,640,4614,0,390,396,67,713,15
"1593279245","20","","Aggregated",32.60,0.00,400,450,470,490,530,560,580,610,640,640,640,640,4683,0,390,395,67,713,15
"1593279247","20","","Aggregated",32.80,0.00,410,450,490,500,530,560,590,610,640,640,640,640,4748,0,390,396,67,713,15
"1593279249","20","","Aggregated",32.80,0.00,410,450,490,500,530,560,570,580,630,630,630,630,4811,0,390,396,67,713,15
"1593279251","20","","Aggregated",32.80,0.00,400,450,470,490,520,550,570,570,580,580,580,580,4885,0,390,396,67,713,15
"1593279253","20","","Aggregated",33.60,0.00,410,460,490,500,530,560,570,580,580,580,580,580,4949,0,390,396,67,713,15
"1593279255","20","","Aggregated",33.40,0.00,410,460,490,500,540,550,580,580,660,660,660,660,5012,0,390,396,67,713,15
"1593279257","20","","Aggregated",33.10,0.00,400,450,480,500,530,550,580,580,660,660,660,660,5079,0,390,396,67,713,15
"1593279259","20","","Aggregated",33.50,0.00,400,460,490,500,530,550,580,590,660,660,660,660,5146,0,390,396,67,713,15
"1593279261","20","","Aggregated",33.20,0.00,410,460,490,500,530,550,580,590,660,660,660,660,5214,0,390,396,67,713,15
"1593279263","20","","Aggregated",32.50,0.00,390,450,470,490,520,550,580,590,610,610,610,610,5281,0,390,396,67,713,15
"1593279265","20","","Aggregated",33.40,0.00,400,450,480,490,530,560,590,600,610,610,610,610,5343,0,390,397,67,713,15
"1593279267","20","","Aggregated",33.00,0.00,400,460,490,500,550,570,600,600,620,620,620,620,5410,0,390,397,67,713,15
"1593279269","20","","Aggregated",32.50,0.00,400,450,480,500,550,570,590,600,620,620,620,620,5474,0,390,397,67,713,15
"1593279271","20","","Aggregated",32.80,0.00,400,460,500,510,550,570,590,600,620,620,620,620,5542,0,390,397,67,713,15
"1593279273","20","","Aggregated",33.00,0.00,400,460,500,510,550,570,590,600,620,620,620,620,5603,0,390,397,67,713,15
"1593279275","20","","Aggregated",32.10,0.00,390,440,470,490,530,560,580,590,600,600,600,600,5681,0,390,397,67,713,15
"1593279277","20","","Aggregated",33.50,0.00,380,430,460,480,520,550,580,600,690,690,690,690,5750,0,390,396,67,713,15
"1593279279","20","","Aggregated",34.20,0.00,380,440,460,480,530,550,580,600,690,690,690,690,5813,0,390,397,67,713,15
"1593279281","20","","Aggregated",33.50,0.00,390,440,470,490,530,570,590,600,690,690,690,690,5876,0,390,397,67,713,15
"1593279283","20","","Aggregated",33.60,0.00,380,420,450,470,510,560,580,590,690,690,690,690,5946,0,390,397,67,713,15
"1593279285","20","","Aggregated",34.10,0.00,400,450,480,490,530,560,590,620,690,690,690,690,6013,0,390,397,67,713,15
"1593279287","20","","Aggregated",33.20,0.00,400,450,480,490,530,560,590,610,640,640,640,640,6079,0,390,397,67,713,15
"1593279289","20","","Aggregated",32.50,0.00,400,440,480,490,520,560,590,610,640,640,640,640,6142,0,390,397,67,713,15
"1593279291","20","","Aggregated",33.10,0.00,400,450,480,490,520,540,570,610,640,640,640,640,6209,0,390,397,67,713,15
"1593279293","20","","Aggregated",33.00,0.00,400,460,490,500,540,560,590,610,640,640,640,640,6271,0,390,398,67,713,15
"1593279295","20","","Aggregated",32.30,0.00,400,450,490,500,540,560,580,600,610,610,610,610,6340,0,390,398,67,713,15
"1593279297","20","","Aggregated",32.30,0.00,400,440,480,500,540,560,590,600,610,610,610,610,6403,0,390,398,67,713,15
"1593279299","20","","Aggregated",32.70,0.00,400,450,490,500,540,570,590,600,610,610,610,610,6470,0,390,398,67,713,15
"1593279301","20","","Aggregated",32.70,0.00,400,440,490,500,560,590,600,610,660,660,660,660,6537,0,390,398,67,713,15
"1593279303","20","","Aggregated",32.40,0.00,390,430,480,500,540,580,600,610,660,660,660,660,6603,0,390,398,67,713,15
"1593279305","20","","Aggregated",33.10,0.00,400,460,500,520,560,590,600,610,660,660,660,660,6666,0,390,398,67,713,15
"1593279307","20","","Aggregated",33.30,0.00,400,470,500,520,560,580,600,610,660,660,660,660,6732,0,390,398,67,713,15
"1593279309","20","","Aggregated",32.90,0.00,400,460,490,500,550,570,590,600,620,620,620,620,6800,0,390,398,67,713,15
"1593279311","20","","Aggregated",32.70,0.00,410,460,490,500,540,560,580,590,620,620,620,620,6864,0,390,398,67,713,15
"1593279313","20","","Aggregated",33.10,0.00,410,450,490,500,550,570,590,600,620,620,620,620,6928,0,400,398,67,713,15
"1593279315","20","","Aggregated",33.10,0.00,400,440,470,500,540,560,590,590,610,610,610,610,7000,0,390,398,67,713,15
"1593279317","20","","Aggregated",32.60,0.00,410,440,480,500,540,560,590,590,630,630,630,630,7063,0,400,398,67,713,15
"1593279319","20","","Aggregated",32.80,0.00,410,440,480,510,540,570,590,600,630,630,630,630,7130,0,400,398,67,713,15
"1593279321","20","","Aggregated",32.70,0.00,410,440,490,510,540,570,600,610,630,630,630,630,7195,0,400,398,67,713,15
"1593279323","20","","Aggregated",33.10,0.00,400,440,470,490,540,570,600,620,630,630,630,630,7263,0,400,398,67,713,15
"1593279325","20","","Aggregated",32.60,0.00,410,440,470,500,550,570,600,620,630,630,630,630,7326,0,400,399,67,713,15
"1593279327","20","","Aggregated",32.70,0.00,400,440,470,500,550,570,600,620,630,630,630,630,7393,0,400,399,67,713,15
"1593279329","20","","Aggregated",32.70,0.00,400,440,470,490,560,580,600,620,660,660,660,660,7461,0,400,399,67,713,15
"1593279331","20","","Aggregated",33.60,0.00,400,440,480,500,560,590,620,640,660,660,660,660,7524,0,400,399,67,713,15
"1593279333","20","","Aggregated",32.70,0.00,400,450,480,500,550,570,610,640,660,660,660,660,7588,0,400,399,67,713,15
"1593279335","20","","Aggregated",33.00,0.00,400,450,480,500,540,570,610,640,660,660,660,660,7657,0,400,399,67,713,15
"1593279337","20","","Aggregated",33.50,0.00,410,470,490,510,550,590,630,650,730,730,730,730,7719,0,400,399,67,731,15
"1593279339","20","","Aggregated",33.00,0.00,400,450,480,500,530,550,610,640,730,730,730,730,7787,0,400,399,67,731,15
"1593279341","20","","Aggregated",32.40,0.00,400,450,480,490,530,550,590,630,730,730,730,730,7855,0,400,399,67,731,15
"1593279343","20","","Aggregated",33.20,0.00,400,450,480,490,540,560,590,630,730,730,730,730,7916,0,400,399,67,731,15
"1593279345","20","","Aggregated",32.70,0.00,410,460,480,490,530,560,590,600,700,700,700,700,7983,0,400,399,67,731,15
"1593279347","20","","Aggregated",32.40,0.00,410,450,480,490,530,560,580,590,700,700,700,700,8054,0,400,399,67,731,15
"1593279349","20","","Aggregated",32.90,0.00,410,460,480,500,540,560,590,590,700,700,700,700,8114,0,400,399,67,731,15
"1593279351","20","","Aggregated",32.90,0.00,420,460,490,500,540,560,590,600,640,640,640,640,8184,0,400,400,67,731,15
"1593279353","20","","Aggregated",32.40,0.00,400,440,470,490,530,560,590,600,640,640,640,640,8259,0,400,399,67,731,15
"1593279355","20","","Aggregated",33.40,0.00,390,440,460,480,530,560,590,600,640,640,640,640,8325,0,400,399,67,731,15
"1593279357","20","","Aggregated",33.80,0.00,390,440,460,480,520,560,580,600,640,640,640,640,8387,0,400,399,67,731,15
"1593279359","20","","Aggregated",33.80,0.00,390,440,470,490,530,570,590,610,640,640,640,640,8461,0,400,399,67,731,15
"1593279361","20","","Aggregated",33.60,0.00,380,440,470,490,530,570,580,590,610,610,610,610,8522,0,400,399,67,731,15
"1593279363","20","","Aggregated",33.90,0.00,400,450,490,510,550,570,590,610,650,650,650,650,8589,0,400,399,67,731,15
"1593279365","20","","Aggregated",33.60,0.00,400,450,490,510,540,570,590,610,650,650,650,650,8652,0,400,399,67,731,15
"1593279367","20","","Aggregated",32.70,0.00,400,460,480,510,530,560,600,620,650,650,650,650,8715,0,400,399,67,731,15
"1593279369","20","","Aggregated",32.50,0.00,410,460,500,520,540,590,610,630,650,650,650,650,8781,0,400,400,67,731,15
"1593279371","20","","Aggregated",32.50,0.00,410,470,510,520,540,590,610,630,650,650,650,650,8845,0,400,400,67,731,15
"1593279373","20","","Aggregated",32.30,0.00,400,460,500,510,530,570,610,610,640,640,640,640,8912,0,400,400,67,731,15
"1593279375","20","","Aggregated",31.80,0.00,400,460,500,510,530,570,610,610,640,640,640,640,8978,0,400,400,67,731,15
"1593279377","20","","Aggregated",32.40,0.00,410,470,500,520,550,590,610,630,650,650,650,650,9037,0,400,400,67,731,15
"1593279379","20","","Aggregated",32.10,0.00,400,460,490,500,540,560,600,610,650,650,650,650,9107,0,400,400,67,731,15
"1593279381","20","","Aggregated",32.20,0.00,400,450,490,500,540,560,600,610,650,650,650,650,9172,0,400,400,67,731,15
"1593279383","20","","Aggregated",32.60,0.00,400,450,490,500,540,570,600,610,650,650,650,650,9238,0,400,400,67,731,15
"1593279385","20","","Aggregated",32.40,0.00,410,460,500,510,550,570,600,630,650,650,650,650,9302,0,400,400,67,731,15
"1593279387","20","","Aggregated",32.20,0.00,400,450,490,510,540,560,580,590,630,630,630,630,9368,0,400,400,67,731,15
"1593279389","20","","Aggregated",33.00,0.00,410,470,510,520,550,580,610,630,670,670,670,670,9435,0,400,401,67,731,15
"1593279391","20","","Aggregated",32.80,0.00,410,470,510,520,550,590,610,650,670,670,670,670,9498,0,400,401,67,731,15
"1593279393","20","","Aggregated",32.30,0.00,400,450,490,510,550,590,610,650,670,670,670,670,9566,0,400,400,67,731,15
"1593279395","20","","Aggregated",32.90,0.00,400,450,490,500,550,580,610,650,670,670,670,670,9630,0,400,401,67,731,15
"1593279397","20","","Aggregated",32.70,0.00,410,450,480,500,550,580,610,650,670,670,670,670,9698,0,400,401,67,731,15
"1593279399","20","","Aggregated",32.70,0.00,400,450,470,490,530,560,570,590,600,600,600,600,9766,0,400,401,67,731,15
"1593279401","20","","Aggregated",32.90,0.00,410,460,480,490,540,550,570,570,590,590,590,590,9830,0,400,401,67,731,15
"1593279402","0","","Aggregated",33.10,0.00,410,460,490,500,540,560,570,570,590,590,590,590,9867,0,400,401,67,731,15
