"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593245782","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2563,0,12000,10931,227,18880,15
"1593245784","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2651,0,12000,10968,227,18880,15
"1593245786","500","","Aggregated",39.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2740,0,12000,11004,227,18880,15
"1593245788","500","","Aggregated",38.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2831,0,12000,11040,227,18880,15
"1593245790","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2901,0,12000,11066,227,18880,15
"1593245792","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2982,0,12000,11095,227,18880,15
"1593245794","500","","Aggregated",42.00,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3054,0,12000,11118,227,18880,15
"1593245796","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3146,0,12000,11142,227,18880,15
"1593245798","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3231,0,12000,11163,227,18880,15
"1593245800","500","","Aggregated",39.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3326,0,12000,11186,227,18880,15
"1593245802","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3402,0,12000,11204,227,18880,15
"1593245804","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3477,0,12000,11220,227,18880,15
"1593245806","500","","Aggregated",43.10,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3544,0,12000,11235,227,18880,15
"1593245808","500","","Aggregated",39.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3636,0,12000,11255,227,18880,15
"1593245810","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3719,0,12000,11273,227,18880,15
"1593245812","500","","Aggregated",39.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3813,0,12000,11291,227,18880,15
"1593245814","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3893,0,12000,11307,227,18880,15
"1593245816","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,3972,0,12000,11322,227,18880,15
"1593245818","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,4043,0,12000,11332,227,18880,15
"1593245820","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,4127,0,12000,11344,227,18880,15
"1593245822","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4217,0,12000,11357,227,18880,15
"1593245824","500","","Aggregated",39.00,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4312,0,12000,11370,227,18880,15
"1593245826","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4390,0,12000,11381,227,18880,15
"1593245828","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4469,0,12000,11391,227,18880,15
"1593245830","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4539,0,12000,11399,227,18880,15
"1593245832","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4620,0,12000,11408,227,18880,15
"1593245834","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4699,0,12000,11418,227,18880,15
"1593245836","500","","Aggregated",39.00,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4808,0,12000,11430,227,18880,15
"1593245838","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4878,0,12000,11436,227,18880,15
"1593245840","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4964,0,12000,11446,227,18880,15
"1593245842","500","","Aggregated",43.20,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5034,0,12000,11453,227,18880,15
"1593245844","500","","Aggregated",40.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5122,0,12000,11460,227,18880,15
"1593245846","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5205,0,12000,11467,227,18880,15
"1593245848","500","","Aggregated",38.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5296,0,12000,11476,227,18880,15
"1593245850","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5378,0,12000,11483,227,18880,15
"1593245852","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5459,0,12000,11491,227,18880,15
"1593245854","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5534,0,12000,11497,227,18880,15
"1593245856","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5616,0,12000,11502,227,18880,15
"1593245858","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5695,0,12000,11507,227,18880,15
"1593245860","500","","Aggregated",39.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5789,0,12000,11516,227,18880,15
"1593245862","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5872,0,12000,11523,227,18880,15
"1593245864","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5954,0,12000,11529,227,18880,15
"1593245866","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6027,0,12000,11533,227,18880,15
"1593245868","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6105,0,12000,11539,227,18880,15
"1593245870","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6194,0,12000,11545,227,18880,15
"1593245872","500","","Aggregated",40.00,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6283,0,12000,11551,227,18880,15
"1593245874","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6360,0,12000,11556,227,18880,15
"1593245876","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6440,0,12000,11562,227,18880,15
"1593245878","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6515,0,12000,11567,227,18880,15
"1593245880","500","","Aggregated",41.00,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6602,0,12000,11572,227,18880,15
"1593245882","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6695,0,12000,11576,227,18880,15
"1593245884","500","","Aggregated",40.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6783,0,12000,11581,227,18880,15
"1593245886","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6860,0,12000,11586,227,18880,15
"1593245888","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,6932,0,12000,11590,227,18880,15
"1593245890","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7013,0,12000,11595,227,18880,15
"1593245892","500","","Aggregated",40.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7092,0,12000,11599,227,18880,15
"1593245894","500","","Aggregated",40.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7188,0,12000,11605,227,18880,15
"1593245896","500","","Aggregated",39.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7269,0,12000,11610,227,18880,15
"1593245898","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7343,0,12000,11615,227,18880,15
"1593245900","500","","Aggregated",41.40,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7419,0,12000,11621,227,18880,15
"1593245902","500","","Aggregated",40.80,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7505,0,12000,11626,227,18880,15
"1593245904","500","","Aggregated",41.30,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7589,0,12000,11628,227,18880,15
"1593245906","500","","Aggregated",41.50,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7687,0,12000,11633,227,18880,15
"1593245908","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7760,0,12000,11636,227,18880,15
"1593245910","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7830,0,12000,11639,227,18880,15
"1593245912","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7909,0,12000,11643,227,18880,15
"1593245914","500","","Aggregated",40.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8000,0,12000,11648,227,18880,15
"1593245916","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8090,0,12000,11652,227,18880,15
"1593245918","500","","Aggregated",39.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8160,0,12000,11656,227,18880,15
"1593245920","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8251,0,12000,11662,227,18880,15
"1593245922","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8327,0,12000,11666,227,18880,15
"1593245924","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8413,0,12000,11666,227,18880,15
"1593245926","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8494,0,12000,11670,227,18880,15
"1593245928","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8570,0,12000,11672,227,18880,15
"1593245930","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,8649,0,12000,11676,227,18880,15
"1593245932","500","","Aggregated",39.20,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8737,0,12000,11679,227,18880,15
"1593245934","500","","Aggregated",39.80,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8830,0,12000,11683,227,18880,15
"1593245936","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8914,0,12000,11685,227,18880,15
"1593245938","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8992,0,12000,11688,227,18880,15
"1593245940","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,9074,0,12000,11690,227,18880,15
"1593245942","500","","Aggregated",42.00,0.00,12000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,9141,0,12000,11692,227,18880,15
"1593245944","500","","Aggregated",41.20,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,9242,0,12000,11692,227,18880,15
"1593245946","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,9323,0,12000,11695,227,18880,15
"1593245948","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,9380,0,12000,11696,227,18880,15
"1593245950","500","","Aggregated",40.10,0.00,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,15000,9492,0,12000,11701,227,18880,15
"1593245952","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,15000,9559,0,12000,11702,227,18880,15
"1593245954","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,15000,9644,0,12000,11703,227,18880,15
"1593245956","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,12000,13000,13000,15000,15000,15000,15000,15000,9714,0,12000,11704,227,18880,15
"1593245958","500","","Aggregated",39.50,0.00,12000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,9806,0,12000,11710,227,18880,15
"1593245960","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,9879,0,12000,11711,227,18880,15
"1593245962","500","","Aggregated",39.30,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,9964,0,12000,11711,227,18880,15
"1593245964","500","","Aggregated",39.20,0.00,12000,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,17000,10070,0,12000,11722,227,18880,15
"1593245966","500","","Aggregated",41.00,0.00,12000,12000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,10136,0,12000,11726,227,18880,15
"1593245968","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,17000,10214,0,12000,11728,227,18880,15
"1593245970","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,17000,10321,0,12000,11726,227,18880,15
"1593245972","500","","Aggregated",44.30,0.00,12000,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,17000,10390,0,12000,11726,227,18880,15
"1593245974","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,10466,0,12000,11726,227,18880,15
"1593245976","500","","Aggregated",40.20,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10549,0,12000,11729,227,18880,15
"1593245978","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10638,0,12000,11728,227,18880,15
"1593245980","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,10747,0,12000,11726,227,18880,15
"1593245982","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,10811,0,12000,11727,227,18880,15
"1593245984","500","","Aggregated",43.00,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,10880,0,12000,11729,227,18880,15
"1593245986","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,10974,0,12000,11730,227,18880,15
"1593245988","500","","Aggregated",41.00,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,11052,0,12000,11730,227,18880,15
"1593245990","500","","Aggregated",41.50,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,11139,0,12000,11730,227,18880,15
"1593245992","500","","Aggregated",40.30,0.00,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,11209,0,12000,11733,227,18880,15
"1593245994","500","","Aggregated",39.40,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,11315,0,12000,11734,227,18880,15
"1593245996","500","","Aggregated",43.90,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,11390,0,12000,11735,227,18880,15
"1593245998","500","","Aggregated",43.80,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,11458,0,12000,11732,227,18880,15
"1593246000","500","","Aggregated",41.70,0.00,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,11550,0,12000,11735,227,18880,15
"1593246002","500","","Aggregated",42.10,0.00,12000,12000,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,11640,0,12000,11736,227,18880,15
"1593246004","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,11748,0,12000,11732,227,18880,15
"1593246006","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,11817,0,12000,11733,227,18880,15
"1593246008","500","","Aggregated",44.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,11884,0,12000,11733,227,18880,15
"1593246010","500","","Aggregated",40.90,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,11960,0,12000,11734,227,18880,15
"1593246012","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,12054,0,12000,11737,227,18880,15
"1593246014","500","","Aggregated",39.60,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,12139,0,12000,11739,227,18880,15
"1593246016","0","","Aggregated",38.40,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,12204,0,12000,11739,227,18880,15
