"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593199891","20","","Aggregated",39.80,0.00,290,330,360,380,410,430,450,450,470,470,470,470,2501,0,260,263,70,507,15
"1593199893","20","","Aggregated",40.20,0.00,290,330,360,380,410,420,450,450,470,470,470,470,2585,0,260,264,70,507,15
"1593199895","20","","Aggregated",40.50,0.00,290,330,360,380,420,430,460,470,470,470,470,470,2657,0,270,266,70,507,15
"1593199897","20","","Aggregated",39.80,0.00,290,330,360,380,410,430,450,460,470,470,470,470,2740,0,270,267,70,507,15
"1593199899","20","","Aggregated",39.90,0.00,290,340,370,390,420,440,460,470,480,480,480,480,2824,0,270,267,70,507,15
"1593199901","20","","Aggregated",39.90,0.00,300,350,380,400,420,440,460,470,510,510,510,510,2903,0,270,269,70,514,15
"1593199903","20","","Aggregated",40.00,0.00,290,340,360,390,420,440,460,470,510,510,510,510,2982,0,270,269,70,514,15
"1593199905","20","","Aggregated",39.90,0.00,290,330,360,380,410,430,450,470,510,510,510,510,3060,0,270,270,70,514,15
"1593199907","20","","Aggregated",40.40,0.00,300,330,360,380,420,440,460,480,510,510,510,510,3141,0,270,271,70,514,15
"1593199909","20","","Aggregated",40.00,0.00,300,330,360,380,420,440,460,470,500,500,500,500,3223,0,270,272,70,514,15
"1593199911","20","","Aggregated",40.00,0.00,300,330,360,380,420,440,460,470,500,500,500,500,3301,0,270,272,70,514,15
"1593199913","20","","Aggregated",39.90,0.00,300,330,360,380,420,430,450,470,500,500,500,500,3381,0,270,273,70,514,15
"1593199915","20","","Aggregated",39.90,0.00,300,330,360,380,420,430,450,470,500,500,500,500,3463,0,270,273,70,514,15
"1593199917","20","","Aggregated",39.70,0.00,300,330,360,380,420,430,440,470,500,500,500,500,3540,0,270,274,70,514,15
"1593199919","20","","Aggregated",40.30,0.00,300,340,360,380,410,430,450,470,500,500,500,500,3622,0,270,275,70,514,15
"1593199921","20","","Aggregated",39.80,0.00,310,340,370,380,410,430,450,470,500,500,500,500,3699,0,280,275,70,514,15
"1593199923","20","","Aggregated",39.90,0.00,310,350,380,390,420,440,460,470,490,490,490,490,3780,0,280,276,70,514,15
"1593199925","20","","Aggregated",39.10,0.00,310,350,370,380,420,440,470,470,490,490,490,490,3857,0,280,277,70,514,15
"1593199927","20","","Aggregated",39.70,0.00,300,340,360,380,410,430,450,470,500,500,500,500,3937,0,280,277,70,514,15
"1593199929","20","","Aggregated",39.60,0.00,300,340,360,380,410,440,460,480,510,510,510,510,4021,0,280,277,70,514,15
"1593199931","20","","Aggregated",39.90,0.00,300,330,360,380,410,430,450,470,510,510,510,510,4103,0,280,278,70,514,15
"1593199933","20","","Aggregated",39.70,0.00,300,330,360,370,400,430,450,470,510,510,510,510,4180,0,280,278,70,514,15
"1593199935","20","","Aggregated",40.70,0.00,300,330,360,380,410,430,450,460,510,510,510,510,4261,0,280,278,70,514,15
"1593199937","20","","Aggregated",40.40,0.00,290,330,370,380,410,440,460,480,510,510,510,510,4344,0,280,279,70,514,15
"1593199939","20","","Aggregated",39.80,0.00,290,330,360,370,400,430,450,470,500,500,500,500,4423,0,280,279,70,514,15
"1593199941","20","","Aggregated",40.40,0.00,290,330,360,370,400,420,460,490,500,500,500,500,4504,0,280,279,70,514,15
"1593199943","20","","Aggregated",40.30,0.00,290,330,360,370,400,430,450,490,500,500,500,500,4582,0,280,280,70,514,15
"1593199945","20","","Aggregated",40.10,0.00,290,330,360,370,410,430,460,480,500,500,500,500,4664,0,280,280,70,514,15
"1593199947","20","","Aggregated",40.00,0.00,300,330,360,380,410,430,450,470,500,500,500,500,4739,0,280,280,70,514,15
"1593199949","20","","Aggregated",40.00,0.00,300,330,360,380,410,430,450,470,500,500,500,500,4824,0,280,281,70,514,15
"1593199951","20","","Aggregated",39.60,0.00,300,330,360,380,410,430,450,460,480,480,480,480,4897,0,280,281,70,514,15
"1593199953","20","","Aggregated",39.90,0.00,310,340,370,380,410,430,460,470,480,480,480,480,4979,0,280,281,70,514,15
"1593199955","20","","Aggregated",39.60,0.00,300,340,370,380,410,430,460,470,480,480,480,480,5057,0,280,282,70,514,15
"1593199957","20","","Aggregated",39.30,0.00,300,340,370,390,410,430,460,470,480,480,480,480,5134,0,280,282,70,514,15
"1593199959","20","","Aggregated",39.70,0.00,300,340,370,390,410,430,460,480,490,490,490,490,5220,0,280,282,70,514,15
"1593199961","20","","Aggregated",39.50,0.00,290,330,370,380,410,430,460,470,490,490,490,490,5300,0,280,282,70,514,15
"1593199963","20","","Aggregated",39.50,0.00,290,330,370,380,410,440,460,470,490,490,490,490,5378,0,280,282,70,514,15
"1593199965","20","","Aggregated",39.60,0.00,290,330,370,390,420,440,460,460,490,490,490,490,5460,0,280,283,70,514,15
"1593199967","20","","Aggregated",40.00,0.00,300,340,370,390,420,440,460,460,470,470,470,470,5535,0,280,283,70,514,15
"1593199969","20","","Aggregated",39.70,0.00,300,340,370,380,430,450,460,460,490,490,490,490,5611,0,280,283,70,514,15
"1593199971","20","","Aggregated",40.00,0.00,300,340,360,380,430,450,460,490,510,510,510,510,5693,0,290,284,70,514,15
"1593199973","20","","Aggregated",39.60,0.00,300,340,360,380,430,450,470,490,510,510,510,510,5778,0,290,284,70,514,15
"1593199975","20","","Aggregated",39.80,0.00,300,330,350,370,420,440,470,490,510,510,510,510,5853,0,290,284,70,514,15
"1593199977","20","","Aggregated",39.80,0.00,300,320,350,360,410,430,450,490,510,510,510,510,5939,0,290,284,70,514,15
"1593199979","20","","Aggregated",39.80,0.00,290,320,340,360,400,420,440,450,480,480,480,480,6013,0,290,284,70,514,15
"1593199981","20","","Aggregated",40.10,0.00,300,320,350,360,400,420,450,460,480,480,480,480,6098,0,290,285,70,514,15
"1593199983","20","","Aggregated",40.30,0.00,300,330,350,370,400,420,440,440,480,480,480,480,6177,0,290,285,70,514,15
"1593199985","20","","Aggregated",39.70,0.00,300,330,350,370,390,420,430,440,480,480,480,480,6257,0,290,285,70,514,15
"1593199987","20","","Aggregated",39.80,0.00,300,330,350,360,390,410,430,440,480,480,480,480,6335,0,290,285,70,514,15
"1593199989","20","","Aggregated",39.80,0.00,300,330,350,360,400,420,430,460,490,490,490,490,6412,0,290,285,70,514,15
"1593199991","20","","Aggregated",39.90,0.00,310,340,360,370,410,430,440,460,490,490,490,490,6496,0,290,286,70,514,15
"1593199993","20","","Aggregated",39.20,0.00,310,340,360,380,410,430,450,460,490,490,490,490,6570,0,290,286,70,514,15
"1593199995","20","","Aggregated",39.90,0.00,310,350,370,380,420,440,460,470,530,530,530,530,6650,0,290,286,70,530,15
"1593199997","20","","Aggregated",39.40,0.00,310,350,370,380,420,440,460,470,530,530,530,530,6732,0,290,286,70,530,15
"1593199999","20","","Aggregated",39.40,0.00,310,350,370,380,420,440,460,510,530,530,530,530,6804,0,290,287,70,530,15
"1593200001","20","","Aggregated",38.80,0.00,310,340,360,380,420,450,480,510,530,530,530,530,6888,0,290,287,70,530,15
"1593200003","20","","Aggregated",39.30,0.00,290,330,360,370,420,440,480,490,520,520,520,520,6968,0,290,287,70,530,15
"1593200005","20","","Aggregated",39.60,0.00,290,330,360,390,420,450,480,490,520,520,520,520,7051,0,290,287,70,530,15
"1593200007","20","","Aggregated",39.50,0.00,300,350,370,390,430,460,480,500,520,520,520,520,7126,0,290,287,70,530,15
"1593200009","20","","Aggregated",39.90,0.00,300,340,370,390,420,450,460,480,500,500,500,500,7209,0,290,287,70,530,15
"1593200011","20","","Aggregated",39.90,0.00,310,350,370,400,430,450,460,480,500,500,500,500,7288,0,290,288,70,530,15
"1593200013","20","","Aggregated",39.90,0.00,310,350,380,400,430,450,460,480,500,500,500,500,7369,0,290,288,70,530,15
"1593200015","20","","Aggregated",39.60,0.00,310,340,370,390,430,450,460,470,500,500,500,500,7444,0,290,288,70,530,15
"1593200017","20","","Aggregated",40.20,0.00,300,340,370,390,420,440,460,460,480,480,480,480,7528,0,290,288,70,530,15
"1593200019","20","","Aggregated",39.50,0.00,300,340,360,390,420,440,450,460,480,480,480,480,7611,0,290,288,70,530,15
"1593200021","20","","Aggregated",40.30,0.00,300,340,370,390,420,430,450,460,480,480,480,480,7689,0,290,288,70,530,15
"1593200023","20","","Aggregated",39.90,0.00,310,350,370,390,410,430,450,460,570,570,570,570,7768,0,290,288,70,574,15
"1593200025","20","","Aggregated",40.10,0.00,310,350,370,390,410,420,440,450,570,570,570,570,7849,0,290,289,70,574,15
"1593200027","20","","Aggregated",39.90,0.00,300,350,370,390,410,430,450,460,570,570,570,570,7924,0,290,289,70,574,15
"1593200029","20","","Aggregated",40.30,0.00,310,350,370,390,410,440,460,480,570,570,570,570,8010,0,290,289,70,574,15
"1593200031","20","","Aggregated",39.70,0.00,300,340,360,380,410,440,460,470,490,490,490,490,8087,0,290,289,70,574,15
"1593200033","20","","Aggregated",40.40,0.00,300,330,360,370,410,450,460,470,490,490,490,490,8169,0,290,289,70,574,15
"1593200035","20","","Aggregated",40.50,0.00,290,330,360,370,420,440,460,470,490,490,490,490,8251,0,290,289,70,574,15
"1593200037","20","","Aggregated",40.10,0.00,300,330,360,370,420,440,460,480,490,490,490,490,8331,0,290,289,70,574,15
"1593200039","20","","Aggregated",40.30,0.00,290,320,350,370,410,430,450,450,490,490,490,490,8416,0,290,289,70,574,15
"1593200041","20","","Aggregated",40.40,0.00,300,330,360,370,420,430,450,490,530,530,530,530,8489,0,290,289,70,574,15
"1593200043","20","","Aggregated",40.00,0.00,300,330,360,380,410,430,450,490,530,530,530,530,8563,0,290,289,70,574,15
"1593200045","20","","Aggregated",39.20,0.00,300,340,360,380,400,430,450,480,530,530,530,530,8645,0,290,289,70,574,15
"1593200047","20","","Aggregated",39.70,0.00,300,340,360,370,410,440,470,480,530,530,530,530,8728,0,290,290,70,574,15
"1593200049","20","","Aggregated",39.60,0.00,300,340,360,380,420,450,480,510,530,530,530,530,8807,0,290,290,70,574,15
"1593200051","20","","Aggregated",39.40,0.00,300,340,370,380,430,450,470,480,510,510,510,510,8883,0,290,290,70,574,15
"1593200053","20","","Aggregated",39.60,0.00,290,340,360,380,420,450,470,480,510,510,510,510,8965,0,290,290,70,574,15
"1593200055","20","","Aggregated",39.90,0.00,290,330,360,380,420,450,470,480,510,510,510,510,9045,0,290,290,70,574,15
"1593200057","20","","Aggregated",39.90,0.00,300,340,370,390,420,450,460,470,510,510,510,510,9128,0,290,290,70,574,15
"1593200059","20","","Aggregated",39.60,0.00,300,350,370,390,430,450,460,470,480,480,480,480,9205,0,290,290,70,574,15
"1593200061","20","","Aggregated",39.70,0.00,310,350,370,390,420,450,460,470,480,480,480,480,9286,0,290,290,70,574,15
"1593200063","20","","Aggregated",40.00,0.00,300,350,370,390,430,450,470,470,480,480,480,480,9365,0,290,290,70,574,15
"1593200065","20","","Aggregated",40.20,0.00,310,350,380,400,430,440,460,470,480,480,480,480,9446,0,290,291,70,574,15
"1593200067","20","","Aggregated",39.70,0.00,300,340,370,390,420,450,460,470,490,490,490,490,9521,0,290,291,70,574,15
"1593200069","20","","Aggregated",40.40,0.00,300,340,370,380,420,440,470,470,490,490,490,490,9603,0,290,291,70,574,15
"1593200071","20","","Aggregated",40.30,0.00,300,350,380,390,420,440,450,470,490,490,490,490,9686,0,290,291,70,574,15
"1593200073","20","","Aggregated",39.50,0.00,300,350,380,390,420,440,450,470,490,490,490,490,9765,0,290,291,70,574,15
"1593200075","20","","Aggregated",39.60,0.00,300,340,370,390,420,440,450,460,470,470,470,470,9845,0,290,291,70,574,15
"1593200077","20","","Aggregated",39.80,0.00,300,350,370,390,420,440,450,460,470,470,470,470,9921,0,290,291,70,574,15
"1593200079","20","","Aggregated",39.20,0.00,310,340,370,380,420,440,450,460,470,470,470,470,10003,0,290,291,70,574,15
"1593200081","20","","Aggregated",39.50,0.00,300,340,370,390,430,450,460,470,480,480,480,480,10081,0,290,291,70,574,15
"1593200083","20","","Aggregated",39.90,0.00,310,350,380,390,430,450,460,470,480,480,480,480,10165,0,290,291,70,574,15
"1593200085","20","","Aggregated",39.90,0.00,300,340,370,380,410,440,460,470,480,480,480,480,10244,0,290,291,70,574,15
"1593200087","20","","Aggregated",39.60,0.00,300,340,370,380,400,430,450,470,480,480,480,480,10325,0,290,291,70,574,15
"1593200089","20","","Aggregated",40.20,0.00,300,330,360,370,400,420,450,460,480,480,480,480,10404,0,290,291,70,574,15
"1593200091","20","","Aggregated",40.10,0.00,300,330,360,370,400,410,440,450,460,460,460,460,10488,0,290,291,70,574,15
"1593200093","20","","Aggregated",40.30,0.00,290,320,360,370,400,410,430,440,470,470,470,470,10567,0,290,291,70,574,15
"1593200095","20","","Aggregated",40.10,0.00,290,340,370,370,400,420,440,450,470,470,470,470,10649,0,290,291,70,574,15
"1593200097","20","","Aggregated",40.80,0.00,290,330,360,370,400,430,440,460,470,470,470,470,10729,0,290,291,70,574,15
"1593200099","20","","Aggregated",40.10,0.00,290,340,360,380,410,430,450,460,470,470,470,470,10810,0,290,291,70,574,15
"1593200101","20","","Aggregated",40.00,0.00,300,340,370,380,420,440,450,460,470,470,470,470,10888,0,290,292,70,574,15
"1593200103","20","","Aggregated",40.10,0.00,300,340,360,380,420,440,450,460,460,460,460,460,10966,0,290,292,70,574,15
"1593200105","20","","Aggregated",39.90,0.00,300,340,360,380,420,440,450,460,490,490,490,490,11046,0,290,292,70,574,15
"1593200107","20","","Aggregated",39.70,0.00,300,330,360,370,410,430,450,460,490,490,490,490,11128,0,290,292,70,574,15
"1593200109","20","","Aggregated",39.80,0.00,300,340,360,370,410,430,440,450,490,490,490,490,11204,0,290,292,70,574,15
"1593200111","20","","Aggregated",39.70,0.00,300,330,360,370,410,430,450,470,500,500,500,500,11290,0,290,292,70,574,15
"1593200113","20","","Aggregated",39.90,0.00,300,330,350,370,410,420,450,460,500,500,500,500,11370,0,290,292,70,574,15
"1593200115","20","","Aggregated",39.90,0.00,300,330,350,370,410,420,440,460,500,500,500,500,11452,0,290,292,70,574,15
"1593200117","20","","Aggregated",40.40,0.00,290,330,360,370,410,430,460,470,510,510,510,510,11531,0,290,292,70,574,15
"1593200119","20","","Aggregated",40.20,0.00,290,330,360,370,410,430,460,480,510,510,510,510,11610,0,290,292,70,574,15
"1593200121","20","","Aggregated",40.10,0.00,300,330,360,370,410,430,460,480,510,510,510,510,11691,0,290,292,70,574,15
"1593200123","20","","Aggregated",40.00,0.00,290,330,360,380,410,430,460,480,510,510,510,510,11769,0,290,292,70,574,15
"1593200125","20","","Aggregated",39.90,0.00,290,330,370,380,410,430,460,480,510,510,510,510,11850,0,290,292,70,574,15
"1593200127","20","","Aggregated",39.40,0.00,290,330,350,380,400,430,450,470,480,480,480,480,11935,0,290,292,70,574,15
"1593200129","20","","Aggregated",40.00,0.00,290,330,360,380,400,430,450,460,480,480,480,480,12012,0,290,292,70,574,15
"1593200130","0","","Aggregated",40.00,0.00,290,330,360,380,400,430,450,460,480,480,480,480,12063,0,290,292,70,574,15
