"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593246061","1000","","Aggregated",36.10,0.00,15000,20000,22000,23000,25000,26000,27000,27000,27000,27000,27000,27000,1117,0,12000,11657,229,27321,15
"1593246063","1000","","Aggregated",35.80,0.00,16000,17000,23000,24000,27000,28000,29000,29000,29000,29000,29000,29000,1184,0,12000,12137,229,28961,15
"1593246065","1000","","Aggregated",36.50,0.00,16000,17000,24000,26000,28000,30000,30000,30000,31000,31000,31000,31000,1264,0,13000,12680,229,30819,15
"1593246067","1000","","Aggregated",37.20,0.00,17000,18000,26000,28000,30000,31000,32000,32000,33000,33000,33000,33000,1337,0,13000,13171,229,32570,15
"1593246069","1000","","Aggregated",36.00,0.00,17000,18000,28000,29000,31000,33000,34000,34000,34000,34000,34000,34000,1405,0,14000,13595,229,34450,15
"1593246071","1000","","Aggregated",36.40,0.00,18000,19000,29000,30000,33000,35000,36000,36000,36000,36000,36000,36000,1484,0,14000,14096,229,36123,15
"1593246073","1000","","Aggregated",36.70,0.00,18000,19000,31000,32000,35000,37000,37000,38000,38000,38000,38000,38000,1561,0,15000,14572,229,37953,15
"1593246075","1000","","Aggregated",36.90,0.00,19000,19000,32000,34000,37000,38000,39000,39000,40000,40000,40000,40000,1626,0,15000,14986,229,39527,15
"1593246077","1000","","Aggregated",36.30,0.00,19000,20000,34000,36000,39000,40000,41000,41000,41000,41000,41000,41000,1709,0,15000,15459,229,41409,15
"1593246079","1000","","Aggregated",38.20,0.00,20000,20000,36000,37000,40000,42000,43000,43000,43000,43000,43000,43000,1782,0,15000,15865,229,43155,15
"1593246081","1000","","Aggregated",37.70,0.00,20000,21000,37000,39000,42000,43000,45000,45000,45000,45000,45000,45000,1855,0,16000,16291,229,44907,15
"1593246083","1000","","Aggregated",36.30,0.00,21000,21000,22000,40000,43000,45000,46000,46000,47000,47000,47000,47000,1926,0,16000,16687,229,46558,15
"1593246085","1000","","Aggregated",37.30,0.00,21000,22000,22000,42000,45000,47000,48000,48000,49000,49000,49000,49000,2009,0,16000,17146,229,48574,15
"1593246087","1000","","Aggregated",37.30,0.00,22000,22000,23000,44000,47000,49000,50000,50000,50000,50000,50000,50000,2088,0,17000,17564,229,50339,15
"1593246089","1000","","Aggregated",37.40,0.00,22000,22000,23000,45000,49000,50000,51000,52000,52000,52000,52000,52000,2160,0,17000,17953,229,52178,15
"1593246091","1000","","Aggregated",37.80,0.00,22000,23000,23000,47000,50000,52000,53000,54000,54000,54000,54000,54000,2235,0,17000,18330,229,54010,15
"1593246093","1000","","Aggregated",38.50,0.00,23000,23000,24000,48000,52000,54000,55000,55000,56000,56000,56000,56000,2314,0,18000,18729,229,55653,15
"1593246095","1000","","Aggregated",38.60,0.00,23000,23000,24000,50000,54000,56000,57000,57000,57000,57000,57000,57000,2394,0,18000,19126,229,57456,15
"1593246097","1000","","Aggregated",39.00,0.00,23000,24000,24000,52000,56000,58000,59000,59000,59000,59000,59000,59000,2486,0,19000,19573,229,59380,15
"1593246099","1000","","Aggregated",39.50,0.00,24000,24000,24000,54000,57000,59000,61000,61000,61000,61000,61000,61000,2561,0,19000,19939,229,61150,15
"1593246101","1000","","Aggregated",39.70,0.00,24000,24000,25000,55000,59000,61000,62000,63000,63000,63000,63000,63000,2664,0,19000,20376,229,62881,15
"1593246103","1000","","Aggregated",42.30,0.00,24000,24000,25000,57000,61000,63000,64000,64000,65000,65000,65000,65000,2755,0,20000,20741,229,64645,15
"1593246105","1000","","Aggregated",43.30,0.00,24000,24000,25000,58000,62000,64000,66000,66000,67000,67000,67000,67000,2846,0,20000,21125,229,66508,15
"1593246107","1000","","Aggregated",44.30,0.00,24000,24000,25000,25000,63000,65000,66000,67000,68000,68000,68000,68000,2918,0,20000,21286,229,67867,15
"1593246109","1000","","Aggregated",44.00,0.00,24000,24000,25000,25000,63000,65000,66000,67000,68000,68000,68000,68000,3001,0,20000,21364,229,67867,15
"1593246111","1000","","Aggregated",43.40,0.00,24000,24000,24000,25000,25000,65000,66000,67000,68000,68000,68000,68000,3088,0,21000,21438,229,67867,15
"1593246113","1000","","Aggregated",42.20,0.00,24000,24000,24000,25000,25000,25000,66000,67000,68000,68000,68000,68000,3151,0,21000,21488,229,67867,15
"1593246115","1000","","Aggregated",40.20,0.00,24000,24000,24000,25000,25000,25000,25000,25000,68000,68000,68000,68000,3229,0,21000,21547,229,67867,15
"1593246117","1000","","Aggregated",39.00,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,3295,0,21000,21595,229,67867,15
"1593246119","1000","","Aggregated",37.60,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,3388,0,22000,21664,229,67867,15
"1593246121","1000","","Aggregated",36.70,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,3463,0,22000,21718,229,67867,15
"1593246123","1000","","Aggregated",38.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,3549,0,22000,21778,229,67867,15
"1593246125","1000","","Aggregated",38.60,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,3644,0,22000,21841,229,67867,15
"1593246127","1000","","Aggregated",41.20,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,3732,0,23000,21898,229,67867,15
"1593246129","1000","","Aggregated",43.50,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3830,0,23000,21957,229,67867,15
"1593246131","1000","","Aggregated",43.70,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3912,0,23000,22004,229,67867,15
"1593246133","1000","","Aggregated",42.90,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3976,0,23000,22040,229,67867,15
"1593246135","1000","","Aggregated",43.70,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4068,0,23000,22089,229,67867,15
"1593246137","1000","","Aggregated",42.40,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4142,0,23000,22127,229,67867,15
"1593246139","1000","","Aggregated",41.20,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4216,0,23000,22161,229,67867,15
"1593246141","1000","","Aggregated",39.50,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4296,0,23000,22195,229,67867,15
"1593246143","1000","","Aggregated",40.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4378,0,23000,22229,229,67867,15
"1593246145","1000","","Aggregated",39.60,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4464,0,23000,22260,229,67867,15
"1593246147","1000","","Aggregated",39.30,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4549,0,23000,22290,229,67867,15
"1593246149","1000","","Aggregated",39.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4640,0,23000,22324,229,67867,15
"1593246151","1000","","Aggregated",41.40,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4730,0,24000,22356,229,67867,15
"1593246153","1000","","Aggregated",42.60,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4813,0,24000,22384,229,67867,15
"1593246155","1000","","Aggregated",43.00,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4900,0,24000,22414,229,67867,15
"1593246157","1000","","Aggregated",44.10,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,4985,0,24000,22440,229,67867,15
"1593246159","1000","","Aggregated",43.40,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5057,0,24000,22463,229,67867,15
"1593246161","1000","","Aggregated",42.00,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5142,0,24000,22489,229,67867,15
"1593246163","1000","","Aggregated",39.90,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5216,0,24000,22508,229,67867,15
"1593246165","1000","","Aggregated",41.00,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5307,0,24000,22532,229,67867,15
"1593246167","1000","","Aggregated",39.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5385,0,24000,22553,229,67867,15
"1593246169","1000","","Aggregated",39.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5447,0,24000,22570,229,67867,15
"1593246171","1000","","Aggregated",39.80,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5553,0,24000,22598,229,67867,15
"1593246173","1000","","Aggregated",41.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5630,0,24000,22617,229,67867,15
"1593246175","1000","","Aggregated",41.40,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5717,0,24000,22640,229,67867,15
"1593246177","1000","","Aggregated",41.50,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5802,0,24000,22661,229,67867,15
"1593246179","1000","","Aggregated",42.90,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5894,0,24000,22683,229,67867,15
"1593246181","1000","","Aggregated",43.30,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5974,0,24000,22699,229,67867,15
"1593246183","1000","","Aggregated",43.30,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6042,0,24000,22716,229,67867,15
"1593246185","1000","","Aggregated",41.70,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6129,0,24000,22734,229,67867,15
"1593246187","1000","","Aggregated",42.40,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6209,0,24000,22749,229,67867,15
"1593246189","1000","","Aggregated",41.70,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6291,0,24000,22764,229,67867,15
"1593246191","1000","","Aggregated",40.30,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6369,0,24000,22778,229,67867,15
"1593246193","1000","","Aggregated",39.20,0.00,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6455,0,24000,22797,229,67867,15
"1593246195","1000","","Aggregated",39.60,0.00,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6525,0,24000,22810,229,67867,15
"1593246197","1000","","Aggregated",38.90,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6625,0,24000,22829,229,67867,15
"1593246199","1000","","Aggregated",39.50,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,6701,0,24000,22847,229,67867,15
"1593246201","1000","","Aggregated",40.50,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,6800,0,24000,22865,229,67867,15
"1593246203","1000","","Aggregated",41.70,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6885,0,24000,22883,229,67867,15
"1593246205","1000","","Aggregated",42.70,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6963,0,24000,22897,229,67867,15
"1593246207","1000","","Aggregated",42.80,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7045,0,24000,22914,229,67867,15
"1593246209","1000","","Aggregated",42.00,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7117,0,24000,22927,229,67867,15
"1593246211","1000","","Aggregated",41.40,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7195,0,24000,22941,229,67867,15
"1593246213","1000","","Aggregated",41.80,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7276,0,24000,22954,229,67867,15
"1593246215","1000","","Aggregated",41.60,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7356,0,24000,22967,229,67867,15
"1593246217","1000","","Aggregated",40.40,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7445,0,24000,22981,229,67867,15
"1593246219","1000","","Aggregated",39.80,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7527,0,24000,22990,229,67867,15
"1593246221","1000","","Aggregated",41.50,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7612,0,24000,23003,229,67867,15
"1593246223","1000","","Aggregated",41.50,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7686,0,24000,23011,229,67867,15
"1593246225","1000","","Aggregated",40.40,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7790,0,24000,23026,229,67867,15
"1593246227","1000","","Aggregated",40.80,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7860,0,24000,23035,229,67867,15
"1593246229","1000","","Aggregated",43.90,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7946,0,24000,23046,229,67867,15
"1593246231","1000","","Aggregated",43.30,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8039,0,24000,23057,229,67867,15
"1593246233","1000","","Aggregated",41.80,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8112,0,24000,23066,229,67867,15
"1593246235","1000","","Aggregated",41.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8191,0,24000,23072,229,67867,15
"1593246237","1000","","Aggregated",43.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8278,0,24000,23079,229,67867,15
"1593246239","1000","","Aggregated",41.80,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,8351,0,24000,23087,229,67867,15
"1593246241","1000","","Aggregated",38.60,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,8453,0,24000,23097,229,67867,15
"1593246243","1000","","Aggregated",39.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,8523,0,24000,23103,229,67867,15
"1593246245","1000","","Aggregated",42.40,0.00,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8603,0,24000,23111,229,67867,15
"1593246247","1000","","Aggregated",40.00,0.00,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8675,0,24000,23118,229,67867,15
"1593246249","1000","","Aggregated",39.80,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8776,0,24000,23130,229,67867,15
"1593246251","1000","","Aggregated",42.00,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8881,0,24000,23137,229,67867,15
"1593246253","1000","","Aggregated",43.90,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8940,0,24000,23142,229,67867,15
"1593246255","1000","","Aggregated",41.40,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,9033,0,24000,23151,229,67867,15
"1593246257","1000","","Aggregated",41.80,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,9120,0,24000,23156,229,67867,15
"1593246259","1000","","Aggregated",42.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,9202,0,24000,23164,229,67867,15
"1593246261","1000","","Aggregated",41.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9286,0,24000,23171,229,67867,15
"1593246263","1000","","Aggregated",42.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9349,0,24000,23176,229,67867,15
"1593246265","1000","","Aggregated",41.10,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9446,0,24000,23183,229,67867,15
"1593246267","1000","","Aggregated",40.40,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9525,0,24000,23189,229,67867,15
"1593246269","1000","","Aggregated",41.60,0.00,24000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,9598,0,24000,23193,229,67867,15
"1593246271","1000","","Aggregated",41.00,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,9678,0,24000,23200,229,67867,15
"1593246273","1000","","Aggregated",38.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,9772,0,24000,23206,229,67867,15
"1593246275","1000","","Aggregated",40.50,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9869,0,24000,23214,229,67867,15
"1593246277","1000","","Aggregated",43.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9931,0,24000,23219,229,67867,15
"1593246279","1000","","Aggregated",41.60,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,10028,0,24000,23226,229,67867,15
"1593246281","1000","","Aggregated",42.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,10123,0,24000,23232,229,67867,15
"1593246283","1000","","Aggregated",43.10,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,10204,0,24000,23238,229,67867,15
"1593246285","1000","","Aggregated",42.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,10278,0,24000,23242,229,67867,15
"1593246287","1000","","Aggregated",40.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,10362,0,24000,23249,229,67867,15
"1593246289","1000","","Aggregated",40.70,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,10436,0,24000,23253,229,67867,15
"1593246291","1000","","Aggregated",41.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,10521,0,24000,23260,229,67867,15
"1593246293","1000","","Aggregated",41.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,10605,0,24000,23265,229,67867,15
"1593246295","1000","","Aggregated",40.60,0.00,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,10662,0,24000,23269,229,67867,15
"1593246297","1000","","Aggregated",40.40,0.00,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,10770,0,24000,23275,229,67867,15
"1593246299","1000","","Aggregated",40.30,0.00,24000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,10861,0,24000,23280,229,67867,15
"1593246301","1000","","Aggregated",42.70,0.00,24000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,10935,0,24000,23285,229,67867,15
"1593246303","1000","","Aggregated",40.70,0.00,24000,24000,24000,24000,24000,24000,25000,25000,27000,27000,27000,27000,11023,0,24000,23290,229,67867,15
"1593246305","1000","","Aggregated",41.80,0.00,24000,24000,24000,24000,24000,25000,25000,25000,27000,27000,27000,27000,11109,0,24000,23296,229,67867,15
"1593246307","1000","","Aggregated",43.80,0.00,24000,24000,24000,24000,24000,25000,25000,25000,27000,27000,27000,27000,11203,0,24000,23301,229,67867,15
"1593246309","1000","","Aggregated",43.70,0.00,24000,24000,24000,24000,24000,25000,25000,25000,27000,27000,27000,27000,11275,0,24000,23306,229,67867,15
"1593246311","1000","","Aggregated",40.30,0.00,24000,24000,24000,24000,24000,25000,25000,25000,27000,27000,27000,27000,11336,0,24000,23309,229,67867,15
"1593246313","1000","","Aggregated",39.40,0.00,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,11427,0,24000,23315,229,67867,15
"1593246315","1000","","Aggregated",41.50,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,11500,0,24000,23320,229,67867,15
"1593246317","1000","","Aggregated",37.90,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11583,0,24000,23326,229,67867,15
"1593246319","1000","","Aggregated",38.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11675,0,24000,23332,229,67867,15
"1593246321","1000","","Aggregated",39.60,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11746,0,24000,23335,229,67867,15
"1593246323","1000","","Aggregated",42.80,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11860,0,24000,23344,229,67867,15
"1593246325","1000","","Aggregated",42.70,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11903,0,24000,23347,229,67867,15
"1593246327","0","","Aggregated",41.40,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,11985,0,24000,23352,229,67867,15
