"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593198265","1","","Aggregated",3.30,0.00,100,100,110,110,110,110,110,110,110,110,110,110,118,0,100,105,87,135,15
"1593198267","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,110,110,110,110,110,110,124,0,100,105,77,135,15
"1593198269","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,131,0,100,104,77,135,15
"1593198271","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,138,0,100,104,77,135,15
"1593198273","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,144,0,100,104,77,135,15
"1593198275","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,151,0,100,103,77,135,15
"1593198277","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,158,0,100,103,77,135,15
"1593198279","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,164,0,100,103,77,135,15
"1593198281","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,171,0,100,103,72,135,15
"1593198283","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,178,0,100,102,72,135,15
"1593198285","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,185,0,100,102,72,135,15
"1593198287","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,193,0,100,102,72,135,15
"1593198289","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,200,0,100,102,72,135,15
"1593198291","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,120,120,120,120,120,120,206,0,100,102,72,135,15
"1593198293","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,120,120,120,120,120,120,213,0,100,102,72,135,15
"1593198295","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,221,0,100,102,72,135,15
"1593198297","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,120,120,120,120,120,120,228,0,100,102,72,135,15
"1593198299","1","","Aggregated",3.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,235,0,100,101,66,135,15
"1593198301","1","","Aggregated",3.60,0.00,98,100,100,100,110,110,110,110,110,110,110,110,242,0,100,101,66,135,15
"1593198303","1","","Aggregated",3.50,0.00,99,99,100,100,110,110,110,110,110,110,110,110,249,0,100,101,66,135,15
"1593198305","1","","Aggregated",3.70,0.00,98,99,100,100,110,110,110,110,110,110,110,110,256,0,100,101,66,135,15
"1593198307","1","","Aggregated",3.60,0.00,98,99,100,100,110,110,120,120,120,120,120,120,263,0,100,101,66,135,15
"1593198309","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,120,120,120,120,120,120,270,0,100,101,66,135,15
"1593198311","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,276,0,100,101,66,135,15
"1593198313","1","","Aggregated",3.50,0.00,100,100,100,110,110,110,120,120,120,120,120,120,284,0,100,101,66,135,15
"1593198315","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,291,0,100,101,66,135,15
"1593198317","1","","Aggregated",3.50,0.00,98,100,100,100,110,110,110,110,110,110,110,110,298,0,100,101,66,135,15
"1593198319","1","","Aggregated",3.50,0.00,98,99,100,100,110,110,110,110,110,110,110,110,304,0,100,101,66,135,15
"1593198321","1","","Aggregated",3.50,0.00,97,98,99,100,100,110,110,110,110,110,110,110,311,0,100,100,66,135,15
"1593198323","1","","Aggregated",3.40,0.00,97,99,99,99,100,100,100,100,100,100,100,100,317,0,100,100,66,135,15
"1593198325","1","","Aggregated",3.40,0.00,97,99,100,100,100,110,110,110,110,110,110,110,324,0,100,100,66,135,15
"1593198327","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,331,0,100,100,66,135,15
"1593198329","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,337,0,100,100,66,135,15
"1593198331","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,344,0,100,100,66,135,15
"1593198333","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,100,100,100,100,100,100,350,0,100,100,66,135,15
"1593198335","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,100,100,100,100,100,100,356,0,100,100,66,135,15
"1593198337","1","","Aggregated",3.30,0.00,98,99,99,100,100,100,100,100,100,100,100,100,363,0,100,100,66,135,15
"1593198339","1","","Aggregated",3.20,0.00,96,99,99,99,100,100,100,100,100,100,100,100,370,0,100,100,66,135,15
"1593198341","1","","Aggregated",3.20,0.00,96,99,99,100,100,100,100,100,100,100,100,100,376,0,100,100,66,135,15
"1593198343","1","","Aggregated",3.20,0.00,96,99,99,100,100,100,100,100,100,100,100,100,384,0,100,100,66,135,15
"1593198345","1","","Aggregated",3.30,0.00,96,98,99,100,100,100,100,100,100,100,100,100,390,0,100,100,66,135,15
"1593198347","1","","Aggregated",3.40,0.00,96,98,99,99,100,100,110,110,110,110,110,110,396,0,100,100,66,135,15
"1593198349","1","","Aggregated",3.40,0.00,96,98,99,100,100,110,110,110,110,110,110,110,402,0,100,100,66,135,15
"1593198351","1","","Aggregated",3.30,0.00,96,98,99,100,100,110,110,110,110,110,110,110,409,0,100,100,66,135,15
"1593198353","1","","Aggregated",3.20,0.00,97,98,99,100,110,110,110,110,110,110,110,110,416,0,100,100,66,135,15
"1593198355","1","","Aggregated",3.20,0.00,98,99,100,100,110,110,110,110,110,110,110,110,422,0,99,100,66,135,15
"1593198357","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,429,0,99,100,66,135,15
"1593198359","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,435,0,99,99,66,135,15
"1593198361","1","","Aggregated",3.30,0.00,98,99,99,100,100,110,110,110,110,110,110,110,442,0,99,99,66,135,15
"1593198363","1","","Aggregated",3.40,0.00,97,99,100,100,110,110,110,110,110,110,110,110,448,0,99,99,66,135,15
"1593198365","1","","Aggregated",3.30,0.00,96,98,100,100,100,110,110,110,110,110,110,110,455,0,99,99,66,135,15
"1593198367","1","","Aggregated",3.20,0.00,96,100,100,110,110,110,110,110,110,110,110,110,461,0,99,99,66,135,15
"1593198369","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,110,110,110,110,110,110,467,0,99,99,66,135,15
"1593198371","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,473,0,99,99,66,135,15
"1593198373","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,479,0,99,99,66,135,15
"1593198375","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,485,0,99,99,66,135,15
"1593198377","1","","Aggregated",3.10,0.00,99,100,100,100,100,100,100,100,100,100,100,100,491,0,99,99,66,135,15
"1593198379","1","","Aggregated",2.90,0.00,99,100,100,100,100,100,120,120,120,120,120,120,497,0,99,99,66,135,15
"1593198381","1","","Aggregated",2.90,0.00,98,100,100,100,100,110,120,120,120,120,120,120,504,0,99,99,66,135,15
"1593198383","1","","Aggregated",3.00,0.00,98,99,100,100,100,110,120,120,120,120,120,120,510,0,99,99,66,135,15
"1593198385","1","","Aggregated",3.10,0.00,97,98,99,99,100,110,120,120,120,120,120,120,517,0,99,99,65,135,15
"1593198387","1","","Aggregated",3.20,0.00,98,98,99,100,100,110,120,120,120,120,120,120,524,0,99,99,65,135,15
"1593198389","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,530,0,99,99,65,135,15
"1593198391","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,537,0,99,99,65,135,15
"1593198393","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,543,0,99,99,65,135,15
"1593198395","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,550,0,99,99,65,135,15
"1593198397","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,557,0,99,99,65,135,15
"1593198399","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,100,100,100,100,100,100,563,0,99,99,65,135,15
"1593198401","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,120,120,120,120,120,120,569,0,99,99,65,135,15
"1593198403","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,120,120,120,120,120,120,575,0,99,99,65,135,15
"1593198405","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,120,120,120,120,120,120,582,0,99,99,65,135,15
"1593198407","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,120,120,120,120,120,120,589,0,99,99,65,135,15
"1593198409","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,596,0,99,99,65,135,15
"1593198411","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,603,0,99,99,65,135,15
"1593198413","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,610,0,99,99,65,135,15
"1593198415","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,616,0,99,99,65,135,15
"1593198417","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,623,0,99,99,65,135,15
"1593198419","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,110,110,110,110,110,110,630,0,99,99,65,135,15
"1593198421","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,636,0,99,99,65,135,15
"1593198423","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,642,0,99,99,65,135,15
"1593198425","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,110,110,110,110,110,110,648,0,99,99,65,135,15
"1593198427","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,120,120,120,120,120,120,654,0,99,99,65,135,15
"1593198429","1","","Aggregated",3.10,0.00,99,100,100,100,100,120,120,120,120,120,120,120,662,0,99,99,65,135,15
"1593198431","1","","Aggregated",3.20,0.00,99,100,100,100,110,120,120,120,120,120,120,120,669,0,99,99,65,135,15
"1593198433","1","","Aggregated",3.30,0.00,98,100,100,100,100,120,120,120,120,120,120,120,675,0,99,99,65,135,15
"1593198435","1","","Aggregated",3.30,0.00,98,100,100,100,110,110,120,120,120,120,120,120,681,0,99,99,65,135,15
"1593198437","1","","Aggregated",3.20,0.00,98,99,100,100,110,110,120,120,120,120,120,120,688,0,99,99,65,135,15
"1593198439","1","","Aggregated",3.30,0.00,97,99,100,100,110,110,110,110,110,110,110,110,694,0,99,99,65,135,15
"1593198441","1","","Aggregated",3.30,0.00,97,98,99,100,110,110,110,110,110,110,110,110,700,0,99,99,65,135,15
"1593198443","1","","Aggregated",3.10,0.00,97,99,99,100,110,110,110,110,110,110,110,110,706,0,99,99,65,135,15
"1593198445","1","","Aggregated",3.10,0.00,97,98,99,99,100,110,110,110,110,110,110,110,714,0,99,99,65,135,15
"1593198447","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,720,0,99,99,65,135,15
"1593198449","1","","Aggregated",3.30,0.00,98,99,100,100,100,110,110,110,110,110,110,110,727,0,99,99,65,135,15
"1593198451","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,733,0,99,99,65,135,15
"1593198453","1","","Aggregated",3.40,0.00,99,99,100,100,100,110,110,110,110,110,110,110,740,0,99,99,65,135,15
"1593198455","1","","Aggregated",3.40,0.00,99,99,100,100,100,110,110,110,110,110,110,110,747,0,99,99,65,135,15
"1593198457","1","","Aggregated",3.40,0.00,97,99,99,100,100,110,110,110,110,110,110,110,754,0,99,99,65,135,15
"1593198459","1","","Aggregated",3.30,0.00,97,99,99,100,100,110,110,110,110,110,110,110,761,0,99,99,65,135,15
"1593198461","1","","Aggregated",3.40,0.00,98,99,99,100,110,120,170,170,170,170,170,170,767,0,99,99,65,165,15
"1593198463","1","","Aggregated",3.40,0.00,97,98,99,99,110,120,170,170,170,170,170,170,774,0,99,98,65,165,15
"1593198465","1","","Aggregated",3.50,0.00,97,98,99,99,110,120,170,170,170,170,170,170,781,0,99,98,65,165,15
"1593198467","1","","Aggregated",3.40,0.00,98,99,100,100,110,120,170,170,170,170,170,170,787,0,99,98,65,165,15
"1593198469","1","","Aggregated",3.40,0.00,98,99,100,100,110,120,170,170,170,170,170,170,795,0,99,98,65,165,15
"1593198471","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,120,120,120,120,120,120,802,0,99,98,65,165,15
"1593198473","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,120,120,120,120,120,120,808,0,99,98,65,165,15
"1593198475","1","","Aggregated",3.40,0.00,96,98,98,100,100,100,100,100,100,100,100,100,815,0,99,98,65,165,15
"1593198477","1","","Aggregated",3.40,0.00,96,97,98,98,100,100,100,100,100,100,100,100,822,0,99,98,65,165,15
"1593198479","1","","Aggregated",3.40,0.00,96,97,97,100,100,100,110,110,110,110,110,110,829,0,99,98,65,165,15
"1593198481","1","","Aggregated",3.30,0.00,96,97,98,98,100,100,110,110,110,110,110,110,835,0,99,98,65,165,15
"1593198483","1","","Aggregated",3.50,0.00,97,98,99,99,100,110,110,110,110,110,110,110,842,0,99,98,65,165,15
"1593198485","1","","Aggregated",3.30,0.00,97,98,99,100,100,110,110,110,110,110,110,110,849,0,99,98,65,165,15
"1593198487","1","","Aggregated",3.40,0.00,98,99,99,99,100,100,110,110,110,110,110,110,855,0,99,98,65,165,15
"1593198489","1","","Aggregated",3.40,0.00,98,99,99,100,100,110,110,110,110,110,110,110,862,0,99,98,65,165,15
"1593198491","1","","Aggregated",3.40,0.00,98,99,100,100,110,110,110,110,110,110,110,110,869,0,99,98,65,165,15
"1593198493","1","","Aggregated",3.30,0.00,98,99,100,100,110,110,110,110,110,110,110,110,876,0,99,98,65,165,15
"1593198495","1","","Aggregated",3.30,0.00,99,99,100,100,110,110,110,110,110,110,110,110,883,0,99,98,65,165,15
"1593198497","1","","Aggregated",3.40,0.00,99,99,100,100,110,110,110,110,110,110,110,110,889,0,99,98,65,165,15
"1593198499","1","","Aggregated",3.30,0.00,99,99,100,100,100,110,110,110,110,110,110,110,896,0,99,98,65,165,15
"1593198501","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,902,0,99,98,65,165,15
"1593198503","1","","Aggregated",3.30,0.00,98,99,99,100,100,100,100,100,100,100,100,100,910,0,99,98,65,165,15
"1593198505","1","","Aggregated",3.50,0.00,97,99,99,100,100,100,100,100,100,100,100,100,917,0,99,98,65,165,15
"1593198507","1","","Aggregated",3.40,0.00,98,99,99,100,100,100,100,100,100,100,100,100,924,0,99,98,65,165,15
"1593198509","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,100,100,100,100,100,100,930,0,99,98,65,165,15
"1593198511","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,936,0,99,98,65,165,15
"1593198513","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,100,100,100,100,100,100,943,0,99,98,65,165,15
"1593198515","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,950,0,99,98,65,165,15
"1593198517","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,956,0,99,98,65,165,15
"1593198519","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,110,110,110,110,110,110,964,0,99,98,65,165,15
"1593198521","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,969,0,99,98,65,165,15
"1593198523","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,976,0,99,98,65,165,15
"1593198525","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,983,0,99,98,65,165,15
"1593198527","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,990,0,99,98,65,165,15
"1593198529","0","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,996,0,99,98,65,165,15
