"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593191956","1","","Aggregated",3.60,0.00,77,89,100,100,100,110,110,110,110,110,110,110,156,0,80,84,62,123,15
"1593191958","1","","Aggregated",3.60,0.00,68,77,89,100,100,110,110,110,110,110,110,110,162,0,79,84,62,123,15
"1593191960","1","","Aggregated",3.50,0.00,71,82,93,100,100,110,110,110,110,110,110,110,170,0,78,83,60,123,15
"1593191962","1","","Aggregated",3.50,0.00,69,78,89,93,100,110,110,110,110,110,110,110,176,0,77,83,60,123,15
"1593191964","1","","Aggregated",3.30,0.00,68,72,75,85,87,100,110,110,110,110,110,110,184,0,77,82,60,123,15
"1593191966","1","","Aggregated",3.40,0.00,72,78,86,87,93,100,110,110,110,110,110,110,191,0,78,83,60,123,15
"1593191968","1","","Aggregated",3.50,0.00,72,85,87,87,100,110,110,110,110,110,110,110,197,0,78,83,60,123,15
"1593191970","1","","Aggregated",3.50,0.00,72,78,86,87,100,110,110,110,110,110,110,110,205,0,75,82,60,123,15
"1593191972","1","","Aggregated",3.50,0.00,74,86,88,89,100,110,120,120,120,120,120,120,212,0,75,82,60,123,15
"1593191974","1","","Aggregated",3.60,0.00,81,88,94,100,110,110,120,120,120,120,120,120,218,0,77,82,60,123,15
"1593191976","1","","Aggregated",3.50,0.00,70,78,88,89,100,110,120,120,120,120,120,120,225,0,75,82,60,123,15
"1593191978","1","","Aggregated",3.40,0.00,69,71,86,88,100,110,120,120,120,120,120,120,232,0,75,82,60,123,15
"1593191980","1","","Aggregated",3.40,0.00,81,88,89,100,110,110,120,120,120,120,120,120,241,0,75,82,60,123,15
"1593191982","1","","Aggregated",3.60,0.00,73,83,88,97,100,110,110,110,110,110,110,110,248,0,75,82,60,123,15
"1593191984","1","","Aggregated",3.60,0.00,71,80,83,84,95,100,110,110,110,110,110,110,256,0,75,81,60,123,15
"1593191986","1","","Aggregated",3.70,0.00,72,82,84,88,97,110,110,110,110,110,110,110,263,0,75,81,60,123,15
"1593191988","1","","Aggregated",3.80,0.00,80,84,89,93,100,110,110,110,110,110,110,110,270,0,75,81,60,123,15
"1593191990","1","","Aggregated",3.80,0.00,76,82,89,97,110,110,110,110,110,110,110,110,276,0,75,81,60,123,15
"1593191992","1","","Aggregated",3.50,0.00,72,79,85,93,110,110,110,110,110,110,110,110,284,0,75,81,60,123,15
"1593191994","1","","Aggregated",3.50,0.00,79,89,97,100,110,110,110,110,110,110,110,110,291,0,75,81,60,123,15
"1593191996","1","","Aggregated",3.60,0.00,81,90,97,100,110,110,110,110,110,110,110,110,298,0,77,81,60,123,15
"1593191998","1","","Aggregated",3.50,0.00,73,84,90,91,100,110,110,110,110,110,110,110,306,0,75,81,60,123,15
"1593192000","1","","Aggregated",3.60,0.00,69,81,90,90,100,110,110,110,110,110,110,110,314,0,75,81,60,123,15
"1593192002","1","","Aggregated",3.90,0.00,81,89,91,99,100,110,110,110,110,110,110,110,321,0,75,81,60,123,15
"1593192004","1","","Aggregated",3.80,0.00,72,84,89,99,100,110,110,110,110,110,110,110,328,0,75,81,60,123,15
"1593192006","1","","Aggregated",3.60,0.00,72,77,81,85,100,110,110,110,110,110,110,110,334,0,75,81,60,123,15
"1593192008","1","","Aggregated",3.60,0.00,73,81,84,86,100,110,110,110,110,110,110,110,341,0,75,81,60,123,15
"1593192010","1","","Aggregated",3.50,0.00,82,89,100,100,110,110,110,110,110,110,110,110,349,0,75,81,60,123,15
"1593192012","1","","Aggregated",3.40,0.00,73,85,99,100,110,110,110,110,110,110,110,110,357,0,75,81,60,123,15
"1593192014","1","","Aggregated",3.50,0.00,72,83,92,100,100,110,110,110,110,110,110,110,364,0,75,81,60,123,15
"1593192016","1","","Aggregated",3.70,0.00,83,89,100,100,110,110,120,120,120,120,120,120,371,0,75,81,60,123,15
"1593192018","1","","Aggregated",3.70,0.00,89,100,100,100,110,110,120,120,120,120,120,120,377,0,75,81,60,123,15
"1593192020","1","","Aggregated",3.60,0.00,70,85,95,100,100,110,120,120,120,120,120,120,385,0,75,81,60,123,15
"1593192022","1","","Aggregated",3.60,0.00,71,87,89,100,100,110,120,120,120,120,120,120,393,0,75,81,60,123,15
"1593192024","1","","Aggregated",3.70,0.00,87,89,100,100,100,110,120,120,120,120,120,120,399,0,75,81,60,123,15
"1593192026","1","","Aggregated",3.60,0.00,73,88,100,100,100,110,110,110,110,110,110,110,407,0,75,81,60,123,15
"1593192028","1","","Aggregated",3.60,0.00,72,81,88,100,100,110,110,110,110,110,110,110,414,0,75,81,60,123,15
"1593192030","1","","Aggregated",3.70,0.00,73,87,89,100,100,110,110,110,110,110,110,110,421,0,75,81,60,123,15
"1593192032","1","","Aggregated",3.60,0.00,87,99,100,100,100,110,110,110,110,110,110,110,427,0,75,81,60,123,15
"1593192034","1","","Aggregated",3.50,0.00,72,81,90,99,100,100,110,110,110,110,110,110,434,0,75,81,60,123,15
"1593192036","1","","Aggregated",3.40,0.00,71,81,89,90,99,100,110,110,110,110,110,110,441,0,74,81,60,123,15
"1593192038","1","","Aggregated",3.40,0.00,87,91,99,99,100,110,110,110,110,110,110,110,447,0,75,81,60,123,15
"1593192040","1","","Aggregated",3.30,0.00,77,98,99,100,100,110,120,120,120,120,120,120,455,0,75,81,60,123,15
"1593192042","1","","Aggregated",3.40,0.00,70,77,95,98,100,110,120,120,120,120,120,120,462,0,74,81,60,123,15
"1593192044","1","","Aggregated",3.40,0.00,70,88,98,100,110,120,120,120,120,120,120,120,470,0,74,81,60,123,15
"1593192046","1","","Aggregated",3.60,0.00,77,95,99,100,110,120,120,120,120,120,120,120,478,0,75,81,60,123,15
"1593192048","1","","Aggregated",3.70,0.00,70,76,87,95,100,110,120,120,120,120,120,120,485,0,75,81,60,123,15
"1593192050","1","","Aggregated",3.80,0.00,68,75,79,87,100,110,120,120,120,120,120,120,492,0,74,81,60,123,15
"1593192052","1","","Aggregated",3.70,0.00,76,82,97,99,110,120,120,120,120,120,120,120,499,0,75,81,60,123,15
"1593192054","1","","Aggregated",3.70,0.00,77,87,97,100,100,120,140,140,140,140,140,140,506,0,75,81,60,140,15
"1593192056","1","","Aggregated",3.60,0.00,69,76,82,88,100,120,140,140,140,140,140,140,513,0,74,81,60,140,15
"1593192058","1","","Aggregated",3.50,0.00,75,80,86,88,100,120,140,140,140,140,140,140,521,0,74,81,60,140,15
"1593192060","1","","Aggregated",3.60,0.00,82,92,97,100,110,120,140,140,140,140,140,140,528,0,75,81,60,140,15
"1593192062","1","","Aggregated",3.60,0.00,75,86,97,98,100,110,140,140,140,140,140,140,535,0,75,81,60,140,15
"1593192064","1","","Aggregated",3.60,0.00,73,79,86,92,98,110,110,110,110,110,110,110,543,0,74,81,60,140,15
"1593192066","1","","Aggregated",3.60,0.00,79,85,92,97,100,110,110,110,110,110,110,110,549,0,75,81,60,140,15
"1593192068","1","","Aggregated",3.60,0.00,79,88,95,97,100,110,110,110,110,110,110,110,557,0,75,81,60,140,15
"1593192070","1","","Aggregated",3.60,0.00,72,79,81,82,95,97,110,110,110,110,110,110,565,0,74,81,60,140,15
"1593192072","1","","Aggregated",3.60,0.00,72,79,81,82,89,96,110,110,110,110,110,110,572,0,74,80,60,140,15
"1593192074","1","","Aggregated",3.70,0.00,79,86,89,95,110,120,120,120,120,120,120,120,579,0,75,81,60,140,15
"1593192076","1","","Aggregated",3.70,0.00,72,85,89,89,100,120,120,120,120,120,120,120,587,0,74,81,60,140,15
"1593192078","1","","Aggregated",3.70,0.00,69,79,86,89,100,120,120,120,120,120,120,120,593,0,74,80,60,140,15
"1593192080","1","","Aggregated",3.60,0.00,70,89,97,100,110,120,120,120,120,120,120,120,600,0,74,81,60,140,15
"1593192082","1","","Aggregated",3.60,0.00,89,97,100,100,110,110,120,120,120,120,120,120,607,0,75,81,60,140,15
"1593192084","1","","Aggregated",3.50,0.00,71,95,97,100,100,110,110,110,110,110,110,110,614,0,74,81,60,140,15
"1593192086","1","","Aggregated",3.50,0.00,71,77,97,99,100,110,110,110,110,110,110,110,622,0,74,80,60,140,15
"1593192088","1","","Aggregated",3.60,0.00,71,87,97,99,100,110,110,110,110,110,110,110,630,0,74,80,60,140,15
"1593192090","1","","Aggregated",3.70,0.00,71,74,80,87,99,100,100,100,100,100,100,100,637,0,73,80,60,140,15
"1593192092","1","","Aggregated",3.80,0.00,71,74,80,81,97,100,100,100,100,100,100,100,644,0,74,80,60,140,15
"1593192094","1","","Aggregated",3.70,0.00,74,81,87,100,100,100,100,100,100,100,100,100,650,0,74,80,60,140,15
"1593192096","1","","Aggregated",3.60,0.00,74,82,97,100,100,100,100,100,100,100,100,100,656,0,74,80,60,140,15
"1593192098","1","","Aggregated",3.40,0.00,74,82,97,100,100,100,100,100,100,100,100,100,663,0,74,80,60,140,15
"1593192100","1","","Aggregated",3.30,0.00,82,99,100,100,100,100,110,110,110,110,110,110,670,0,74,80,60,140,15
"1593192102","1","","Aggregated",3.20,0.00,77,89,100,100,110,110,110,110,110,110,110,110,679,0,74,80,60,140,15
"1593192104","1","","Aggregated",3.40,0.00,76,82,91,100,110,110,110,110,110,110,110,110,686,0,74,80,60,140,15
"1593192106","1","","Aggregated",3.60,0.00,76,87,97,99,110,110,110,110,110,110,110,110,694,0,74,80,60,140,15
"1593192108","1","","Aggregated",3.70,0.00,85,95,100,100,110,110,110,110,110,110,110,110,701,0,74,81,60,140,15
"1593192110","1","","Aggregated",3.70,0.00,77,85,92,95,110,110,110,110,110,110,110,110,708,0,75,81,60,140,15
"1593192112","1","","Aggregated",3.70,0.00,74,83,90,92,100,110,110,110,110,110,110,110,716,0,74,80,60,140,15
"1593192114","1","","Aggregated",3.70,0.00,81,86,90,95,100,110,110,110,110,110,110,110,722,0,74,80,60,140,15
"1593192116","1","","Aggregated",3.60,0.00,85,87,96,97,100,110,110,110,110,110,110,110,729,0,75,81,60,140,15
"1593192118","1","","Aggregated",3.60,0.00,75,86,92,97,100,100,120,120,120,120,120,120,736,0,74,80,60,140,15
"1593192120","1","","Aggregated",3.50,0.00,75,86,90,97,100,100,120,120,120,120,120,120,742,0,75,80,60,140,15
"1593192122","1","","Aggregated",3.50,0.00,86,99,100,100,100,100,120,120,120,120,120,120,749,0,75,81,60,140,15
"1593192124","1","","Aggregated",3.40,0.00,81,98,99,100,100,100,120,120,120,120,120,120,757,0,75,81,60,140,15
"1593192126","1","","Aggregated",3.40,0.00,72,82,99,99,100,100,120,120,120,120,120,120,765,0,75,80,60,140,15
"1593192128","1","","Aggregated",3.50,0.00,80,86,90,99,100,100,100,100,100,100,100,100,772,0,75,80,60,140,15
"1593192130","1","","Aggregated",3.70,0.00,85,89,99,100,100,110,110,110,110,110,110,110,778,0,75,81,60,140,15
"1593192132","1","","Aggregated",3.60,0.00,69,81,86,87,99,110,110,110,110,110,110,110,786,0,75,80,60,140,15
"1593192134","1","","Aggregated",3.70,0.00,72,83,87,87,99,110,110,110,110,110,110,110,793,0,74,80,60,140,15
"1593192136","1","","Aggregated",3.70,0.00,82,87,88,99,100,110,110,110,110,110,110,110,799,0,75,80,60,140,15
"1593192138","1","","Aggregated",3.50,0.00,78,88,99,100,100,110,110,110,110,110,110,110,807,0,75,80,60,140,15
"1593192140","1","","Aggregated",3.50,0.00,70,78,84,88,100,100,100,100,100,100,100,100,813,0,74,80,60,140,15
"1593192142","1","","Aggregated",3.50,0.00,72,85,88,88,100,100,100,100,100,100,100,100,820,0,74,80,60,140,15
"1593192144","1","","Aggregated",3.40,0.00,86,91,98,100,100,100,100,100,100,100,100,100,827,0,75,80,60,140,15
"1593192146","1","","Aggregated",3.40,0.00,70,86,90,92,98,100,100,100,100,100,100,100,835,0,75,80,60,140,15
"1593192148","1","","Aggregated",3.50,0.00,70,85,88,91,98,100,100,100,100,100,100,100,843,0,74,80,60,140,15
"1593192150","1","","Aggregated",3.50,0.00,85,91,98,98,100,100,100,100,100,100,100,100,850,0,75,80,60,140,15
"1593192152","1","","Aggregated",3.70,0.00,83,97,99,100,100,100,110,110,110,110,110,110,857,0,75,80,60,140,15
"1593192154","1","","Aggregated",3.60,0.00,72,84,88,98,100,100,110,110,110,110,110,110,865,0,75,80,60,140,15
"1593192156","1","","Aggregated",3.70,0.00,75,88,100,100,110,110,120,120,120,120,120,120,872,0,75,80,60,140,15
"1593192158","1","","Aggregated",3.70,0.00,88,100,100,110,110,120,130,130,130,130,130,130,879,0,75,81,60,140,15
"1593192160","1","","Aggregated",3.60,0.00,72,88,100,110,110,120,130,130,130,130,130,130,886,0,75,80,60,140,15
"1593192162","1","","Aggregated",3.50,0.00,71,84,99,100,110,120,130,130,130,130,130,130,893,0,74,80,60,140,15
"1593192164","1","","Aggregated",3.70,0.00,75,89,100,100,110,120,130,130,130,130,130,130,900,0,75,80,60,140,15
"1593192166","1","","Aggregated",3.60,0.00,73,89,100,100,100,110,130,130,130,130,130,130,908,0,75,80,60,140,15
"1593192168","1","","Aggregated",3.50,0.00,68,73,86,89,100,100,100,100,100,100,100,100,915,0,74,80,60,140,15
"1593192170","1","","Aggregated",3.60,0.00,72,84,88,89,100,100,100,100,100,100,100,100,922,0,74,80,60,140,15
"1593192172","1","","Aggregated",3.70,0.00,84,96,99,100,100,100,100,100,100,100,100,100,929,0,75,80,60,140,15
"1593192174","1","","Aggregated",3.60,0.00,72,88,98,100,100,100,100,100,100,100,100,100,935,0,74,80,60,140,15
"1593192176","1","","Aggregated",3.50,0.00,69,79,88,96,100,100,100,100,100,100,100,100,944,0,74,80,60,140,15
"1593192178","1","","Aggregated",3.70,0.00,82,88,98,99,100,100,110,110,110,110,110,110,952,0,74,80,60,140,15
"1593192180","1","","Aggregated",3.70,0.00,82,98,100,100,100,100,110,110,110,110,110,110,958,0,74,80,60,140,15
"1593192182","1","","Aggregated",3.60,0.00,69,74,87,98,100,100,110,110,110,110,110,110,965,0,74,80,60,140,15
"1593192184","1","","Aggregated",3.60,0.00,69,82,89,98,100,100,110,110,110,110,110,110,972,0,74,80,60,140,15
"1593192186","1","","Aggregated",3.70,0.00,84,89,98,99,100,100,110,110,110,110,110,110,979,0,74,80,60,140,15
"1593192188","1","","Aggregated",3.60,0.00,74,84,88,98,99,100,100,100,100,100,100,100,987,0,74,80,60,140,15
"1593192190","1","","Aggregated",3.50,0.00,71,82,84,88,98,100,100,100,100,100,100,100,994,0,74,80,60,140,15
"1593192192","1","","Aggregated",3.50,0.00,78,84,87,88,98,100,100,100,100,100,100,100,1000,0,74,80,60,140,15
"1593192194","1","","Aggregated",3.50,0.00,83,87,99,100,100,110,110,110,110,110,110,110,1007,0,74,80,60,140,15
"1593192196","1","","Aggregated",3.40,0.00,71,83,87,94,100,110,110,110,110,110,110,110,1015,0,74,80,60,140,15
"1593192198","1","","Aggregated",3.50,0.00,69,83,85,94,100,110,110,110,110,110,110,110,1023,0,74,80,60,140,15
"1593192200","1","","Aggregated",3.60,0.00,83,90,99,100,100,110,110,110,110,110,110,110,1029,0,74,80,60,140,15
"1593192202","1","","Aggregated",3.60,0.00,69,90,97,100,100,110,110,110,110,110,110,110,1036,0,74,80,60,140,15
"1593192204","1","","Aggregated",3.60,0.00,68,73,85,90,99,100,110,110,110,110,110,110,1044,0,74,80,60,140,15
"1593192206","1","","Aggregated",3.70,0.00,69,85,90,94,100,110,110,110,110,110,110,110,1051,0,74,80,60,140,15
"1593192208","1","","Aggregated",3.70,0.00,78,97,99,100,100,110,110,110,110,110,110,110,1059,0,74,80,60,140,15
"1593192210","1","","Aggregated",3.50,0.00,71,77,85,97,100,110,110,110,110,110,110,110,1066,0,74,80,60,140,15
"1593192212","0","","Aggregated",3.60,0.00,71,75,85,97,100,110,110,110,110,110,110,110,1071,0,74,80,60,140,15
