"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593195164","500","","Aggregated",40.50,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1925,0,11000,10035,282,15985,15
"1593195166","500","","Aggregated",41.00,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1992,0,11000,10116,282,15985,15
"1593195168","500","","Aggregated",40.80,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2066,0,11000,10196,282,15985,15
"1593195170","500","","Aggregated",39.70,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2139,0,11000,10266,282,15985,15
"1593195172","500","","Aggregated",38.90,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2237,0,12000,10353,282,15985,15
"1593195174","500","","Aggregated",38.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2330,0,12000,10430,282,15985,15
"1593195176","500","","Aggregated",39.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,2400,0,12000,10489,282,15985,15
"1593195178","500","","Aggregated",39.80,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2466,0,12000,10543,282,15985,15
"1593195180","500","","Aggregated",40.50,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2538,0,12000,10599,282,15985,15
"1593195182","500","","Aggregated",39.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2616,0,12000,10655,282,15985,15
"1593195184","500","","Aggregated",37.70,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2711,0,12000,10720,282,15985,15
"1593195186","500","","Aggregated",37.90,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,2789,0,12000,10770,282,15985,15
"1593195188","500","","Aggregated",39.80,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,2879,0,12000,10828,282,15985,15
"1593195190","500","","Aggregated",40.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,2942,0,12000,10866,282,15985,15
"1593195192","500","","Aggregated",40.80,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3011,0,12000,10904,282,15985,15
"1593195194","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3089,0,12000,10946,282,15985,15
"1593195196","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3174,0,12000,10989,282,15985,15
"1593195198","500","","Aggregated",37.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3269,0,12000,11033,282,15985,15
"1593195200","500","","Aggregated",38.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3355,0,12000,11066,282,15985,15
"1593195202","500","","Aggregated",39.30,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3425,0,12000,11096,282,15985,15
"1593195204","500","","Aggregated",40.50,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3491,0,12000,11118,282,15985,15
"1593195206","500","","Aggregated",40.40,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3571,0,12000,11145,282,15985,15
"1593195208","500","","Aggregated",39.90,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3654,0,12000,11169,282,15985,15
"1593195210","500","","Aggregated",38.70,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3753,0,12000,11200,282,15985,15
"1593195212","500","","Aggregated",39.50,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3825,0,12000,11221,282,15985,15
"1593195214","500","","Aggregated",40.10,0.00,12000,12000,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,3897,0,12000,11240,282,15985,15
"1593195216","500","","Aggregated",40.20,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,3986,0,12000,11266,282,15985,15
"1593195218","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,4057,0,12000,11282,282,15985,15
"1593195220","500","","Aggregated",40.80,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,4140,0,12000,11297,282,15985,15
"1593195222","500","","Aggregated",39.80,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,4228,0,12000,11315,282,15985,15
"1593195224","500","","Aggregated",40.10,0.00,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,4299,0,12000,11330,282,15985,15
"1593195226","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,4378,0,12000,11347,282,15985,15
"1593195228","500","","Aggregated",40.40,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4470,0,12000,11365,282,15985,15
"1593195230","500","","Aggregated",41.60,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4546,0,12000,11378,282,15985,15
"1593195232","500","","Aggregated",41.00,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4626,0,12000,11389,282,15985,15
"1593195234","500","","Aggregated",40.60,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4703,0,12000,11402,282,15985,15
"1593195236","500","","Aggregated",39.60,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4784,0,12000,11420,282,15985,15
"1593195238","500","","Aggregated",40.00,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4867,0,12000,11436,282,15985,15
"1593195240","500","","Aggregated",38.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4948,0,12000,11448,282,15985,15
"1593195242","500","","Aggregated",40.60,0.00,12000,12000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,5022,0,12000,11463,282,15985,15
"1593195244","500","","Aggregated",38.70,0.00,12000,12000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,5095,0,12000,11475,282,15985,15
"1593195246","500","","Aggregated",39.50,0.00,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,5181,0,12000,11494,282,15985,15
"1593195248","500","","Aggregated",39.90,0.00,12000,13000,13000,13000,13000,14000,15000,16000,17000,17000,17000,17000,5271,0,12000,11512,282,16515,15
"1593195250","500","","Aggregated",40.20,0.00,12000,13000,13000,13000,13000,14000,15000,16000,17000,17000,17000,17000,5341,0,12000,11522,282,16515,15
"1593195252","500","","Aggregated",39.40,0.00,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,17000,5426,0,12000,11535,282,16515,15
"1593195254","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,13000,14000,15000,16000,17000,17000,17000,17000,5499,0,12000,11547,282,16515,15
"1593195256","500","","Aggregated",40.20,0.00,12000,13000,13000,13000,13000,13000,13000,16000,17000,17000,17000,17000,5580,0,12000,11558,282,16515,15
"1593195258","500","","Aggregated",39.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5669,0,12000,11565,282,16515,15
"1593195260","500","","Aggregated",40.50,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5759,0,12000,11573,282,16515,15
"1593195262","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5827,0,12000,11581,282,16515,15
"1593195264","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5908,0,12000,11588,282,16515,15
"1593195266","500","","Aggregated",40.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5997,0,12000,11596,282,16515,15
"1593195268","500","","Aggregated",41.60,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6092,0,12000,11597,282,16515,15
"1593195270","500","","Aggregated",42.90,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6156,0,12000,11602,282,16515,15
"1593195272","500","","Aggregated",41.40,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6231,0,12000,11608,282,16515,15
"1593195274","500","","Aggregated",39.20,0.00,12000,12000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6306,0,12000,11618,282,16515,15
"1593195276","500","","Aggregated",40.20,0.00,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,6391,0,12000,11627,282,16515,15
"1593195278","500","","Aggregated",40.40,0.00,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,6488,0,12000,11628,282,16515,15
"1593195280","500","","Aggregated",40.30,0.00,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,6571,0,12000,11636,282,16515,15
"1593195282","500","","Aggregated",41.10,0.00,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,6632,0,12000,11640,282,16515,15
"1593195284","500","","Aggregated",40.80,0.00,12000,12000,12000,12000,13000,13000,15000,16000,16000,16000,16000,16000,6716,0,12000,11653,282,16515,15
"1593195286","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,13000,14000,15000,16000,18000,18000,18000,18000,6791,0,12000,11658,282,17838,15
"1593195288","500","","Aggregated",38.90,0.00,12000,12000,12000,12000,13000,15000,15000,16000,18000,18000,18000,18000,6883,0,12000,11665,282,17838,15
"1593195290","500","","Aggregated",39.70,0.00,12000,12000,12000,12000,13000,15000,15000,16000,18000,18000,18000,18000,6944,0,12000,11669,282,17838,15
"1593195292","500","","Aggregated",37.60,0.00,12000,12000,12000,13000,13000,14000,15000,16000,18000,18000,18000,18000,7043,0,12000,11684,282,17838,15
"1593195294","500","","Aggregated",39.30,0.00,12000,12000,12000,13000,13000,14000,17000,17000,18000,18000,18000,18000,7142,0,12000,11691,282,17838,15
"1593195296","500","","Aggregated",40.00,0.00,12000,12000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,7215,0,12000,11696,282,17838,15
"1593195298","500","","Aggregated",42.60,0.00,12000,12000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,7284,0,12000,11700,282,17838,15
"1593195300","500","","Aggregated",38.80,0.00,12000,12000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,7355,0,12000,11704,282,17838,15
"1593195302","500","","Aggregated",39.60,0.00,12000,12000,12000,13000,13000,14000,17000,17000,17000,17000,17000,17000,7444,0,12000,11711,282,17838,15
"1593195304","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,7553,0,12000,11708,282,17838,15
"1593195306","500","","Aggregated",42.70,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,7617,0,12000,11712,282,17838,15
"1593195308","500","","Aggregated",40.00,0.00,12000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,7699,0,12000,11719,282,17838,15
"1593195310","500","","Aggregated",39.10,0.00,12000,12000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,7772,0,12000,11728,282,17838,15
"1593195312","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,7855,0,12000,11725,282,17838,15
"1593195314","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,13000,15000,15000,16000,16000,16000,16000,16000,7937,0,12000,11729,282,17838,15
"1593195316","500","","Aggregated",39.50,0.00,12000,12000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,8028,0,12000,11735,282,17838,15
"1593195318","500","","Aggregated",40.80,0.00,12000,12000,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,8097,0,12000,11743,282,17838,15
"1593195320","500","","Aggregated",40.80,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8160,0,12000,11747,282,17838,15
"1593195322","500","","Aggregated",37.90,0.00,12000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8250,0,12000,11757,282,17838,15
"1593195324","500","","Aggregated",39.60,0.00,12000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8337,0,12000,11759,282,17838,15
"1593195326","500","","Aggregated",40.30,0.00,12000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8427,0,12000,11765,282,17838,15
"1593195328","500","","Aggregated",40.10,0.00,12000,13000,13000,13000,13000,13000,14000,14000,16000,16000,16000,16000,8501,0,12000,11767,282,17838,15
"1593195330","500","","Aggregated",42.20,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8567,0,12000,11770,282,17838,15
"1593195332","500","","Aggregated",41.50,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8677,0,12000,11773,282,17838,15
"1593195334","500","","Aggregated",38.90,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8741,0,12000,11776,282,17838,15
"1593195336","500","","Aggregated",38.80,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8850,0,12000,11777,282,17838,15
"1593195338","500","","Aggregated",41.80,0.00,12000,12000,12000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8914,0,12000,11779,282,17838,15
"1593195340","500","","Aggregated",41.10,0.00,12000,12000,12000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8991,0,12000,11783,282,17838,15
"1593195342","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,9063,0,12000,11785,282,17838,15
"1593195344","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,9136,0,12000,11786,282,17838,15
"1593195346","500","","Aggregated",40.00,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,9230,0,12000,11793,282,17838,15
"1593195348","500","","Aggregated",37.50,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,9319,0,12000,11796,282,17838,15
"1593195350","500","","Aggregated",39.70,0.00,12000,12000,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,9397,0,12000,11802,282,17838,15
"1593195352","500","","Aggregated",39.30,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,9482,0,12000,11809,282,17838,15
"1593195354","500","","Aggregated",41.40,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,9542,0,12000,11813,282,17838,15
"1593195356","500","","Aggregated",39.90,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,9592,0,12000,11815,282,17838,15
"1593195358","500","","Aggregated",38.20,0.00,12000,13000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,9716,0,12000,11824,282,17838,15
"1593195360","500","","Aggregated",39.40,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,9846,0,12000,11816,282,17838,15
"1593195362","500","","Aggregated",44.10,0.00,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,9904,0,12000,11819,282,17838,15
"1593195364","500","","Aggregated",42.90,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,9983,0,12000,11819,282,17838,15
"1593195366","500","","Aggregated",43.70,0.00,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,10036,0,12000,11820,282,17838,15
"1593195368","500","","Aggregated",44.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,10086,0,12000,11821,282,17838,15
"1593195370","500","","Aggregated",38.10,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10204,0,12000,11822,282,17838,15
"1593195372","500","","Aggregated",37.80,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,10269,0,12000,11823,282,17838,15
"1593195374","500","","Aggregated",37.50,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,10340,0,12000,11828,282,17838,15
"1593195376","500","","Aggregated",35.40,0.00,12000,12000,12000,12000,15000,16000,16000,16000,16000,16000,16000,16000,10471,0,12000,11849,282,17838,15
"1593195378","500","","Aggregated",39.40,0.00,12000,12000,12000,13000,15000,16000,16000,16000,16000,16000,16000,16000,10557,0,12000,11838,282,17838,15
"1593195380","500","","Aggregated",46.20,0.00,12000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,10611,0,12000,11840,282,17838,15
"1593195382","500","","Aggregated",42.10,0.00,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,10676,0,12000,11843,282,17838,15
"1593195384","500","","Aggregated",40.20,0.00,12000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,10746,0,12000,11848,282,17838,15
"1593195386","500","","Aggregated",42.40,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,10812,0,12000,11850,282,17838,15
"1593195388","500","","Aggregated",37.70,0.00,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,10963,0,12000,11856,282,17838,15
"1593195390","500","","Aggregated",36.90,0.00,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,11037,0,12000,11858,282,17838,15
"1593195392","500","","Aggregated",39.80,0.00,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,11116,0,12000,11857,282,17838,15
"1593195394","500","","Aggregated",41.50,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,11172,0,12000,11860,282,17838,15
"1593195396","500","","Aggregated",43.70,0.00,12000,12000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,11246,0,12000,11859,282,17838,15
"1593195398","500","","Aggregated",42.70,0.00,12000,12000,12000,13000,13000,13000,15000,15000,16000,16000,16000,16000,11315,0,12000,11861,282,17838,15
"1593195400","500","","Aggregated",38.20,0.00,12000,12000,12000,12000,13000,13000,15000,15000,16000,16000,16000,16000,11452,0,12000,11863,282,17838,15
"1593195402","500","","Aggregated",40.20,0.00,12000,12000,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,11526,0,12000,11864,282,17838,15
"1593195404","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,13000,13000,13000,14000,15000,15000,15000,15000,11581,0,12000,11866,282,17838,15
"1593195406","500","","Aggregated",39.20,0.00,12000,12000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,11673,0,12000,11873,282,17838,15
"1593195408","500","","Aggregated",40.60,0.00,12000,12000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,11738,0,12000,11873,282,17838,15
"1593195410","500","","Aggregated",41.90,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,11795,0,12000,11875,282,17838,15
"1593195412","500","","Aggregated",38.20,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,11924,0,12000,11877,282,17838,15
"1593195414","500","","Aggregated",38.10,0.00,12000,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,11986,0,12000,11879,282,17838,15
"1593195416","0","","Aggregated",41.80,0.00,12000,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,12031,0,12000,11881,282,17838,15
