"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593274785","500","","Aggregated",40.80,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2133,0,12000,11250,110,20244,15
"1593274787","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,2230,0,12000,11299,110,20244,15
"1593274789","500","","Aggregated",38.80,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,2313,0,12000,11336,110,20244,15
"1593274791","500","","Aggregated",38.80,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2404,0,12000,11379,110,20244,15
"1593274793","500","","Aggregated",41.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2462,0,12000,11404,110,20244,15
"1593274795","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2543,0,12000,11435,110,20244,15
"1593274797","500","","Aggregated",40.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2610,0,12000,11459,110,20244,15
"1593274799","500","","Aggregated",39.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2706,0,12000,11494,110,20244,15
"1593274801","500","","Aggregated",37.40,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2789,0,12000,11521,110,20244,15
"1593274803","500","","Aggregated",38.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2871,0,12000,11548,110,20244,15
"1593274806","500","","Aggregated",39.40,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2942,0,12000,11569,110,20244,15
"1593274808","500","","Aggregated",41.50,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3015,0,12000,11589,110,20244,15
"1593274810","500","","Aggregated",39.90,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3091,0,12000,11609,110,20244,15
"1593274812","500","","Aggregated",38.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3175,0,12000,11628,110,20244,15
"1593274814","500","","Aggregated",38.30,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3268,0,12000,11650,110,20244,15
"1593274816","500","","Aggregated",40.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3349,0,12000,11668,110,20244,15
"1593274818","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3429,0,12000,11686,110,20244,15
"1593274820","500","","Aggregated",41.30,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3493,0,12000,11700,110,20244,15
"1593274822","500","","Aggregated",39.80,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3566,0,12000,11715,110,20244,15
"1593274824","500","","Aggregated",39.40,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3644,0,12000,11729,110,20244,15
"1593274826","500","","Aggregated",37.50,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3740,0,12000,11747,110,20244,15
"1593274828","500","","Aggregated",38.90,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3826,0,12000,11761,110,20244,15
"1593274830","500","","Aggregated",39.50,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3899,0,12000,11774,110,20244,15
"1593274832","500","","Aggregated",41.00,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3966,0,12000,11785,110,20244,15
"1593274834","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4046,0,12000,11797,110,20244,15
"1593274836","500","","Aggregated",40.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4131,0,12000,11810,110,20244,15
"1593274838","500","","Aggregated",39.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4216,0,12000,11821,110,20244,15
"1593274840","500","","Aggregated",38.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4300,0,12000,11832,110,20244,15
"1593274842","500","","Aggregated",39.80,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4374,0,12000,11842,110,20244,15
"1593274844","500","","Aggregated",40.60,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4454,0,12000,11853,110,20244,15
"1593274846","500","","Aggregated",41.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4530,0,12000,11862,110,20244,15
"1593274848","500","","Aggregated",40.20,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4601,0,12000,11868,110,20244,15
"1593274850","500","","Aggregated",39.80,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4700,0,12000,11876,110,20244,15
"1593274852","500","","Aggregated",39.20,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4780,0,12000,11885,110,20244,15
"1593274854","500","","Aggregated",40.20,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4862,0,12000,11894,110,20244,15
"1593274856","500","","Aggregated",40.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4942,0,12000,11902,110,20244,15
"1593274858","500","","Aggregated",41.60,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5003,0,12000,11907,110,20244,15
"1593274860","500","","Aggregated",40.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5083,0,12000,11913,110,20244,15
"1593274862","500","","Aggregated",39.70,0.00,12000,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5168,0,12000,11919,110,20244,15
"1593274864","500","","Aggregated",39.70,0.00,12000,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5260,0,12000,11927,110,20244,15
"1593274866","500","","Aggregated",39.90,0.00,12000,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,5332,0,12000,11933,110,20244,15
"1593274868","500","","Aggregated",39.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5415,0,12000,11940,110,20244,15
"1593274870","500","","Aggregated",41.00,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5490,0,12000,11946,110,20244,15
"1593274872","500","","Aggregated",40.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5564,0,12000,11952,110,20244,15
"1593274874","500","","Aggregated",38.30,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5646,0,12000,11958,110,20244,15
"1593274876","500","","Aggregated",38.40,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5734,0,12000,11964,110,20244,15
"1593274878","500","","Aggregated",40.10,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5801,0,12000,11968,110,20244,15
"1593274880","500","","Aggregated",38.30,0.00,12000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,5891,0,12000,11981,110,20244,15
"1593274882","500","","Aggregated",39.90,0.00,12000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,5966,0,12000,11986,110,20244,15
"1593274884","500","","Aggregated",41.10,0.00,12000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6046,0,12000,11987,110,20244,15
"1593274886","500","","Aggregated",40.40,0.00,12000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6127,0,12000,11992,110,20244,15
"1593274888","500","","Aggregated",39.20,0.00,12000,12000,13000,13000,13000,13000,13000,15000,15000,15000,15000,15000,6203,0,12000,11997,110,20244,15
"1593274890","500","","Aggregated",39.90,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6272,0,12000,12002,110,20244,15
"1593274892","500","","Aggregated",38.60,0.00,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,6353,0,12000,12010,110,20244,15
"1593274894","500","","Aggregated",36.80,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,6448,0,12000,12019,110,20244,15
"1593274896","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,6515,0,12000,12023,110,20244,15
"1593274898","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,6590,0,12000,12031,110,20244,15
"1593274900","500","","Aggregated",38.40,0.00,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,6680,0,12000,12041,110,20244,15
"1593274902","500","","Aggregated",40.80,0.00,13000,13000,13000,13000,13000,13000,13000,16000,16000,16000,16000,16000,6744,0,12000,12047,110,20244,15
"1593274904","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,6816,0,12000,12055,110,20244,15
"1593274906","500","","Aggregated",36.80,0.00,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,6895,0,12000,12064,110,20244,15
"1593274908","500","","Aggregated",37.00,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,6989,0,12000,12075,110,20244,15
"1593274910","500","","Aggregated",40.20,0.00,13000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,7077,0,12000,12079,110,20244,15
"1593274912","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,7159,0,12000,12081,110,20244,15
"1593274914","500","","Aggregated",41.80,0.00,13000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,7226,0,12000,12083,110,20244,15
"1593274916","500","","Aggregated",41.20,0.00,12000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,7290,0,12000,12085,110,20244,15
"1593274918","500","","Aggregated",39.80,0.00,12000,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,7368,0,12000,12088,110,20244,15
"1593274920","500","","Aggregated",37.70,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7461,0,12000,12092,110,20244,15
"1593274922","500","","Aggregated",37.60,0.00,12000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,7546,0,12000,12098,110,20244,15
"1593274924","500","","Aggregated",37.90,0.00,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,7640,0,12000,12101,110,20244,15
"1593274926","500","","Aggregated",40.80,0.00,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,7707,0,12000,12107,110,20244,15
"1593274928","500","","Aggregated",41.40,0.00,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,7789,0,12000,12101,110,20244,15
"1593274930","500","","Aggregated",41.60,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,7873,0,12000,12102,110,20244,15
"1593274932","500","","Aggregated",41.20,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,7954,0,12000,12103,110,20244,15
"1593274934","500","","Aggregated",42.10,0.00,12000,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,8034,0,12000,12104,110,20244,15
"1593274936","500","","Aggregated",39.50,0.00,12000,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,8105,0,12000,12106,110,20244,15
"1593274938","500","","Aggregated",39.60,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8189,0,12000,12112,110,20244,15
"1593274940","500","","Aggregated",41.00,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8263,0,12000,12112,110,20244,15
"1593274942","500","","Aggregated",40.50,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,8345,0,12000,12115,110,20244,15
"1593274944","500","","Aggregated",38.40,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,8436,0,12000,12116,110,20244,15
"1593274946","500","","Aggregated",38.30,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,8511,0,12000,12118,110,20244,15
"1593274948","500","","Aggregated",40.80,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8601,0,12000,12115,110,20244,15
"1593274950","500","","Aggregated",38.10,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8678,0,12000,12119,110,20244,15
"1593274952","500","","Aggregated",39.20,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8746,0,12000,12121,110,20244,15
"1593274954","500","","Aggregated",40.40,0.00,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8825,0,12000,12124,110,20244,15
"1593274956","500","","Aggregated",41.60,0.00,12000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,8916,0,12000,12126,110,20244,15
"1593274958","500","","Aggregated",38.60,0.00,12000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,8968,0,12000,12126,110,20244,15
"1593274960","500","","Aggregated",40.20,0.00,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,9063,0,12000,12128,110,20244,15
"1593274962","500","","Aggregated",40.70,0.00,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,9154,0,12000,12135,110,20244,15
"1593274964","500","","Aggregated",38.90,0.00,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,9245,0,12000,12134,110,20244,15
"1593274966","500","","Aggregated",42.20,0.00,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,9284,0,12000,12136,110,20244,15
"1593274968","500","","Aggregated",39.20,0.00,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,9383,0,12000,12140,110,20244,15
"1593274970","500","","Aggregated",38.90,0.00,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,9466,0,12000,12143,110,20244,15
"1593274972","500","","Aggregated",40.60,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,9544,0,12000,12138,110,20244,15
"1593274974","500","","Aggregated",40.80,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,9624,0,12000,12134,110,20244,15
"1593274976","500","","Aggregated",37.60,0.00,12000,13000,13000,13000,14000,16000,16000,16000,17000,17000,17000,17000,9695,0,12000,12144,110,20244,15
"1593274978","500","","Aggregated",41.40,0.00,12000,12000,13000,13000,13000,16000,16000,16000,17000,17000,17000,17000,9743,0,12000,12142,110,20244,15
"1593274980","500","","Aggregated",37.10,0.00,12000,12000,13000,13000,15000,16000,16000,17000,17000,17000,17000,17000,9872,0,12000,12146,110,20244,15
"1593274982","500","","Aggregated",36.80,0.00,12000,12000,13000,13000,16000,17000,17000,17000,18000,18000,18000,18000,9982,0,12000,12142,110,20244,15
"1593274984","500","","Aggregated",41.10,0.00,12000,12000,13000,13000,15000,17000,17000,17000,18000,18000,18000,18000,10028,0,12000,12141,110,20244,15
"1593274986","500","","Aggregated",41.40,0.00,12000,13000,13000,13000,14000,17000,17000,17000,18000,18000,18000,18000,10109,0,12000,12147,110,20244,15
"1593274988","500","","Aggregated",41.10,0.00,12000,13000,13000,13000,14000,17000,17000,17000,18000,18000,18000,18000,10215,0,12000,12142,110,20244,15
"1593274990","500","","Aggregated",47.10,0.00,12000,13000,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,10243,0,12000,12144,110,20244,15
"1593274992","500","","Aggregated",41.10,0.00,12000,13000,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,10303,0,12000,12142,110,20244,15
"1593274994","500","","Aggregated",31.10,0.00,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,10453,0,12000,12153,110,20244,15
"1593274996","500","","Aggregated",39.40,0.00,12000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,10506,0,12000,12152,110,20244,15
"1593274998","500","","Aggregated",38.00,0.00,12000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,10555,0,12000,12151,110,20244,15
"1593275000","500","","Aggregated",33.50,0.00,12000,13000,13000,13000,15000,15000,19000,19000,19000,19000,19000,19000,10667,0,12000,12166,110,20244,15
"1593275002","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,15000,19000,19000,19000,19000,19000,19000,19000,10725,0,12000,12175,110,20244,15
"1593275004","500","","Aggregated",43.10,0.00,13000,13000,13000,13000,15000,19000,19000,19000,19000,19000,19000,19000,10785,0,12000,12174,110,20244,15
"1593275006","500","","Aggregated",35.20,0.00,12000,13000,13000,13000,15000,18000,19000,19000,19000,19000,19000,19000,10958,0,12000,12172,110,20244,15
"1593275008","500","","Aggregated",42.80,0.00,12000,13000,13000,13000,15000,18000,19000,19000,19000,19000,19000,19000,10989,0,12000,12171,110,20244,15
"1593275010","500","","Aggregated",44.50,0.00,12000,12000,13000,13000,13000,16000,16000,16000,16000,16000,16000,16000,11048,0,12000,12169,110,20244,15
"1593275012","500","","Aggregated",38.30,0.00,12000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,16000,11151,0,12000,12173,110,20244,15
"1593275014","500","","Aggregated",38.30,0.00,12000,12000,13000,13000,13000,16000,16000,16000,16000,16000,16000,16000,11204,0,12000,12171,110,20244,15
"1593275016","500","","Aggregated",41.10,0.00,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,16000,11291,0,12000,12174,110,20244,15
"1593275018","500","","Aggregated",36.40,0.00,12000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,11433,0,12000,12173,110,20244,15
"1593275020","500","","Aggregated",34.50,0.00,12000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,16000,11480,0,12000,12175,110,20244,15
"1593275022","500","","Aggregated",46.70,0.00,12000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,11517,0,12000,12174,110,20244,15
"1593275024","500","","Aggregated",41.00,0.00,12000,13000,13000,13000,13000,14000,14000,15000,16000,16000,16000,16000,11618,0,12000,12176,110,20244,15
"1593275026","500","","Aggregated",40.40,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,11698,0,12000,12176,110,20244,15
"1593275027","0","","Aggregated",39.70,0.00,13000,13000,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,11721,0,12000,12178,110,20244,15
