"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593275062","1000","","Aggregated",31.90,0.00,12000,13000,14000,15000,17000,18000,19000,19000,19000,19000,19000,19000,735,0,9600,8954,80,18951,15
"1593275064","1000","","Aggregated",32.50,0.00,13000,14000,16000,17000,19000,19000,20000,20000,21000,21000,21000,21000,796,0,10000,9493,80,20541,15
"1593275066","1000","","Aggregated",34.30,0.00,14000,15000,17000,18000,20000,21000,22000,22000,22000,22000,22000,22000,877,0,11000,10178,80,22361,15
"1593275068","1000","","Aggregated",34.00,0.00,14000,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,24000,932,0,11000,10642,80,24037,15
"1593275070","1000","","Aggregated",34.50,0.00,15000,18000,20000,21000,23000,25000,25000,25000,26000,26000,26000,26000,1008,0,12000,11227,80,25714,15
"1593275072","1000","","Aggregated",34.40,0.00,16000,19000,21000,22000,25000,26000,27000,27000,28000,28000,28000,28000,1078,0,12000,11763,80,27521,15
"1593275074","1000","","Aggregated",34.50,0.00,16000,21000,23000,24000,27000,28000,29000,29000,29000,29000,29000,29000,1143,0,12000,12275,80,29160,15
"1593275076","1000","","Aggregated",33.80,0.00,17000,18000,25000,26000,29000,30000,31000,31000,31000,31000,31000,31000,1213,0,13000,12780,80,30938,15
"1593275078","1000","","Aggregated",33.80,0.00,17000,18000,26000,27000,30000,31000,32000,32000,33000,33000,33000,33000,1292,0,13000,13306,80,32717,15
"1593275080","1000","","Aggregated",35.60,0.00,18000,18000,28000,29000,32000,33000,34000,34000,35000,35000,35000,35000,1362,0,14000,13791,80,34524,15
"1593275082","1000","","Aggregated",35.00,0.00,18000,19000,29000,30000,33000,35000,36000,36000,36000,36000,36000,36000,1437,0,14000,14277,80,36276,15
"1593275084","1000","","Aggregated",36.70,0.00,19000,19000,31000,32000,35000,36000,38000,38000,38000,38000,38000,38000,1500,0,15000,14707,80,38083,15
"1593275086","1000","","Aggregated",36.00,0.00,19000,20000,32000,34000,37000,38000,39000,40000,40000,40000,40000,40000,1579,0,15000,15208,80,39725,15
"1593275088","1000","","Aggregated",37.10,0.00,20000,20000,34000,35000,38000,40000,41000,41000,41000,41000,41000,41000,1636,0,15000,15578,80,41448,15
"1593275090","1000","","Aggregated",35.70,0.00,20000,21000,35000,37000,40000,42000,43000,43000,43000,43000,43000,43000,1713,0,16000,16043,80,43069,15
"1593275092","1000","","Aggregated",35.90,0.00,21000,21000,37000,39000,42000,43000,44000,45000,45000,45000,45000,45000,1789,0,16000,16498,80,44950,15
"1593275094","1000","","Aggregated",35.00,0.00,21000,22000,39000,40000,43000,45000,46000,46000,47000,47000,47000,47000,1864,0,17000,16933,80,46795,15
"1593275096","1000","","Aggregated",35.20,0.00,21000,22000,40000,42000,45000,47000,48000,48000,48000,48000,48000,48000,1931,0,17000,17330,80,48282,15
"1593275098","1000","","Aggregated",34.50,0.00,22000,22000,23000,44000,47000,49000,50000,50000,50000,50000,50000,50000,2006,0,17000,17771,80,50422,15
"1593275100","1000","","Aggregated",35.50,0.00,22000,23000,24000,45000,48000,50000,52000,52000,52000,52000,52000,52000,2087,0,18000,18197,80,52155,15
"1593275102","1000","","Aggregated",36.40,0.00,23000,23000,24000,47000,50000,52000,53000,54000,54000,54000,54000,54000,2161,0,18000,18589,80,54045,15
"1593275104","1000","","Aggregated",36.30,0.00,23000,24000,24000,48000,52000,54000,55000,55000,56000,56000,56000,56000,2225,0,18000,18948,80,55817,15
"1593275106","1000","","Aggregated",37.40,0.00,24000,24000,25000,50000,54000,56000,57000,57000,58000,58000,58000,58000,2304,0,18000,19347,80,57563,15
"1593275108","1000","","Aggregated",38.40,0.00,24000,24000,25000,51000,56000,58000,59000,59000,59000,59000,59000,59000,2382,0,19000,19766,80,59370,15
"1593275110","1000","","Aggregated",38.10,0.00,24000,25000,25000,53000,58000,60000,61000,61000,61000,61000,61000,61000,2477,0,19000,20234,80,61088,15
"1593275112","1000","","Aggregated",37.70,0.00,24000,25000,25000,55000,59000,61000,62000,62000,63000,63000,63000,63000,2551,0,19000,20594,80,62888,15
"1593275114","1000","","Aggregated",39.30,0.00,25000,25000,25000,57000,61000,62000,64000,64000,65000,65000,65000,65000,2643,0,20000,21002,80,64725,15
"1593275116","1000","","Aggregated",39.90,0.00,25000,25000,25000,58000,62000,65000,66000,66000,67000,67000,67000,67000,2738,0,20000,21416,80,66653,15
"1593275118","1000","","Aggregated",42.20,0.00,25000,25000,25000,60000,64000,66000,68000,68000,68000,68000,68000,68000,2817,0,21000,21755,80,68358,15
"1593275120","1000","","Aggregated",42.40,0.00,25000,25000,25000,26000,65000,68000,69000,70000,70000,70000,70000,70000,2901,0,21000,22047,80,70201,15
"1593275122","1000","","Aggregated",42.70,0.00,25000,25000,25000,26000,66000,68000,69000,70000,70000,70000,70000,70000,2968,0,21000,22111,80,70201,15
"1593275124","1000","","Aggregated",41.90,0.00,25000,25000,25000,25000,66000,68000,69000,70000,70000,70000,70000,70000,3044,0,21000,22180,80,70201,15
"1593275126","1000","","Aggregated",39.90,0.00,25000,25000,25000,25000,26000,68000,69000,70000,70000,70000,70000,70000,3113,0,22000,22240,80,70201,15
"1593275128","1000","","Aggregated",39.20,0.00,25000,25000,25000,25000,26000,26000,69000,70000,70000,70000,70000,70000,3191,0,22000,22302,80,70201,15
"1593275130","1000","","Aggregated",38.30,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,3265,0,22000,22360,80,70201,15
"1593275132","1000","","Aggregated",37.00,0.00,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,3351,0,22000,22429,80,70201,15
"1593275134","1000","","Aggregated",36.50,0.00,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,3419,0,23000,22478,80,70201,15
"1593275136","1000","","Aggregated",37.60,0.00,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3515,0,23000,22553,80,70201,15
"1593275138","1000","","Aggregated",36.80,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3585,0,23000,22600,80,70201,15
"1593275140","1000","","Aggregated",38.90,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3660,0,23000,22651,80,70201,15
"1593275142","1000","","Aggregated",42.20,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3765,0,24000,22723,80,70201,15
"1593275144","1000","","Aggregated",41.70,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3844,0,24000,22769,80,70201,15
"1593275146","1000","","Aggregated",43.00,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3926,0,24000,22818,80,70201,15
"1593275148","1000","","Aggregated",43.20,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,3984,0,24000,22855,80,70201,15
"1593275150","1000","","Aggregated",41.20,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4069,0,24000,22903,80,70201,15
"1593275152","1000","","Aggregated",39.00,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4153,0,24000,22949,80,70201,15
"1593275154","1000","","Aggregated",39.00,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4229,0,24000,22982,80,70201,15
"1593275156","1000","","Aggregated",39.90,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4315,0,24000,23017,80,70201,15
"1593275158","1000","","Aggregated",37.00,0.00,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,4392,0,24000,23045,80,70201,15
"1593275160","1000","","Aggregated",38.90,0.00,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,4470,0,24000,23072,80,70201,15
"1593275162","1000","","Aggregated",39.30,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,4565,0,24000,23104,80,70201,15
"1593275164","1000","","Aggregated",40.60,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,4645,0,24000,23128,80,70201,15
"1593275166","1000","","Aggregated",39.30,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,4740,0,24000,23153,80,70201,15
"1593275168","1000","","Aggregated",43.10,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,4819,0,24000,23171,80,70201,15
"1593275170","1000","","Aggregated",44.90,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,4920,0,24000,23193,80,70201,15
"1593275172","1000","","Aggregated",44.00,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,4994,0,24000,23199,80,70201,15
"1593275174","1000","","Aggregated",44.30,0.00,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5070,0,24000,23209,80,70201,15
"1593275176","1000","","Aggregated",43.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5150,0,24000,23220,80,70201,15
"1593275178","1000","","Aggregated",41.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,5224,0,24000,23228,80,70201,15
"1593275180","1000","","Aggregated",39.40,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,5317,0,24000,23239,80,70201,15
"1593275182","1000","","Aggregated",38.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,5391,0,24000,23250,80,70201,15
"1593275184","1000","","Aggregated",38.40,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5476,0,24000,23260,80,70201,15
"1593275186","1000","","Aggregated",39.10,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5563,0,24000,23270,80,70201,15
"1593275188","1000","","Aggregated",40.70,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5629,0,24000,23276,80,70201,15
"1593275190","1000","","Aggregated",41.00,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5713,0,24000,23291,80,70201,15
"1593275192","1000","","Aggregated",41.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,5817,0,24000,23307,80,70201,15
"1593275194","1000","","Aggregated",43.50,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5896,0,24000,23317,80,70201,15
"1593275196","1000","","Aggregated",42.60,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5983,0,24000,23333,80,70201,15
"1593275198","1000","","Aggregated",42.60,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6053,0,24000,23343,80,70201,15
"1593275200","1000","","Aggregated",41.40,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6150,0,24000,23357,80,70201,15
"1593275202","1000","","Aggregated",41.40,0.00,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6228,0,24000,23367,80,70201,15
"1593275205","1000","","Aggregated",40.10,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6286,0,24000,23375,80,70201,15
"1593275207","1000","","Aggregated",39.00,0.00,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6382,0,24000,23386,80,70201,15
"1593275209","1000","","Aggregated",39.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6449,0,24000,23395,80,70201,15
"1593275211","1000","","Aggregated",39.60,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6576,0,24000,23409,80,70201,15
"1593275213","1000","","Aggregated",42.10,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6619,0,24000,23414,80,70201,15
"1593275215","1000","","Aggregated",38.90,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6738,0,24000,23420,80,70201,15
"1593275217","1000","","Aggregated",43.90,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6816,0,24000,23426,80,70201,15
"1593275219","1000","","Aggregated",43.80,0.00,24000,24000,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6887,0,24000,23431,80,70201,15
"1593275221","1000","","Aggregated",43.20,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6978,0,24000,23437,80,70201,15
"1593275223","1000","","Aggregated",40.70,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7042,0,24000,23442,80,70201,15
"1593275225","1000","","Aggregated",42.00,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7137,0,24000,23450,80,70201,15
"1593275227","1000","","Aggregated",39.60,0.00,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7206,0,24000,23456,80,70201,15
"1593275229","1000","","Aggregated",38.60,0.00,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,7289,0,24000,23465,80,70201,15
"1593275231","1000","","Aggregated",40.00,0.00,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,7383,0,24000,23469,80,70201,15
"1593275233","1000","","Aggregated",39.20,0.00,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,7449,0,24000,23474,80,70201,15
"1593275235","1000","","Aggregated",40.80,0.00,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,7572,0,24000,23470,80,70201,15
"1593275237","1000","","Aggregated",43.10,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7637,0,24000,23476,80,70201,15
"1593275239","1000","","Aggregated",43.70,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7735,0,24000,23479,80,70201,15
"1593275241","1000","","Aggregated",44.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7820,0,24000,23480,80,70201,15
"1593275243","1000","","Aggregated",44.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7897,0,24000,23484,80,70201,15
"1593275245","1000","","Aggregated",44.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,7986,0,24000,23488,80,70201,15
"1593275247","1000","","Aggregated",43.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,8040,0,24000,23492,80,70201,15
"1593275249","1000","","Aggregated",40.30,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,8126,0,24000,23496,80,70201,15
"1593275251","1000","","Aggregated",40.00,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,8201,0,24000,23500,80,70201,15
"1593275253","1000","","Aggregated",38.20,0.00,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,8307,0,24000,23505,80,70201,15
"1593275255","1000","","Aggregated",39.90,0.00,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,8360,0,24000,23507,80,70201,15
"1593275257","1000","","Aggregated",38.30,0.00,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,8429,0,24000,23512,80,70201,15
"1593275259","1000","","Aggregated",37.80,0.00,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8556,0,24000,23520,80,70201,15
"1593275261","1000","","Aggregated",40.90,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8639,0,24000,23526,80,70201,15
"1593275263","1000","","Aggregated",42.50,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8716,0,24000,23531,80,70201,15
"1593275265","1000","","Aggregated",42.30,0.00,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8795,0,24000,23538,80,70201,15
"1593275267","1000","","Aggregated",43.50,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8888,0,24000,23546,80,70201,15
"1593275269","1000","","Aggregated",46.60,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8968,0,24000,23552,80,70201,15
"1593275271","1000","","Aggregated",45.00,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,9022,0,24000,23557,80,70201,15
"1593275273","1000","","Aggregated",38.30,0.00,24000,25000,25000,25000,25000,25000,26000,26000,28000,28000,28000,28000,9102,0,24000,23565,80,70201,15
"1593275275","1000","","Aggregated",37.80,0.00,24000,24000,25000,25000,25000,25000,26000,26000,28000,28000,28000,28000,9193,0,24000,23571,80,70201,15
"1593275277","1000","","Aggregated",38.00,0.00,24000,24000,25000,25000,25000,25000,26000,26000,28000,28000,28000,28000,9271,0,24000,23576,80,70201,15
"1593275279","1000","","Aggregated",37.60,0.00,24000,24000,25000,25000,25000,26000,26000,27000,28000,28000,28000,28000,9380,0,24000,23584,80,70201,15
"1593275281","1000","","Aggregated",38.40,0.00,24000,24000,24000,25000,25000,25000,26000,27000,27000,27000,27000,27000,9436,0,24000,23585,80,70201,15
"1593275283","1000","","Aggregated",41.40,0.00,24000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,9567,0,24000,23586,80,70201,15
"1593275285","1000","","Aggregated",44.20,0.00,24000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,9634,0,24000,23587,80,70201,15
"1593275287","1000","","Aggregated",45.90,0.00,24000,24000,24000,24000,25000,25000,26000,27000,27000,27000,27000,27000,9716,0,24000,23590,80,70201,15
"1593275289","1000","","Aggregated",45.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9800,0,24000,23591,80,70201,15
"1593275291","1000","","Aggregated",42.20,0.00,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,9889,0,24000,23593,80,70201,15
"1593275293","1000","","Aggregated",43.90,0.00,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,9962,0,24000,23595,80,70201,15
"1593275295","1000","","Aggregated",41.90,0.00,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,10007,0,24000,23598,80,70201,15
"1593275297","1000","","Aggregated",37.20,0.00,24000,24000,24000,25000,25000,25000,27000,27000,28000,28000,28000,28000,10091,0,24000,23600,80,70201,15
"1593275299","1000","","Aggregated",36.60,0.00,24000,24000,24000,25000,25000,25000,27000,27000,28000,28000,28000,28000,10185,0,24000,23604,80,70201,15
"1593275301","1000","","Aggregated",37.80,0.00,24000,24000,25000,25000,25000,25000,27000,27000,28000,28000,28000,28000,10270,0,24000,23603,80,70201,15
"1593275303","1000","","Aggregated",37.60,0.00,24000,24000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,10379,0,24000,23605,80,70201,15
"1593275305","1000","","Aggregated",38.80,0.00,24000,24000,24000,25000,25000,26000,26000,27000,29000,29000,29000,29000,10465,0,24000,23608,80,70201,15
"1593275307","1000","","Aggregated",44.00,0.00,24000,24000,24000,24000,25000,26000,26000,27000,29000,29000,29000,29000,10561,0,24000,23608,80,70201,15
"1593275309","1000","","Aggregated",47.90,0.00,24000,24000,24000,24000,25000,26000,26000,27000,29000,29000,29000,29000,10642,0,24000,23611,80,70201,15
"1593275311","1000","","Aggregated",45.20,0.00,24000,24000,24000,24000,25000,26000,26000,27000,29000,29000,29000,29000,10709,0,24000,23612,80,70201,15
"1593275313","1000","","Aggregated",44.80,0.00,24000,24000,24000,24000,25000,25000,26000,26000,29000,29000,29000,29000,10793,0,24000,23613,80,70201,15
"1593275315","1000","","Aggregated",43.50,0.00,24000,24000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,10865,0,24000,23616,80,70201,15
"1593275317","1000","","Aggregated",39.60,0.00,24000,24000,24000,24000,25000,27000,27000,27000,27000,27000,27000,27000,10947,0,24000,23619,80,70201,15
"1593275319","1000","","Aggregated",38.40,0.00,24000,24000,24000,24000,26000,27000,28000,29000,29000,29000,29000,29000,11026,0,24000,23624,80,70201,15
"1593275321","1000","","Aggregated",38.50,0.00,24000,24000,24000,24000,27000,27000,28000,29000,29000,29000,29000,29000,11110,0,24000,23627,80,70201,15
"1593275323","1000","","Aggregated",38.80,0.00,24000,24000,24000,25000,27000,27000,28000,29000,29000,29000,29000,29000,11190,0,24000,23629,80,70201,15
"1593275325","1000","","Aggregated",38.70,0.00,24000,24000,24000,24000,26000,27000,28000,29000,29000,29000,29000,29000,11308,0,24000,23624,80,70201,15
"1593275327","1000","","Aggregated",45.20,0.00,23000,24000,24000,24000,25000,26000,28000,29000,29000,29000,29000,29000,11387,0,24000,23622,80,70201,15
"1593275329","1000","","Aggregated",43.80,0.00,23000,24000,24000,24000,25000,25000,26000,26000,28000,28000,28000,28000,11465,0,24000,23623,80,70201,15
"1593275331","1000","","Aggregated",44.30,0.00,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,26000,11568,0,24000,23625,80,70201,15
"1593275333","1000","","Aggregated",46.00,0.00,23000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,26000,11650,0,24000,23626,80,70201,15
"1593275335","1000","","Aggregated",45.60,0.00,24000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,11729,0,24000,23627,80,70201,15
"1593275337","1000","","Aggregated",42.40,0.00,24000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,11798,0,24000,23625,80,70201,15
"1593275338","0","","Aggregated",40.80,0.00,24000,24000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,11859,0,24000,23625,80,70201,15
