"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593283879","20","","Aggregated",33.30,0.00,370,420,440,460,500,540,570,590,620,620,620,620,2606,0,370,367,72,704,15
"1593283881","20","","Aggregated",33.90,0.00,360,420,440,460,500,520,550,580,630,630,630,630,2676,0,370,367,72,704,15
"1593283883","20","","Aggregated",35.00,0.00,380,420,450,460,500,520,540,580,630,630,630,630,2749,0,370,367,72,704,15
"1593283885","20","","Aggregated",35.00,0.00,380,430,450,480,510,530,560,580,630,630,630,630,2814,0,370,368,72,704,15
"1593283887","20","","Aggregated",34.90,0.00,380,430,450,480,520,540,570,590,670,670,670,670,2883,0,370,368,72,704,15
"1593283889","20","","Aggregated",34.30,0.00,400,440,480,500,530,560,590,620,670,670,670,670,2944,0,370,370,72,704,15
"1593283891","20","","Aggregated",34.30,0.00,390,440,480,500,540,560,590,610,670,670,670,670,3008,0,370,370,72,704,15
"1593283893","20","","Aggregated",32.90,0.00,400,450,490,510,540,560,590,610,670,670,670,670,3077,0,370,371,72,704,15
"1593283895","20","","Aggregated",32.20,0.00,410,450,490,500,540,560,590,610,670,670,670,670,3142,0,370,372,72,704,15
"1593283897","20","","Aggregated",32.60,0.00,400,450,480,500,530,560,580,600,660,660,660,660,3208,0,370,372,72,704,15
"1593283899","20","","Aggregated",33.10,0.00,400,440,470,480,510,540,570,580,610,610,610,610,3279,0,370,372,72,704,15
"1593283901","20","","Aggregated",32.70,0.00,400,430,460,480,500,540,560,570,610,610,610,610,3348,0,370,372,72,704,15
"1593283903","20","","Aggregated",34.00,0.00,390,430,450,470,500,540,570,600,630,630,630,630,3419,0,370,372,72,704,15
"1593283905","20","","Aggregated",34.60,0.00,380,420,450,470,510,560,580,600,630,630,630,630,3487,0,370,373,72,704,15
"1593283907","20","","Aggregated",33.80,0.00,370,420,450,470,500,540,580,600,630,630,630,630,3557,0,370,372,72,704,15
"1593283909","20","","Aggregated",34.90,0.00,350,390,430,450,490,540,580,600,630,630,630,630,3632,0,370,372,72,704,15
"1593283911","20","","Aggregated",35.20,0.00,350,390,420,450,490,520,560,580,630,630,630,630,3703,0,370,371,72,704,15
"1593283913","20","","Aggregated",35.10,0.00,350,390,430,450,490,530,560,570,580,580,580,580,3776,0,370,371,72,704,15
"1593283915","20","","Aggregated",35.70,0.00,340,380,410,440,480,500,530,560,580,580,580,580,3851,0,370,371,72,704,15
"1593283917","20","","Aggregated",36.50,0.00,340,380,420,440,470,500,530,560,580,580,580,580,3923,0,370,370,72,704,15
"1593283919","20","","Aggregated",36.30,0.00,350,400,430,440,490,510,550,560,580,580,580,580,3991,0,370,370,72,704,15
"1593283921","20","","Aggregated",35.80,0.00,360,410,430,450,490,510,550,560,570,570,570,570,4064,0,370,370,72,704,15
"1593283923","20","","Aggregated",36.20,0.00,360,400,430,440,480,510,550,560,600,600,600,600,4138,0,370,370,72,704,15
"1593283925","20","","Aggregated",35.80,0.00,360,410,430,450,480,520,550,560,600,600,600,600,4209,0,370,370,72,704,15
"1593283927","20","","Aggregated",35.70,0.00,370,420,450,470,510,550,600,610,690,690,690,690,4275,0,370,370,72,704,15
"1593283929","20","","Aggregated",35.40,0.00,370,420,460,470,530,560,600,610,690,690,690,690,4344,0,370,371,72,704,15
"1593283931","20","","Aggregated",35.70,0.00,370,420,460,470,530,560,600,610,690,690,690,690,4414,0,370,371,72,704,15
"1593283933","20","","Aggregated",35.00,0.00,370,420,460,470,530,560,600,610,690,690,690,690,4482,0,370,371,72,704,15
"1593283935","20","","Aggregated",35.00,0.00,370,430,460,480,530,560,600,610,690,690,690,690,4551,0,370,371,72,704,15
"1593283937","20","","Aggregated",34.80,0.00,370,430,460,470,520,540,570,580,600,600,600,600,4622,0,370,370,72,704,15
"1593283939","20","","Aggregated",34.50,0.00,360,410,440,450,490,520,550,570,580,580,580,580,4691,0,370,370,72,704,15
"1593283941","20","","Aggregated",34.40,0.00,360,410,430,450,490,510,540,540,570,570,570,570,4762,0,370,370,72,704,15
"1593283943","20","","Aggregated",35.20,0.00,360,410,440,450,490,510,520,540,570,570,570,570,4840,0,370,370,72,704,15
"1593283945","20","","Aggregated",35.00,0.00,350,400,430,450,490,510,530,540,570,570,570,570,4911,0,370,370,72,704,15
"1593283947","20","","Aggregated",35.30,0.00,360,410,440,460,480,510,560,590,690,690,690,690,4982,0,370,370,72,704,15
"1593283949","20","","Aggregated",35.80,0.00,360,410,450,460,490,530,560,590,690,690,690,690,5052,0,370,370,72,704,15
"1593283951","20","","Aggregated",35.60,0.00,360,400,440,460,490,540,560,590,690,690,690,690,5125,0,370,370,72,704,15
"1593283953","20","","Aggregated",35.50,0.00,360,400,440,460,480,530,560,590,690,690,690,690,5198,0,370,369,72,704,15
"1593283955","20","","Aggregated",36.00,0.00,360,410,440,460,490,540,560,590,690,690,690,690,5271,0,370,370,72,704,15
"1593283957","20","","Aggregated",35.60,0.00,360,410,440,460,490,530,560,560,580,580,580,580,5343,0,370,369,72,704,15
"1593283959","20","","Aggregated",35.10,0.00,360,410,440,460,490,530,560,570,620,620,620,620,5408,0,370,369,72,704,15
"1593283961","20","","Aggregated",35.70,0.00,370,420,450,470,510,540,560,590,620,620,620,620,5478,0,370,370,72,704,15
"1593283963","20","","Aggregated",35.50,0.00,370,420,440,460,490,540,560,590,620,620,620,620,5553,0,370,369,72,704,15
"1593283965","20","","Aggregated",35.50,0.00,360,410,430,450,480,530,570,590,620,620,620,620,5625,0,370,369,72,704,15
"1593283967","20","","Aggregated",35.50,0.00,350,400,420,440,480,510,560,590,620,620,620,620,5700,0,370,368,72,704,15
"1593283969","20","","Aggregated",36.30,0.00,350,400,420,430,470,500,540,550,590,590,590,590,5772,0,370,368,72,704,15
"1593283971","20","","Aggregated",36.40,0.00,350,390,410,420,460,490,510,540,550,550,550,550,5850,0,370,368,72,704,15
"1593283973","20","","Aggregated",36.70,0.00,350,390,410,430,480,500,540,550,580,580,580,580,5918,0,370,368,72,704,15
"1593283975","20","","Aggregated",36.80,0.00,350,390,410,420,480,500,540,560,590,590,590,590,5990,0,370,368,72,704,15
"1593283977","20","","Aggregated",36.40,0.00,350,390,410,430,480,510,540,560,590,590,590,590,6058,0,370,367,72,704,15
"1593283979","20","","Aggregated",35.90,0.00,350,400,420,440,490,520,560,580,610,610,610,610,6128,0,370,367,72,704,15
"1593283981","20","","Aggregated",36.00,0.00,360,400,430,450,500,540,580,600,650,650,650,650,6198,0,370,368,72,704,15
"1593283984","20","","Aggregated",35.50,0.00,370,420,450,470,510,550,590,610,650,650,650,650,6262,0,370,368,72,704,15
"1593283986","20","","Aggregated",34.20,0.00,360,420,450,470,510,550,580,610,650,650,650,650,6334,0,370,368,72,704,15
"1593283988","20","","Aggregated",34.70,0.00,370,420,450,470,510,540,570,590,650,650,650,650,6406,0,370,368,72,704,15
"1593283990","20","","Aggregated",34.80,0.00,370,430,460,470,520,550,580,610,650,650,650,650,6474,0,370,368,72,704,15
"1593283992","20","","Aggregated",34.50,0.00,360,420,450,470,520,550,610,650,720,720,720,720,6545,0,370,369,72,715,15
"1593283994","20","","Aggregated",33.80,0.00,360,410,440,450,510,550,590,650,720,720,720,720,6613,0,370,368,72,715,15
"1593283996","20","","Aggregated",34.90,0.00,360,410,440,460,510,560,590,650,720,720,720,720,6685,0,370,368,72,715,15
"1593283998","20","","Aggregated",34.90,0.00,360,410,440,450,510,560,590,650,720,720,720,720,6753,0,370,368,72,715,15
"1593284000","20","","Aggregated",34.50,0.00,360,400,430,450,480,540,580,610,720,720,720,720,6826,0,360,368,72,715,15
"1593284002","20","","Aggregated",34.60,0.00,360,400,430,450,480,490,550,570,590,590,590,590,6900,0,360,368,72,715,15
"1593284004","20","","Aggregated",35.50,0.00,360,400,440,460,480,510,550,560,590,590,590,590,6970,0,360,368,72,715,15
"1593284006","20","","Aggregated",35.50,0.00,350,400,420,440,480,500,530,540,560,560,560,560,7041,0,360,368,72,715,15
"1593284008","20","","Aggregated",35.30,0.00,360,400,430,450,480,500,520,540,560,560,560,560,7109,0,360,368,72,715,15
"1593284010","20","","Aggregated",35.40,0.00,370,410,430,460,490,510,530,560,620,620,620,620,7179,0,370,368,72,715,15
"1593284012","20","","Aggregated",35.10,0.00,370,410,440,460,490,520,540,560,620,620,620,620,7248,0,370,368,72,715,15
"1593284014","20","","Aggregated",34.80,0.00,370,410,440,460,490,510,550,560,620,620,620,620,7324,0,370,368,72,715,15
"1593284016","20","","Aggregated",35.20,0.00,360,410,440,460,490,520,550,560,620,620,620,620,7396,0,360,367,72,715,15
"1593284018","20","","Aggregated",35.50,0.00,360,410,440,460,500,540,580,590,610,610,610,610,7462,0,360,368,72,715,15
"1593284020","20","","Aggregated",35.00,0.00,350,390,420,440,490,540,570,580,610,610,610,610,7534,0,360,367,72,715,15
"1593284022","20","","Aggregated",35.50,0.00,350,380,420,430,490,540,580,580,610,610,610,610,7609,0,360,367,72,715,15
"1593284024","20","","Aggregated",35.30,0.00,350,390,420,440,500,540,580,580,610,610,610,610,7684,0,360,367,72,715,15
"1593284026","20","","Aggregated",36.10,0.00,350,380,410,430,480,520,550,580,610,610,610,610,7757,0,360,367,72,715,15
"1593284028","20","","Aggregated",35.80,0.00,350,380,410,430,480,500,540,550,580,580,580,580,7827,0,360,367,72,715,15
"1593284030","20","","Aggregated",36.80,0.00,350,390,410,430,470,500,520,540,550,550,550,550,7905,0,360,366,72,715,15
"1593284032","20","","Aggregated",36.60,0.00,350,380,410,430,470,500,540,550,570,570,570,570,7979,0,360,366,72,715,15
"1593284034","20","","Aggregated",37.50,0.00,350,380,410,430,470,490,520,540,570,570,570,570,8051,0,360,366,72,715,15
"1593284036","20","","Aggregated",36.70,0.00,340,380,410,430,470,500,540,550,600,600,600,600,8122,0,360,366,72,715,15
"1593284038","20","","Aggregated",36.60,0.00,340,380,410,430,460,490,530,550,600,600,600,600,8197,0,360,365,72,715,15
"1593284040","20","","Aggregated",36.80,0.00,340,370,410,430,460,490,510,530,600,600,600,600,8272,0,360,365,72,715,15
"1593284042","20","","Aggregated",36.70,0.00,340,380,400,420,460,480,500,520,600,600,600,600,8345,0,360,365,72,715,15
"1593284044","20","","Aggregated",36.40,0.00,330,380,400,430,470,500,520,540,600,600,600,600,8422,0,360,365,72,715,15
"1593284046","20","","Aggregated",36.80,0.00,330,380,410,430,470,500,510,520,560,560,560,560,8493,0,360,364,72,715,15
"1593284048","20","","Aggregated",36.90,0.00,330,380,420,440,480,500,510,520,560,560,560,560,8566,0,360,364,72,715,15
"1593284050","20","","Aggregated",36.50,0.00,340,390,420,440,490,500,520,520,570,570,570,570,8632,0,360,364,72,715,15
"1593284052","20","","Aggregated",36.00,0.00,360,410,450,470,500,520,570,590,610,610,610,610,8697,0,360,365,72,715,15
"1593284054","20","","Aggregated",35.50,0.00,360,420,450,470,500,520,570,590,610,610,610,610,8773,0,360,365,72,715,15
"1593284056","20","","Aggregated",35.10,0.00,370,410,450,470,510,530,570,590,610,610,610,610,8841,0,360,365,72,715,15
"1593284058","20","","Aggregated",35.20,0.00,380,420,460,470,510,540,570,590,610,610,610,610,8911,0,360,365,72,715,15
"1593284060","20","","Aggregated",34.50,0.00,370,420,460,480,510,540,570,590,610,610,610,610,8984,0,360,365,72,715,15
"1593284062","20","","Aggregated",35.20,0.00,360,420,450,470,500,530,550,550,580,580,580,580,9053,0,360,365,72,715,15
"1593284064","20","","Aggregated",35.10,0.00,370,420,450,470,500,530,550,550,580,580,580,580,9124,0,360,365,72,715,15
"1593284066","20","","Aggregated",35.30,0.00,370,420,450,470,500,520,540,550,580,580,580,580,9195,0,360,365,72,715,15
"1593284068","20","","Aggregated",34.60,0.00,370,410,440,460,490,510,520,530,580,580,580,580,9263,0,360,365,72,715,15
"1593284070","20","","Aggregated",35.00,0.00,370,410,450,460,490,510,540,580,610,610,610,610,9331,0,360,365,72,715,15
"1593284072","20","","Aggregated",34.90,0.00,370,410,450,460,480,510,530,580,610,610,610,610,9402,0,360,365,72,715,15
"1593284074","20","","Aggregated",35.10,0.00,370,420,450,460,490,510,550,600,610,610,610,610,9477,0,360,365,72,715,15
"1593284076","20","","Aggregated",34.50,0.00,360,410,440,460,490,520,550,600,610,610,610,610,9546,0,360,365,72,715,15
"1593284078","20","","Aggregated",35.00,0.00,370,420,450,460,490,510,540,600,610,610,610,610,9614,0,360,365,72,715,15
"1593284080","20","","Aggregated",35.40,0.00,370,430,460,470,500,530,590,680,720,720,720,720,9678,0,360,365,72,721,15
"1593284082","20","","Aggregated",34.60,0.00,380,430,460,470,510,550,600,680,720,720,720,720,9745,0,360,366,72,721,15
"1593284084","20","","Aggregated",34.00,0.00,390,440,470,490,530,570,610,700,720,720,720,720,9807,0,360,366,72,721,15
"1593284086","20","","Aggregated",33.60,0.00,400,450,480,490,530,580,610,700,720,720,720,720,9875,0,360,366,72,721,15
"1593284088","20","","Aggregated",33.40,0.00,390,440,470,490,530,580,610,700,720,720,720,720,9951,0,360,366,72,721,15
"1593284090","20","","Aggregated",33.70,0.00,390,430,460,480,520,560,600,610,700,700,700,700,10020,0,360,366,72,721,15
"1593284092","20","","Aggregated",33.50,0.00,370,420,450,470,510,550,570,590,700,700,700,700,10089,0,360,366,72,721,15
"1593284094","20","","Aggregated",34.20,0.00,350,410,430,450,490,510,550,570,620,620,620,620,10159,0,360,366,72,721,15
"1593284096","20","","Aggregated",35.10,0.00,360,410,440,450,490,520,550,570,620,620,620,620,10232,0,360,366,72,721,15
"1593284098","20","","Aggregated",35.80,0.00,350,400,430,450,490,510,550,560,620,620,620,620,10303,0,360,366,72,721,15
"1593284100","20","","Aggregated",35.60,0.00,360,410,440,450,490,520,550,550,620,620,620,620,10379,0,360,366,72,721,15
"1593284102","20","","Aggregated",36.10,0.00,360,420,450,460,490,520,530,550,550,550,550,550,10446,0,360,366,72,721,15
"1593284103","0","","Aggregated",35.70,0.00,370,420,450,460,490,520,550,550,580,580,580,580,10487,0,360,366,72,721,15
