"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593284673","100","","Aggregated",35.80,0.00,2400,2800,3000,3100,3200,3400,3500,3500,3600,3600,3600,3600,9318,0,2400,2423,79,4318,15
"1593284675","100","","Aggregated",35.80,0.00,2500,2800,3000,3100,3300,3400,3500,3500,3600,3600,3600,3600,9397,0,2400,2426,79,4318,15
"1593284677","100","","Aggregated",34.80,0.00,2500,2800,3000,3100,3200,3300,3500,3500,3600,3600,3600,3600,9470,0,2400,2425,79,4318,15
"1593284679","100","","Aggregated",37.50,0.00,2500,2800,3000,3100,3300,3400,3500,3500,3600,3600,3600,3600,9555,0,2400,2426,79,4318,15
"1593284681","100","","Aggregated",36.90,0.00,2400,2800,3000,3000,3200,3300,3400,3400,3400,3400,3400,3400,9633,0,2400,2427,79,4318,15
"1593284683","100","","Aggregated",37.50,0.00,2400,2800,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,9696,0,2400,2428,79,4318,15
"1593284685","100","","Aggregated",36.20,0.00,2400,2700,3000,3000,3200,3400,3500,3500,3500,3500,3500,3500,9766,0,2400,2429,79,4318,15
"1593284687","100","","Aggregated",37.10,0.00,2400,2700,2800,3000,3100,3300,3500,3500,3500,3500,3500,3500,9833,0,2400,2429,79,4318,15
"1593284689","100","","Aggregated",36.90,0.00,2600,2800,2900,3000,3300,3500,3600,3600,3700,3700,3700,3700,9912,0,2400,2433,79,4318,15
"1593284691","100","","Aggregated",34.60,0.00,2700,2800,2900,3000,3400,3500,3600,3600,3700,3700,3700,3700,9965,0,2400,2432,79,4318,15
"1593284693","100","","Aggregated",35.30,0.00,2600,2800,2900,3000,3400,3500,3600,3600,3700,3700,3700,3700,10063,0,2400,2433,79,4318,15
"1593284695","100","","Aggregated",38.80,0.00,2600,2700,2900,3100,3300,3500,3600,3600,3700,3700,3700,3700,10138,0,2400,2433,79,4318,15
"1593284697","100","","Aggregated",35.10,0.00,2500,2700,2900,3000,3300,3500,3600,3600,3700,3700,3700,3700,10203,0,2400,2433,79,4318,15
"1593284699","100","","Aggregated",36.70,0.00,2400,2700,2800,3000,3100,3300,3400,3500,3500,3500,3500,3500,10284,0,2400,2434,79,4318,15
"1593284701","100","","Aggregated",37.70,0.00,2500,2600,2800,2900,3100,3200,3400,3500,3500,3500,3500,3500,10356,0,2400,2434,79,4318,15
"1593284703","100","","Aggregated",38.50,0.00,2500,2600,2800,2900,3000,3100,3200,3200,3400,3400,3400,3400,10441,0,2400,2434,79,4318,15
"1593284705","100","","Aggregated",35.50,0.00,2500,2600,2800,2900,3000,3100,3200,3200,3400,3400,3400,3400,10507,0,2400,2435,79,4318,15
"1593284707","100","","Aggregated",37.80,0.00,2500,2700,2800,2900,3100,3400,3500,3500,3600,3600,3600,3600,10574,0,2400,2435,79,4318,15
"1593284709","100","","Aggregated",36.10,0.00,2500,2600,2800,2900,3200,3400,3500,3500,3600,3600,3600,3600,10650,0,2400,2436,79,4318,15
"1593284711","100","","Aggregated",37.40,0.00,2500,2600,2900,3000,3200,3400,3500,3500,3600,3600,3600,3600,10732,0,2400,2436,79,4318,15
"1593284713","100","","Aggregated",37.70,0.00,2500,2600,2900,3100,3200,3400,3500,3500,3600,3600,3600,3600,10801,0,2400,2435,79,4318,15
"1593284715","100","","Aggregated",38.60,0.00,2400,2600,2700,2900,3200,3300,3300,3500,3600,3600,3600,3600,10887,0,2400,2435,79,4318,15
"1593284717","100","","Aggregated",37.50,0.00,2400,2700,2900,3000,3200,3200,3300,3300,3400,3400,3400,3400,10945,0,2400,2436,79,4318,15
"1593284719","100","","Aggregated",37.10,0.00,2500,2800,2900,3000,3200,3300,3300,3400,3500,3500,3500,3500,11028,0,2400,2439,79,4318,15
"1593284721","100","","Aggregated",35.30,0.00,2500,2800,3000,3000,3200,3300,3400,3500,5100,5100,5100,5100,11098,0,2400,2440,79,5063,15
"1593284723","100","","Aggregated",36.80,0.00,2600,2900,3000,3100,3200,3300,3400,3500,5100,5100,5100,5100,11160,0,2400,2440,79,5063,15
"1593284724","0","","Aggregated",35.10,0.00,2600,2900,3000,3100,3200,3300,3400,3500,5100,5100,5100,5100,11202,0,2400,2441,79,5063,15
