"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593301754","200","","Aggregated",39.40,0.00,4800,5000,5100,5200,5400,6000,6200,6500,7000,7000,7000,7000,1346,0,4700,4396,89,7019,15
"1593301756","200","","Aggregated",38.70,0.00,4800,5100,5200,5200,5500,6000,6500,6600,7000,7000,7000,7000,1414,0,4700,4399,89,7019,15
"1593301758","200","","Aggregated",41.30,0.00,4800,5000,5100,5200,5500,6000,6500,6600,7000,7000,7000,7000,1493,0,4700,4421,89,7019,15
"1593301760","200","","Aggregated",38.70,0.00,4800,5000,5100,5100,5300,5700,6100,6500,6700,6700,6700,6700,1580,0,4700,4444,89,7019,15
"1593301762","200","","Aggregated",41.00,0.00,4700,4900,5100,5100,5300,5500,6200,6500,6700,6700,6700,6700,1652,0,4700,4458,89,7019,15
"1593301764","200","","Aggregated",42.00,0.00,4700,4900,5000,5100,5200,5300,5500,5600,5700,5700,5700,5700,1734,0,4700,4475,89,7019,15
"1593301766","200","","Aggregated",39.20,0.00,4800,4900,5100,5100,5200,5400,5600,6800,6900,6900,6900,6900,1816,0,4700,4494,89,7019,15
"1593301768","200","","Aggregated",40.20,0.00,4800,4900,5100,5100,5300,5500,6900,7000,7100,7100,7100,7100,1891,0,4700,4512,89,7058,15
"1593301770","200","","Aggregated",40.40,0.00,4800,5000,5000,5100,5300,5500,6900,7000,7100,7100,7100,7100,1961,0,4700,4521,89,7058,15
"1593301772","200","","Aggregated",38.50,0.00,4900,5000,5100,5100,5400,5700,6900,7000,7100,7100,7100,7100,2049,0,4700,4536,89,7058,15
"1593301774","200","","Aggregated",38.30,0.00,4900,5000,5000,5100,5300,5700,6800,7000,7100,7100,7100,7100,2143,0,4700,4545,89,7058,15
"1593301776","200","","Aggregated",41.30,0.00,4800,4900,5000,5000,5200,5600,5800,7000,7100,7100,7100,7100,2204,0,4700,4550,89,7058,15
"1593301778","200","","Aggregated",39.00,0.00,4800,4900,5000,5000,5200,5500,5800,5900,6400,6400,6400,6400,2307,0,4700,4559,89,7058,15
"1593301780","200","","Aggregated",38.70,0.00,4800,4900,5000,5000,5100,5300,5800,6300,6400,6400,6400,6400,2362,0,4800,4564,89,7058,15
"1593301782","200","","Aggregated",41.40,0.00,4800,4900,5000,5000,5100,6000,6300,6400,6500,6500,6500,6500,2449,0,4800,4579,89,7058,15
"1593301784","200","","Aggregated",38.00,0.00,4800,4900,5000,5000,5300,6100,6200,6400,6500,6500,6500,6500,2547,0,4800,4591,89,7058,15
"1593301786","200","","Aggregated",39.70,0.00,4800,4900,5000,5000,5800,6100,6400,6800,7000,7000,7000,7000,2599,0,4800,4597,89,7058,15
"1593301788","200","","Aggregated",39.70,0.00,4800,4900,5000,5100,5400,6100,6400,6800,7000,7000,7000,7000,2694,0,4800,4603,89,7058,15
"1593301790","200","","Aggregated",39.70,0.00,4800,5000,5100,5200,5800,6100,6400,6800,7000,7000,7000,7000,2768,0,4800,4607,89,7058,15
"1593301792","200","","Aggregated",40.40,0.00,4900,5000,5100,5200,5500,5900,6100,6800,7000,7000,7000,7000,2832,0,4800,4615,89,7058,15
"1593301794","200","","Aggregated",40.80,0.00,4900,5000,5100,5200,5500,5600,6000,6800,7000,7000,7000,7000,2937,0,4800,4621,89,7058,15
"1593301796","200","","Aggregated",39.70,0.00,4900,5100,5200,5300,5600,5800,6000,6000,6100,6100,6100,6100,2996,0,4800,4630,89,7058,15
"1593301798","200","","Aggregated",39.90,0.00,4900,5100,5200,5400,5700,5900,6000,6000,6100,6100,6100,6100,3075,0,4800,4634,89,7058,15
"1593301800","200","","Aggregated",40.10,0.00,5000,5100,5300,5400,5700,5900,6100,6800,7000,7000,7000,7000,3178,0,4800,4644,89,7058,15
"1593301802","200","","Aggregated",39.30,0.00,4800,5100,5200,5300,5700,5800,6100,6800,7000,7000,7000,7000,3243,0,4800,4643,89,7058,15
"1593301804","200","","Aggregated",39.60,0.00,4900,5200,5300,5300,5700,5800,6100,6800,7000,7000,7000,7000,3343,0,4800,4654,89,7058,15
"1593301806","200","","Aggregated",37.80,0.00,4800,5100,5200,5300,5500,5700,5800,6800,7000,7000,7000,7000,3422,0,4800,4654,89,7058,15
"1593301808","200","","Aggregated",39.50,0.00,4800,5100,5200,5300,5500,5600,5700,6800,7000,7000,7000,7000,3486,0,4800,4655,89,7058,15
"1593301810","200","","Aggregated",39.40,0.00,4800,5000,5200,5200,5400,5600,5600,5700,5700,5700,5700,5700,3565,0,4800,4662,89,7058,15
"1593301812","200","","Aggregated",38.50,0.00,4800,5100,5200,5300,5500,5600,5600,5700,5700,5700,5700,5700,3639,0,4800,4666,89,7058,15
"1593301814","200","","Aggregated",40.50,0.00,4800,5000,5100,5200,5400,5600,5700,7400,7500,7500,7500,7500,3734,0,4800,4669,89,7530,15
"1593301816","200","","Aggregated",39.90,0.00,4800,5000,5100,5200,5400,5500,5600,7400,7500,7500,7500,7500,3803,0,4800,4671,89,7530,15
"1593301818","200","","Aggregated",40.30,0.00,4900,5000,5100,5300,5400,5500,5600,7400,7500,7500,7500,7500,3868,0,4800,4674,89,7530,15
"1593301820","200","","Aggregated",39.80,0.00,4900,5100,5200,5300,5400,6400,7100,7400,7500,7500,7500,7500,3951,0,4800,4688,89,7530,15
"1593301823","200","","Aggregated",36.30,0.00,5000,5200,5300,5300,6300,6500,6800,7100,7200,7200,7200,7200,4046,0,4800,4693,89,7530,15
"1593301825","200","","Aggregated",40.60,0.00,5000,5100,5300,5400,6400,6500,6800,7100,7200,7200,7200,7200,4100,0,4800,4692,89,7530,15
"1593301827","200","","Aggregated",39.70,0.00,4900,5100,5200,5300,6300,6500,6800,7100,7200,7200,7200,7200,4215,0,4800,4693,89,7530,15
"1593301829","200","","Aggregated",39.40,0.00,5000,5200,5300,5400,6100,6500,6800,7100,7200,7200,7200,7200,4275,0,4800,4699,89,7530,15
"1593301831","200","","Aggregated",39.60,0.00,4900,5000,5100,5100,5400,5900,6100,6100,6500,6500,6500,6500,4354,0,4800,4701,89,7530,15
"1593301833","200","","Aggregated",40.30,0.00,4800,5000,5100,5200,5600,5800,6000,6100,6100,6100,6100,6100,4441,0,4800,4704,89,7530,15
"1593301835","200","","Aggregated",40.30,0.00,4800,4900,5100,5200,5700,5800,5900,6000,6000,6000,6000,6000,4519,0,4800,4703,89,7530,15
"1593301837","200","","Aggregated",39.10,0.00,4800,5000,5100,5200,5700,5800,5900,6000,6000,6000,6000,6000,4602,0,4800,4706,89,7530,15
"1593301839","200","","Aggregated",37.40,0.00,4800,4900,5000,5100,5500,5700,5700,5800,5800,5800,5800,5800,4666,0,4800,4707,89,7530,15
"1593301841","200","","Aggregated",41.30,0.00,4800,4900,5000,5100,5200,5600,5700,5800,5800,5800,5800,5800,4750,0,4800,4708,89,7530,15
"1593301843","200","","Aggregated",39.60,0.00,4800,5000,5100,5100,5200,5400,5700,5700,5800,5800,5800,5800,4830,0,4800,4711,89,7530,15
"1593301845","200","","Aggregated",38.90,0.00,4800,5000,5100,5100,5200,5400,6000,6000,6100,6100,6100,6100,4922,0,4800,4714,89,7530,15
"1593301847","200","","Aggregated",40.30,0.00,4800,4900,5100,5100,5200,5500,6000,6000,6100,6100,6100,6100,5001,0,4800,4713,89,7530,15
"1593301849","200","","Aggregated",39.90,0.00,4800,5000,5100,5200,5300,5500,6000,6100,6900,6900,6900,6900,5084,0,4800,4715,89,7530,15
"1593301851","200","","Aggregated",40.10,0.00,4800,5000,5200,5200,5300,5600,6000,6100,6900,6900,6900,6900,5151,0,4800,4716,89,7530,15
"1593301853","200","","Aggregated",40.60,0.00,4800,5000,5100,5200,5300,5400,6000,6100,6900,6900,6900,6900,5230,0,4800,4720,89,7530,15
"1593301855","200","","Aggregated",40.10,0.00,4900,5000,5100,5200,5300,5400,6000,6100,6900,6900,6900,6900,5314,0,4800,4720,89,7530,15
"1593301857","200","","Aggregated",39.30,0.00,4900,5100,5200,5200,5400,6100,6200,6200,6300,6300,6300,6300,5404,0,4800,4727,89,7530,15
"1593301859","200","","Aggregated",38.80,0.00,4900,5100,5100,5200,5400,6100,6200,6200,6300,6300,6300,6300,5463,0,4800,4726,89,7530,15
"1593301861","200","","Aggregated",40.10,0.00,4900,5100,5200,5300,5400,6100,6200,6200,6300,6300,6300,6300,5539,0,4800,4727,89,7530,15
"1593301863","200","","Aggregated",39.60,0.00,4900,5100,5200,5300,5800,6100,6200,6200,6300,6300,6300,6300,5650,0,4800,4729,89,7530,15
"1593301865","200","","Aggregated",41.60,0.00,4800,5000,5100,5200,5700,6000,6100,6200,6200,6200,6200,6200,5706,0,4800,4727,89,7530,15
"1593301867","200","","Aggregated",38.40,0.00,4800,4900,5100,5300,5500,5900,6000,6100,6100,6100,6100,6100,5805,0,4800,4729,89,7530,15
"1593301869","200","","Aggregated",39.80,0.00,4800,4900,5000,5200,5500,5900,6000,6100,6100,6100,6100,6100,5885,0,4800,4729,89,7530,15
"1593301871","200","","Aggregated",40.50,0.00,4700,4900,5000,5100,5500,5900,6000,6100,6100,6100,6100,6100,5944,0,4800,4729,89,7530,15
"1593301873","200","","Aggregated",40.50,0.00,4800,4900,5000,5100,5400,5500,5500,5900,6000,6000,6000,6000,6036,0,4800,4732,89,7530,15
"1593301875","200","","Aggregated",38.80,0.00,4800,4900,5000,5000,5300,5400,5600,5700,6000,6000,6000,6000,6105,0,4800,4734,89,7530,15
"1593301877","200","","Aggregated",40.50,0.00,4900,5000,5100,5100,5400,5500,5700,5800,6000,6000,6000,6000,6186,0,4800,4735,89,7530,15
"1593301879","200","","Aggregated",37.80,0.00,4900,5000,5100,5200,5500,5700,5700,5800,6000,6000,6000,6000,6275,0,4800,4738,89,7530,15
"1593301881","200","","Aggregated",39.70,0.00,4900,5000,5100,5300,5500,5700,5700,5800,5800,5800,5800,5800,6331,0,4800,4739,89,7530,15
"1593301883","200","","Aggregated",38.70,0.00,5000,5200,5300,5400,5600,5700,5800,6000,6100,6100,6100,6100,6428,0,4800,4743,89,7530,15
"1593301885","200","","Aggregated",39.20,0.00,4900,5100,5300,5400,5500,5700,5800,6000,6100,6100,6100,6100,6513,0,4800,4744,89,7530,15
"1593301887","200","","Aggregated",40.50,0.00,4900,5000,5100,5200,5400,5500,5800,6000,6100,6100,6100,6100,6602,0,4800,4744,89,7530,15
"1593301889","200","","Aggregated",39.90,0.00,4800,5000,5100,5200,5400,5500,5800,6000,6100,6100,6100,6100,6675,0,4800,4745,89,7530,15
"1593301891","200","","Aggregated",38.80,0.00,4800,5000,5000,5100,5300,5400,5600,5700,5800,5800,5800,5800,6741,0,4800,4746,89,7530,15
"1593301893","200","","Aggregated",41.00,0.00,4800,5000,5100,5100,5300,5500,5600,5700,5800,5800,5800,5800,6816,0,4800,4746,89,7530,15
"1593301895","200","","Aggregated",38.70,0.00,4900,5000,5100,5200,5400,5500,5700,5700,5800,5800,5800,5800,6910,0,4800,4748,89,7530,15
"1593301897","200","","Aggregated",38.90,0.00,4800,5000,5200,5200,5400,5500,5600,5700,5700,5700,5700,5700,6989,0,4800,4749,89,7530,15
"1593301899","200","","Aggregated",38.80,0.00,4800,5000,5200,5200,5400,5600,6500,6600,6700,6700,6700,6700,7061,0,4800,4751,89,7530,15
"1593301901","200","","Aggregated",39.00,0.00,4900,5100,5200,5300,5500,5700,6500,6600,6700,6700,6700,6700,7153,0,4800,4752,89,7530,15
"1593301903","200","","Aggregated",40.60,0.00,4800,5000,5100,5200,5400,5900,6500,6600,6700,6700,6700,6700,7215,0,4800,4751,89,7530,15
"1593301905","200","","Aggregated",40.20,0.00,4700,4900,5100,5200,5400,5900,6500,6600,6700,6700,6700,6700,7301,0,4800,4751,89,7530,15
"1593301907","200","","Aggregated",40.10,0.00,4800,5000,5100,5200,5400,6100,6800,6900,7000,7000,7000,7000,7393,0,4800,4755,89,7530,15
"1593301909","200","","Aggregated",40.70,0.00,4800,4900,5000,5100,5300,5700,6800,6900,7000,7000,7000,7000,7462,0,4800,4754,89,7530,15
"1593301911","200","","Aggregated",39.70,0.00,4800,5000,5000,5200,5400,5700,6800,6900,7000,7000,7000,7000,7537,0,4800,4757,89,7530,15
"1593301913","200","","Aggregated",38.10,0.00,4900,5000,5100,5300,5600,6000,6800,6900,7000,7000,7000,7000,7624,0,4800,4760,89,7530,15
"1593301915","200","","Aggregated",39.50,0.00,4900,5000,5100,5200,5600,6000,6800,6900,7000,7000,7000,7000,7699,0,4800,4760,89,7530,15
"1593301917","200","","Aggregated",39.90,0.00,4900,5000,5100,5200,5500,5800,6000,6100,6100,6100,6100,6100,7761,0,4800,4760,89,7530,15
"1593301919","200","","Aggregated",38.10,0.00,5000,5100,5100,5200,5400,5800,6000,6100,6100,6100,6100,6100,7860,0,4800,4761,89,7530,15
"1593301921","200","","Aggregated",40.30,0.00,5000,5100,5200,5200,5500,6100,6400,6500,6600,6600,6600,6600,7943,0,4800,4765,89,7530,15
"1593301923","200","","Aggregated",39.40,0.00,4900,5100,5200,5200,5300,5800,6400,6500,6600,6600,6600,6600,8015,0,4800,4764,89,7530,15
"1593301925","200","","Aggregated",40.60,0.00,5000,5200,5300,5300,5700,5800,6400,6500,6600,6600,6600,6600,8084,0,4800,4766,89,7530,15
"1593301927","200","","Aggregated",40.90,0.00,5000,5200,5300,5300,5500,5800,6400,6500,6600,6600,6600,6600,8179,0,4800,4766,89,7530,15
"1593301929","200","","Aggregated",38.50,0.00,5100,5200,5300,5400,5700,6400,6600,6700,6800,6800,6800,6800,8243,0,4800,4769,89,7530,15
"1593301931","200","","Aggregated",39.50,0.00,5000,5200,5300,5400,5700,5800,6600,6700,6800,6800,6800,6800,8326,0,4800,4769,89,7530,15
"1593301933","200","","Aggregated",39.80,0.00,5100,5200,5200,5300,5700,5800,6600,6700,6800,6800,6800,6800,8396,0,4800,4769,89,7530,15
"1593301935","200","","Aggregated",39.60,0.00,4900,5100,5200,5300,5500,5700,6600,6700,6800,6800,6800,6800,8510,0,4800,4767,89,7530,15
"1593301937","200","","Aggregated",39.00,0.00,4800,5000,5100,5200,5400,5600,5900,6000,6800,6800,6800,6800,8590,0,4800,4766,89,7530,15
"1593301939","200","","Aggregated",41.00,0.00,4800,5000,5100,5200,5300,5500,5700,5900,6000,6000,6000,6000,8643,0,4800,4766,89,7530,15
"1593301941","200","","Aggregated",39.30,0.00,4800,5000,5100,5200,5400,5500,5600,5700,5700,5700,5700,5700,8733,0,4800,4768,89,7530,15
"1593301943","200","","Aggregated",42.80,0.00,4800,5000,5100,5200,5300,5400,5500,5600,5700,5700,5700,5700,8808,0,4800,4770,89,7530,15
"1593301945","200","","Aggregated",40.50,0.00,4900,5100,5100,5100,5300,5400,5500,5700,6100,6100,6100,6100,8895,0,4800,4769,89,7530,15
"1593301947","200","","Aggregated",40.20,0.00,4900,5100,5100,5200,5300,5400,5500,5700,6100,6100,6100,6100,8962,0,4800,4769,89,7530,15
"1593301949","200","","Aggregated",37.10,0.00,4900,5100,5100,5200,5300,5500,6700,6800,6800,6800,6800,6800,9048,0,4800,4772,89,7530,15
"1593301951","200","","Aggregated",39.80,0.00,4900,5000,5100,5200,5300,5500,6700,6800,6800,6800,6800,6800,9112,0,4800,4772,89,7530,15
"1593301953","200","","Aggregated",37.70,0.00,4800,4900,5000,5100,5300,5400,6700,6800,6800,6800,6800,6800,9213,0,4800,4771,89,7530,15
"1593301955","200","","Aggregated",39.70,0.00,4800,4900,5000,5100,5400,6100,6700,6800,6800,6800,6800,6800,9292,0,4800,4771,89,7530,15
"1593301957","200","","Aggregated",40.40,0.00,4800,4900,5000,5000,5200,5500,6100,6100,6800,6800,6800,6800,9355,0,4800,4772,89,7530,15
"1593301959","200","","Aggregated",40.20,0.00,4800,4900,5000,5200,5500,5900,6400,6600,6800,6800,6800,6800,9460,0,4800,4774,89,7530,15
"1593301961","200","","Aggregated",40.90,0.00,4800,4900,5100,5200,5500,5900,6100,6500,6600,6600,6600,6600,9512,0,4800,4774,89,7530,15
"1593301963","200","","Aggregated",39.90,0.00,4800,5000,5200,5400,5600,5700,6100,6500,6600,6600,6600,6600,9621,0,4800,4774,89,7530,15
"1593301965","200","","Aggregated",38.60,0.00,4800,5000,5300,5400,5600,5700,6100,6500,6600,6600,6600,6600,9700,0,4800,4775,89,7530,15
"1593301967","200","","Aggregated",41.10,0.00,4800,5000,5200,5400,5600,6000,6300,6500,6600,6600,6600,6600,9768,0,4800,4775,89,7530,15
"1593301969","200","","Aggregated",40.90,0.00,4800,5000,5300,5400,5600,6000,6200,6300,6300,6300,6300,6300,9838,0,4800,4776,89,7530,15
"1593301971","200","","Aggregated",37.50,0.00,4800,5000,5100,5200,5700,6100,6300,6900,7100,7100,7100,7100,9934,0,4800,4775,89,7530,15
"1593301973","200","","Aggregated",40.30,0.00,4700,5000,5200,5400,6000,6300,7700,7800,7900,7900,7900,7900,9990,0,4800,4777,89,7883,15
"1593301975","200","","Aggregated",40.60,0.00,4800,5000,5100,5200,5500,6300,7700,7800,7900,7900,7900,7900,10092,0,4800,4777,89,7883,15
"1593301977","200","","Aggregated",37.10,0.00,4800,5000,5100,5200,5600,6200,7700,7800,7900,7900,7900,7900,10157,0,4800,4777,89,7883,15
"1593301979","200","","Aggregated",39.60,0.00,4800,4900,5100,5200,5600,6000,7700,7800,7900,7900,7900,7900,10242,0,4800,4778,89,7883,15
"1593301981","200","","Aggregated",40.10,0.00,4800,5100,5200,5200,5500,5700,7700,7800,7900,7900,7900,7900,10338,0,4800,4778,89,7883,15
"1593301983","200","","Aggregated",38.90,0.00,4900,5100,5200,5200,5400,5600,6700,6800,6900,6900,6900,6900,10399,0,4800,4779,89,7883,15
"1593301985","200","","Aggregated",39.90,0.00,4800,5000,5200,5200,5300,5500,6700,6800,6900,6900,6900,6900,10476,0,4800,4778,89,7883,15
"1593301987","200","","Aggregated",40.50,0.00,4800,5000,5200,5200,5400,5600,6700,6800,6900,6900,6900,6900,10580,0,4800,4778,89,7883,15
"1593301989","200","","Aggregated",40.00,0.00,4800,5100,5200,5200,5400,5600,6700,6800,6900,6900,6900,6900,10633,0,4800,4779,89,7883,15
"1593301991","200","","Aggregated",40.10,0.00,4800,5000,5100,5200,5400,5500,5600,5600,5800,5800,5800,5800,10728,0,4800,4780,89,7883,15
"1593301993","200","","Aggregated",39.50,0.00,4900,5100,5200,5300,5500,5600,5700,5800,5900,5900,5900,5900,10799,0,4800,4782,89,7883,15
"1593301995","200","","Aggregated",40.00,0.00,5000,5100,5300,5300,5500,5600,5800,5800,5900,5900,5900,5900,10878,0,4800,4784,89,7883,15
"1593301997","200","","Aggregated",37.60,0.00,5000,5200,5200,5300,5500,5600,5800,5800,5900,5900,5900,5900,10971,0,4800,4785,89,7883,15
"1593301999","200","","Aggregated",38.80,0.00,4900,5100,5200,5200,5400,5600,5800,5800,5900,5900,5900,5900,11022,0,4800,4784,89,7883,15
"1593302001","200","","Aggregated",39.90,0.00,5000,5100,5200,5200,5300,5500,5800,5800,5900,5900,5900,5900,11122,0,4800,4785,89,7883,15
"1593302003","200","","Aggregated",38.60,0.00,4900,5100,5200,5200,5500,5700,5800,5800,5800,5800,5800,5800,11202,0,4800,4786,89,7883,15
"1593302005","200","","Aggregated",38.20,0.00,4800,5000,5100,5200,5400,5600,5700,5800,5800,5800,5800,5800,11274,0,4800,4785,89,7883,15
"1593302007","200","","Aggregated",40.20,0.00,4900,5000,5200,5300,5600,5700,5800,5800,5900,5900,5900,5900,11357,0,4800,4787,89,7883,15
"1593302009","200","","Aggregated",39.30,0.00,4800,5000,5200,5300,5700,5800,6100,6100,6200,6200,6200,6200,11439,0,4800,4787,89,7883,15
"1593302011","200","","Aggregated",41.10,0.00,4800,4900,5100,5200,5700,5800,6100,6100,6200,6200,6200,6200,11504,0,4800,4787,89,7883,15
"1593302013","200","","Aggregated",38.40,0.00,4900,5000,5100,5200,5700,5900,6100,6200,6200,6200,6200,6200,11614,0,4800,4788,89,7883,15
"1593302015","200","","Aggregated",41.30,0.00,4900,5000,5100,5200,5700,5900,6100,6200,6200,6200,6200,6200,11670,0,4800,4788,89,7883,15
"1593302017","200","","Aggregated",41.80,0.00,4800,4900,5000,5100,5500,5900,6100,6200,6200,6200,6200,6200,11738,0,4800,4787,89,7883,15
"1593302019","200","","Aggregated",37.10,0.00,4800,4900,5100,5200,5500,5600,5900,6100,6200,6200,6200,6200,11842,0,4800,4786,89,7883,15
"1593302020","0","","Aggregated",43.20,0.00,4800,4900,5000,5200,5500,5600,5900,6100,6200,6200,6200,6200,11871,0,4800,4786,89,7883,15
