"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593300903","20","","Aggregated",36.50,0.00,350,380,410,430,460,490,510,520,540,540,540,540,4214,0,330,330,65,569,15
"1593300905","20","","Aggregated",36.30,0.00,340,370,400,430,460,490,500,510,540,540,540,540,4288,0,330,330,65,569,15
"1593300907","20","","Aggregated",36.40,0.00,340,380,410,430,470,490,500,510,540,540,540,540,4363,0,330,331,65,569,15
"1593300909","20","","Aggregated",36.80,0.00,340,370,390,420,450,480,500,510,520,520,520,520,4436,0,330,331,65,569,15
"1593300911","20","","Aggregated",36.60,0.00,340,370,390,420,450,480,500,510,520,520,520,520,4510,0,330,331,65,569,15
"1593300913","20","","Aggregated",36.40,0.00,340,370,400,420,450,480,490,510,520,520,520,520,4584,0,330,331,65,569,15
"1593300915","20","","Aggregated",37.00,0.00,340,380,410,420,450,480,490,500,520,520,520,520,4654,0,330,331,65,569,15
"1593300917","20","","Aggregated",36.80,0.00,340,380,400,410,460,480,490,500,520,520,520,520,4730,0,330,331,65,569,15
"1593300919","20","","Aggregated",36.80,0.00,340,380,400,410,460,480,490,500,530,530,530,530,4802,0,330,331,65,569,15
"1593300921","20","","Aggregated",36.90,0.00,340,380,410,420,450,480,490,500,530,530,530,530,4880,0,330,331,65,569,15
"1593300923","20","","Aggregated",37.10,0.00,350,380,410,420,450,480,490,510,530,530,530,530,4953,0,330,332,65,569,15
"1593300925","20","","Aggregated",36.90,0.00,350,380,410,420,450,480,510,510,530,530,530,530,5027,0,330,332,65,569,15
"1593300927","20","","Aggregated",36.90,0.00,350,380,400,420,450,470,490,510,530,530,530,530,5101,0,330,332,65,569,15
"1593300929","20","","Aggregated",37.00,0.00,350,390,410,420,460,480,510,520,590,590,590,590,5173,0,330,332,65,587,15
"1593300931","20","","Aggregated",36.70,0.00,350,390,420,430,470,490,510,530,590,590,590,590,5245,0,330,333,65,587,15
"1593300933","20","","Aggregated",36.80,0.00,350,400,420,440,470,490,520,540,590,590,590,590,5316,0,340,333,65,587,15
"1593300935","20","","Aggregated",36.20,0.00,350,400,420,440,470,480,510,540,590,590,590,590,5392,0,340,333,65,587,15
"1593300937","20","","Aggregated",36.20,0.00,350,400,420,440,470,490,520,540,590,590,590,590,5463,0,340,334,65,587,15
"1593300939","20","","Aggregated",36.50,0.00,350,400,420,440,470,490,520,530,550,550,550,550,5539,0,340,333,65,587,15
"1593300941","20","","Aggregated",36.90,0.00,340,390,420,430,460,490,520,530,550,550,550,550,5611,0,340,334,65,587,15
"1593300943","20","","Aggregated",36.60,0.00,340,380,410,420,450,480,500,520,540,540,540,540,5685,0,340,334,65,587,15
"1593300945","20","","Aggregated",36.80,0.00,340,380,410,430,460,490,520,520,540,540,540,540,5760,0,340,334,65,587,15
"1593300947","20","","Aggregated",36.90,0.00,340,380,410,420,460,490,520,530,550,550,550,550,5831,0,340,334,65,587,15
"1593300949","20","","Aggregated",36.10,0.00,350,390,410,420,460,480,500,520,550,550,550,550,5906,0,340,334,65,587,15
"1593300951","20","","Aggregated",36.30,0.00,350,390,410,420,460,490,520,520,550,550,550,550,5977,0,340,334,65,587,15
"1593300953","20","","Aggregated",36.60,0.00,340,390,410,420,460,490,510,520,550,550,550,550,6051,0,340,334,65,587,15
"1593300955","20","","Aggregated",36.60,0.00,350,390,410,420,470,500,510,530,600,600,600,600,6122,0,340,335,65,604,15
"1593300957","20","","Aggregated",36.40,0.00,350,390,410,430,470,500,520,530,600,600,600,600,6194,0,340,335,65,604,15
"1593300959","20","","Aggregated",36.50,0.00,340,390,410,420,470,490,510,530,600,600,600,600,6269,0,340,335,65,604,15
"1593300961","20","","Aggregated",36.20,0.00,340,380,410,430,470,490,510,530,600,600,600,600,6344,0,340,335,65,604,15
"1593300963","20","","Aggregated",36.00,0.00,340,390,410,430,470,500,520,560,600,600,600,600,6418,0,340,335,65,604,15
"1593300965","20","","Aggregated",36.30,0.00,340,380,410,420,460,480,510,530,560,560,560,560,6491,0,340,335,65,604,15
"1593300967","20","","Aggregated",36.70,0.00,340,380,410,420,460,470,510,510,560,560,560,560,6564,0,340,335,65,604,15
"1593300969","20","","Aggregated",36.70,0.00,340,380,400,420,460,470,510,540,560,560,560,560,6640,0,340,335,65,604,15
"1593300971","20","","Aggregated",36.60,0.00,340,380,400,420,460,480,510,540,560,560,560,560,6709,0,340,335,65,604,15
"1593300973","20","","Aggregated",36.90,0.00,340,380,400,420,460,480,510,510,540,540,540,540,6784,0,340,335,65,604,15
"1593300975","20","","Aggregated",36.50,0.00,340,380,400,420,460,470,500,510,540,540,540,540,6855,0,340,335,65,604,15
"1593300977","20","","Aggregated",36.80,0.00,340,380,400,410,450,470,500,510,540,540,540,540,6934,0,340,335,65,604,15
"1593300979","20","","Aggregated",36.80,0.00,340,380,400,410,450,470,500,510,510,510,510,510,7008,0,340,335,65,604,15
"1593300981","20","","Aggregated",37.00,0.00,340,380,410,430,460,470,490,500,510,510,510,510,7079,0,340,336,65,604,15
"1593300983","20","","Aggregated",36.40,0.00,340,370,400,410,450,470,490,500,510,510,510,510,7156,0,340,336,65,604,15
"1593300985","20","","Aggregated",36.90,0.00,340,370,400,420,460,470,490,500,510,510,510,510,7230,0,340,336,65,604,15
"1593300987","20","","Aggregated",36.60,0.00,340,370,400,420,460,470,490,500,510,510,510,510,7299,0,340,336,65,604,15
"1593300989","20","","Aggregated",37.20,0.00,340,370,400,420,460,480,490,500,520,520,520,520,7375,0,340,336,65,604,15
"1593300991","20","","Aggregated",36.90,0.00,340,370,390,410,450,480,500,520,550,550,550,550,7446,0,340,336,65,604,15
"1593300993","20","","Aggregated",37.10,0.00,340,370,400,420,450,480,500,520,550,550,550,550,7520,0,340,336,65,604,15
"1593300995","20","","Aggregated",36.70,0.00,340,380,410,420,460,480,500,520,550,550,550,550,7594,0,340,336,65,604,15
"1593300997","20","","Aggregated",36.80,0.00,340,380,400,420,460,490,510,520,550,550,550,550,7667,0,340,336,65,604,15
"1593300999","20","","Aggregated",36.10,0.00,350,390,410,420,460,490,510,520,550,550,550,550,7741,0,340,336,65,604,15
"1593301001","20","","Aggregated",35.90,0.00,340,380,410,420,460,480,500,500,530,530,530,530,7813,0,340,336,65,604,15
"1593301003","20","","Aggregated",36.20,0.00,340,380,400,420,450,480,490,500,530,530,530,530,7889,0,340,336,65,604,15
"1593301005","20","","Aggregated",36.50,0.00,340,380,400,420,440,470,490,500,520,520,520,520,7958,0,340,336,65,604,15
"1593301007","20","","Aggregated",36.50,0.00,350,390,410,420,450,480,500,510,560,560,560,560,8033,0,340,337,65,604,15
"1593301009","20","","Aggregated",36.40,0.00,340,380,410,420,450,470,490,500,560,560,560,560,8107,0,340,337,65,604,15
"1593301011","20","","Aggregated",37.00,0.00,340,380,420,430,460,480,500,510,560,560,560,560,8180,0,340,337,65,604,15
"1593301013","20","","Aggregated",37.00,0.00,340,380,420,430,460,480,500,520,560,560,560,560,8252,0,340,337,65,604,15
"1593301015","20","","Aggregated",36.90,0.00,340,400,430,440,470,480,510,520,560,560,560,560,8329,0,340,337,65,604,15
"1593301017","20","","Aggregated",36.80,0.00,330,370,420,430,460,480,490,510,520,520,520,520,8400,0,340,337,65,604,15
"1593301019","20","","Aggregated",37.10,0.00,340,380,420,430,460,480,490,510,520,520,520,520,8476,0,340,337,65,604,15
"1593301021","20","","Aggregated",36.70,0.00,340,380,410,420,450,460,490,510,520,520,520,520,8550,0,340,337,65,604,15
"1593301023","20","","Aggregated",36.90,0.00,340,380,400,420,440,460,470,490,520,520,520,520,8625,0,340,337,65,604,15
"1593301025","20","","Aggregated",36.80,0.00,340,380,400,410,440,460,470,480,610,610,610,610,8700,0,340,337,65,609,15
"1593301027","20","","Aggregated",36.80,0.00,340,380,410,420,440,460,470,480,610,610,610,610,8769,0,340,337,65,609,15
"1593301029","20","","Aggregated",36.70,0.00,330,380,410,420,450,470,490,510,610,610,610,610,8846,0,340,337,65,609,15
"1593301031","20","","Aggregated",37.20,0.00,330,380,410,420,460,470,500,520,610,610,610,610,8918,0,340,337,65,609,15
"1593301033","20","","Aggregated",36.70,0.00,340,380,410,420,460,470,500,520,610,610,610,610,8990,0,340,337,65,609,15
"1593301035","20","","Aggregated",37.10,0.00,340,380,420,430,460,480,500,520,540,540,540,540,9068,0,340,337,65,609,15
"1593301037","20","","Aggregated",36.50,0.00,340,370,400,420,450,470,500,520,540,540,540,540,9140,0,340,337,65,609,15
"1593301039","20","","Aggregated",36.70,0.00,340,370,400,420,450,470,490,500,540,540,540,540,9214,0,340,337,65,609,15
"1593301041","20","","Aggregated",36.70,0.00,340,370,400,420,450,470,490,500,520,520,520,520,9289,0,340,337,65,609,15
"1593301043","20","","Aggregated",36.90,0.00,340,370,390,410,450,470,500,500,520,520,520,520,9364,0,340,337,65,609,15
"1593301045","20","","Aggregated",36.70,0.00,340,370,390,410,450,470,490,500,500,500,500,500,9439,0,340,337,65,609,15
"1593301047","20","","Aggregated",36.90,0.00,330,370,400,410,450,470,490,500,500,500,500,500,9511,0,340,337,65,609,15
"1593301049","20","","Aggregated",36.90,0.00,330,370,400,410,450,470,490,500,540,540,540,540,9585,0,340,337,65,609,15
"1593301051","20","","Aggregated",37.00,0.00,330,370,390,410,450,470,490,500,540,540,540,540,9658,0,340,337,65,609,15
"1593301053","20","","Aggregated",36.80,0.00,330,370,400,410,450,470,490,510,540,540,540,540,9733,0,340,337,65,609,15
"1593301055","20","","Aggregated",36.90,0.00,340,370,400,410,450,470,490,520,540,540,540,540,9807,0,340,337,65,609,15
"1593301057","20","","Aggregated",37.00,0.00,340,370,400,420,460,480,500,520,540,540,540,540,9879,0,340,337,65,609,15
"1593301059","20","","Aggregated",37.30,0.00,340,380,410,420,460,480,500,500,530,530,530,530,9955,0,340,337,65,609,15
"1593301061","20","","Aggregated",36.80,0.00,340,380,410,430,460,480,500,510,530,530,530,530,10029,0,340,337,65,609,15
"1593301063","20","","Aggregated",36.80,0.00,340,380,410,430,460,470,500,510,530,530,530,530,10100,0,340,337,65,609,15
"1593301065","20","","Aggregated",36.60,0.00,340,380,410,430,460,470,500,510,550,550,550,550,10173,0,340,337,65,609,15
"1593301067","20","","Aggregated",36.70,0.00,340,390,420,440,460,470,510,510,550,550,550,550,10249,0,340,337,65,609,15
"1593301069","20","","Aggregated",36.50,0.00,340,380,420,440,460,470,500,510,550,550,550,550,10321,0,340,337,65,609,15
"1593301071","20","","Aggregated",36.50,0.00,330,380,410,430,460,470,480,510,550,550,550,550,10395,0,340,337,65,609,15
"1593301074","20","","Aggregated",37.00,0.00,330,390,420,440,460,470,480,510,550,550,550,550,10470,0,340,337,65,609,15
"1593301076","20","","Aggregated",37.00,0.00,340,380,410,430,460,470,470,480,510,510,510,510,10540,0,340,337,65,609,15
"1593301078","20","","Aggregated",37.00,0.00,340,380,410,430,450,470,480,480,510,510,510,510,10616,0,340,337,65,609,15
"1593301080","20","","Aggregated",36.70,0.00,340,380,410,420,450,470,480,500,540,540,540,540,10691,0,340,337,65,609,15
"1593301082","20","","Aggregated",36.70,0.00,340,370,410,420,450,460,480,490,540,540,540,540,10760,0,340,337,65,609,15
"1593301084","20","","Aggregated",36.50,0.00,340,370,410,420,450,470,490,500,540,540,540,540,10837,0,340,337,65,609,15
"1593301086","20","","Aggregated",36.60,0.00,340,370,410,420,450,460,480,490,540,540,540,540,10912,0,340,337,65,609,15
"1593301088","20","","Aggregated",37.10,0.00,340,370,410,420,440,460,490,490,500,500,500,500,10985,0,340,337,65,609,15
"1593301089","0","","Aggregated",36.40,0.00,330,370,410,420,440,460,490,490,500,500,500,500,11026,0,340,337,65,609,15
