"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593299796","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,820,0,100,101,71,123,15
"1593299798","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,826,0,100,101,71,123,15
"1593299800","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,833,0,100,101,71,123,15
"1593299802","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,840,0,100,101,71,123,15
"1593299804","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,846,0,100,101,71,123,15
"1593299806","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,853,0,100,101,71,123,15
"1593299808","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,859,0,100,101,71,123,15
"1593299810","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,120,120,120,120,120,120,865,0,100,101,71,123,15
"1593299812","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,260,260,260,260,260,260,873,0,100,101,71,261,15
"1593299814","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,260,260,260,260,260,260,880,0,100,101,71,261,15
"1593299816","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,260,260,260,260,260,260,886,0,100,101,71,261,15
"1593299818","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,260,260,260,260,260,260,893,0,100,101,71,261,15
"1593299820","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,899,0,100,101,71,261,15
"1593299822","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,906,0,100,101,71,261,15
"1593299824","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,911,0,100,101,71,261,15
"1593299826","1","","Aggregated",3.10,0.00,100,100,100,100,100,100,110,110,110,110,110,110,917,0,100,101,71,261,15
"1593299828","1","","Aggregated",3.10,0.00,100,100,100,100,100,100,110,110,110,110,110,110,924,0,100,101,71,261,15
"1593299830","1","","Aggregated",3.10,0.00,100,100,100,100,100,100,100,100,100,100,100,100,931,0,100,101,71,261,15
"1593299832","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,938,0,100,101,71,261,15
"1593299834","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,945,0,100,101,71,261,15
"1593299836","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,952,0,100,101,71,261,15
"1593299838","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,959,0,100,101,71,261,15
"1593299840","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,965,0,100,101,71,261,15
"1593299842","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,971,0,100,101,71,261,15
"1593299844","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,978,0,100,101,71,261,15
"1593299846","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,985,0,100,101,71,261,15
"1593299847","0","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,988,0,100,101,71,261,15
