"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592678937","20","","Aggregated",27.50,0.00,510,550,590,600,660,700,740,790,920,920,920,920,4343,0,490,487,83,1075,15
"1592678939","20","","Aggregated",27.80,0.00,520,560,590,600,670,720,780,800,920,920,920,920,4402,0,490,488,83,1075,15
"1592678941","20","","Aggregated",27.70,0.00,510,560,590,600,660,720,780,800,920,920,920,920,4457,0,490,488,83,1075,15
"1592678943","20","","Aggregated",27.90,0.00,520,560,590,610,670,740,800,900,920,920,920,920,4515,0,490,488,83,1075,15
"1592678945","20","","Aggregated",28.00,0.00,520,560,590,610,670,740,800,900,920,920,920,920,4573,0,490,489,83,1075,15
"1592678947","20","","Aggregated",28.30,0.00,520,560,590,610,670,740,790,810,900,900,900,900,4621,0,490,489,83,1075,15
"1592678949","20","","Aggregated",28.00,0.00,520,560,580,600,660,720,780,810,900,900,900,900,4684,0,490,489,83,1075,15
"1592678951","20","","Aggregated",27.70,0.00,520,550,570,590,620,690,750,790,900,900,900,900,4736,0,490,490,83,1075,15
"1592678953","20","","Aggregated",27.60,0.00,520,550,560,580,620,670,750,790,900,900,900,900,4791,0,490,490,83,1075,15
"1592678955","20","","Aggregated",28.00,0.00,520,550,560,580,610,660,730,790,900,900,900,900,4849,0,490,490,83,1075,15
"1592678957","20","","Aggregated",27.30,0.00,520,550,560,580,630,670,730,810,900,900,900,900,4902,0,490,491,83,1075,15
"1592678959","20","","Aggregated",27.00,0.00,520,550,560,580,650,700,760,810,900,900,900,900,4953,0,490,491,83,1075,15
"1592678961","20","","Aggregated",27.60,0.00,520,550,570,590,650,710,810,840,900,900,900,900,5011,0,490,491,83,1075,15
"1592678963","20","","Aggregated",27.70,0.00,520,560,590,600,660,700,770,820,860,860,860,860,5070,0,490,492,83,1075,15
"1592678965","20","","Aggregated",27.10,0.00,510,550,580,600,660,700,780,820,860,860,860,860,5123,0,490,492,83,1075,15
"1592678967","20","","Aggregated",28.10,0.00,510,550,580,600,660,690,760,820,860,860,860,860,5180,0,490,492,83,1075,15
"1592678969","20","","Aggregated",28.70,0.00,520,560,590,610,670,720,790,820,860,860,860,860,5241,0,490,493,83,1075,15
"1592678971","20","","Aggregated",27.80,0.00,520,560,590,610,660,710,770,790,810,810,810,810,5291,0,490,493,83,1075,15
"1592678973","20","","Aggregated",28.00,0.00,510,550,580,600,660,720,780,800,820,820,820,820,5354,0,490,493,83,1075,15
"1592678975","20","","Aggregated",28.10,0.00,500,560,580,600,660,730,790,820,890,890,890,890,5408,0,490,493,83,1075,15
"1592678977","20","","Aggregated",27.80,0.00,500,550,580,600,670,760,820,880,960,960,960,960,5463,0,490,493,83,1075,15
"1592678979","20","","Aggregated",27.70,0.00,510,560,580,600,670,760,820,880,960,960,960,960,5515,0,490,494,83,1075,15
"1592678981","20","","Aggregated",28.60,0.00,500,560,580,600,660,770,820,880,960,960,960,960,5576,0,490,494,83,1075,15
"1592678983","20","","Aggregated",27.90,0.00,500,560,590,600,670,780,860,960,1100,1100,1100,1100,5633,0,490,494,83,1075,15
"1592678985","20","","Aggregated",27.80,0.00,510,560,590,600,670,770,810,840,1100,1100,1100,1100,5689,0,490,494,83,1075,15
"1592678987","20","","Aggregated",28.10,0.00,510,560,590,600,670,770,810,840,1100,1100,1100,1100,5745,0,490,495,83,1075,15
"1592678989","20","","Aggregated",27.90,0.00,500,550,590,600,670,760,810,840,1100,1100,1100,1100,5799,0,490,495,83,1075,15
"1592678991","20","","Aggregated",27.30,0.00,510,560,600,610,680,760,810,860,1100,1100,1100,1100,5850,0,490,495,83,1075,15
"1592678993","20","","Aggregated",27.80,0.00,510,560,600,610,680,750,800,840,880,880,880,880,5911,0,490,495,83,1075,15
"1592678995","20","","Aggregated",27.90,0.00,520,560,590,610,680,720,800,830,880,880,880,880,5966,0,500,495,83,1075,15
"1592678997","20","","Aggregated",28.00,0.00,520,560,590,610,680,720,800,830,880,880,880,880,6022,0,500,496,83,1075,15
"1592678999","20","","Aggregated",27.50,0.00,520,560,580,600,650,710,750,800,880,880,880,880,6070,0,500,496,83,1075,15
"1592679001","20","","Aggregated",27.90,0.00,520,550,580,590,650,710,760,800,820,820,820,820,6131,0,500,496,83,1075,15
"1592679003","20","","Aggregated",27.30,0.00,520,560,580,600,650,700,750,780,810,810,810,810,6185,0,500,496,83,1075,15
"1592679005","20","","Aggregated",27.70,0.00,520,560,590,610,670,710,780,800,810,810,810,810,6243,0,500,496,83,1075,15
"1592679007","20","","Aggregated",27.20,0.00,520,560,590,610,670,750,800,820,870,870,870,870,6294,0,500,497,83,1075,15
"1592679009","20","","Aggregated",27.90,0.00,530,570,600,620,680,750,800,820,870,870,870,870,6352,0,500,497,83,1075,15
"1592679011","20","","Aggregated",27.50,0.00,510,560,600,620,680,750,800,830,870,870,870,870,6409,0,500,497,83,1075,15
"1592679013","20","","Aggregated",28.20,0.00,510,560,600,620,710,780,820,860,930,930,930,930,6461,0,500,497,83,1075,15
"1592679015","20","","Aggregated",28.20,0.00,510,570,600,630,720,780,820,860,930,930,930,930,6514,0,500,497,83,1075,15
"1592679017","20","","Aggregated",28.10,0.00,500,570,610,660,750,800,830,860,930,930,930,930,6573,0,500,498,83,1075,15
"1592679019","20","","Aggregated",28.10,0.00,500,550,590,640,730,800,830,860,930,930,930,930,6632,0,500,498,83,1075,15
"1592679021","20","","Aggregated",28.00,0.00,500,550,590,620,730,780,820,860,930,930,930,930,6691,0,500,498,83,1075,15
"1592679023","20","","Aggregated",27.80,0.00,500,550,580,600,710,770,810,850,880,880,880,880,6742,0,500,498,83,1075,15
"1592679025","20","","Aggregated",27.10,0.00,500,550,580,600,670,740,810,820,880,880,880,880,6803,0,500,498,83,1075,15
"1592679027","20","","Aggregated",27.90,0.00,500,540,570,590,650,720,770,810,820,820,820,820,6851,0,500,498,83,1075,15
"1592679029","20","","Aggregated",27.60,0.00,510,550,580,590,650,710,760,800,820,820,820,820,6912,0,500,498,83,1075,15
"1592679031","20","","Aggregated",27.70,0.00,510,560,580,600,640,690,730,810,820,820,820,820,6969,0,500,498,83,1075,15
"1592679033","20","","Aggregated",27.40,0.00,510,560,590,600,660,730,810,820,850,850,850,850,7028,0,500,498,83,1075,15
"1592679035","20","","Aggregated",28.10,0.00,510,550,570,590,650,700,800,820,850,850,850,850,7086,0,500,498,83,1075,15
"1592679037","20","","Aggregated",28.20,0.00,510,540,570,600,660,710,780,810,850,850,850,850,7139,0,500,498,83,1075,15
"1592679039","20","","Aggregated",28.70,0.00,510,550,590,610,690,740,800,810,850,850,850,850,7195,0,500,499,83,1075,15
"1592679041","20","","Aggregated",28.40,0.00,510,550,590,610,690,740,790,810,850,850,850,850,7252,0,500,499,83,1075,15
"1592679043","20","","Aggregated",28.60,0.00,510,550,590,610,670,720,760,800,840,840,840,840,7310,0,500,499,83,1075,15
"1592679045","20","","Aggregated",28.70,0.00,510,560,590,610,670,720,760,800,840,840,840,840,7362,0,500,499,83,1075,15
"1592679047","20","","Aggregated",27.50,0.00,520,560,590,610,660,720,740,810,840,840,840,840,7422,0,500,499,83,1075,15
"1592679049","20","","Aggregated",27.80,0.00,520,560,590,600,660,720,790,820,840,840,840,840,7471,0,500,499,83,1075,15
"1592679051","20","","Aggregated",28.00,0.00,520,570,590,610,660,720,800,820,840,840,840,840,7532,0,500,499,83,1075,15
"1592679053","20","","Aggregated",28.00,0.00,520,560,590,610,660,730,800,840,970,970,970,970,7587,0,500,499,83,1075,15
"1592679055","20","","Aggregated",27.50,0.00,520,560,590,620,680,760,820,850,970,970,970,970,7641,0,500,500,83,1075,15
"1592679057","20","","Aggregated",28.20,0.00,510,550,580,610,680,760,840,850,970,970,970,970,7697,0,500,500,83,1075,15
"1592679059","20","","Aggregated",27.30,0.00,500,550,570,600,670,760,850,850,970,970,970,970,7755,0,500,500,83,1075,15
"1592679061","20","","Aggregated",28.00,0.00,510,550,570,590,670,760,820,850,970,970,970,970,7811,0,500,500,83,1075,15
"1592679063","20","","Aggregated",27.70,0.00,510,550,570,590,670,740,800,850,880,880,880,880,7865,0,500,500,83,1075,15
"1592679065","20","","Aggregated",28.00,0.00,510,550,580,590,660,730,800,850,850,850,850,850,7922,0,500,500,83,1075,15
"1592679067","20","","Aggregated",27.50,0.00,510,550,580,590,660,730,790,830,850,850,850,850,7978,0,500,500,83,1075,15
"1592679069","20","","Aggregated",27.50,0.00,510,550,580,600,660,720,790,830,850,850,850,850,8031,0,500,500,83,1075,15
"1592679071","20","","Aggregated",27.50,0.00,520,560,590,600,660,710,790,830,850,850,850,850,8087,0,500,500,83,1075,15
"1592679073","20","","Aggregated",27.60,0.00,530,570,600,610,660,720,810,830,850,850,850,850,8142,0,500,501,83,1075,15
"1592679075","20","","Aggregated",27.50,0.00,540,570,600,620,670,730,790,810,840,840,840,840,8197,0,500,501,83,1075,15
"1592679077","20","","Aggregated",27.50,0.00,540,580,610,620,670,730,800,840,910,910,910,910,8253,0,500,501,83,1075,15
"1592679079","20","","Aggregated",27.60,0.00,550,600,630,640,730,790,890,910,1000,1000,1000,1000,8300,0,500,502,83,1075,15
"1592679081","20","","Aggregated",26.40,0.00,560,600,630,660,740,790,890,910,1000,1000,1000,1000,8352,0,500,502,83,1075,15
"1592679083","20","","Aggregated",26.70,0.00,530,600,630,660,740,780,890,910,1000,1000,1000,1000,8409,0,500,502,83,1075,15
"1592679084","0","","Aggregated",26.50,0.00,530,600,640,660,740,780,890,910,1000,1000,1000,1000,8444,0,500,502,83,1075,15
