"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593328410","5","","Aggregated",17.30,0.00,84,90,95,98,110,120,140,160,210,210,210,210,4654,0,84,89,61,223,15
"1593328412","5","","Aggregated",17.10,0.00,85,93,100,110,120,140,150,160,210,210,210,210,4687,0,84,89,61,223,15
"1593328414","5","","Aggregated",16.60,0.00,87,94,100,100,120,130,150,160,210,210,210,210,4723,0,84,89,61,223,15
"1593328416","5","","Aggregated",16.50,0.00,83,91,97,100,110,120,140,140,150,150,150,150,4760,0,84,89,61,223,15
"1593328418","5","","Aggregated",17.20,0.00,83,89,95,100,110,120,140,140,150,150,150,150,4793,0,84,89,61,223,15
"1593328420","5","","Aggregated",17.10,0.00,81,89,95,99,110,120,140,140,150,150,150,150,4828,0,84,89,61,223,15
"1593328422","5","","Aggregated",17.40,0.00,83,89,95,99,110,120,130,140,140,140,140,140,4862,0,84,89,61,223,15
"1593328424","5","","Aggregated",17.70,0.00,83,87,94,98,110,120,130,130,140,140,140,140,4898,0,84,89,61,223,15
"1593328426","5","","Aggregated",17.50,0.00,83,89,93,98,120,130,140,170,170,170,170,170,4934,0,84,89,61,223,15
"1593328428","5","","Aggregated",17.40,0.00,83,89,95,99,120,130,150,170,170,170,170,170,4967,0,84,89,61,223,15
"1593328430","5","","Aggregated",17.40,0.00,83,90,96,100,110,120,150,170,170,170,170,170,4998,0,84,89,61,223,15
"1593328432","5","","Aggregated",17.00,0.00,82,89,95,97,110,130,150,170,170,170,170,170,5033,0,84,89,61,223,15
"1593328434","5","","Aggregated",16.90,0.00,82,92,97,100,120,130,160,170,170,170,170,170,5065,0,84,89,61,223,15
"1593328436","5","","Aggregated",16.90,0.00,81,91,97,100,110,130,150,160,160,160,160,160,5100,0,84,89,61,223,15
"1593328438","0","","Aggregated",16.80,0.00,82,90,97,100,110,130,150,160,160,160,160,160,5125,0,84,89,61,223,15
