"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593329482","100","","Aggregated",37.50,0.00,2600,2600,2700,2700,2800,2900,3400,3500,3500,3500,3500,3500,3726,0,2500,2433,66,4809,15
"1593329484","100","","Aggregated",35.50,0.00,2500,2600,2700,2800,2900,3100,3500,3600,3600,3600,3600,3600,3814,0,2500,2435,66,4809,15
"1593329486","100","","Aggregated",37.10,0.00,2500,2700,2700,2800,3000,3100,3400,3600,3600,3600,3600,3600,3882,0,2500,2438,66,4809,15
"1593329488","100","","Aggregated",36.30,0.00,2500,2700,2800,2800,3000,3300,3500,3600,3600,3600,3600,3600,3954,0,2500,2438,66,4809,15
"1593329490","100","","Aggregated",35.90,0.00,2500,2700,2800,2900,3000,3100,3400,3600,3600,3600,3600,3600,4047,0,2500,2439,66,4809,15
"1593329492","100","","Aggregated",35.60,0.00,2500,2700,2800,2900,3000,3100,3600,3600,3600,3600,3600,3600,4098,0,2500,2440,66,4809,15
"1593329494","100","","Aggregated",38.30,0.00,2500,2700,2800,2900,3000,3100,3600,4100,4200,4200,4200,4200,4189,0,2500,2444,66,4809,15
"1593329496","100","","Aggregated",36.30,0.00,2500,2700,2800,2900,3000,3100,3400,4100,4200,4200,4200,4200,4260,0,2500,2446,66,4809,15
"1593329498","100","","Aggregated",36.80,0.00,2600,2700,2800,2800,3000,3100,3400,4100,4200,4200,4200,4200,4314,0,2500,2446,66,4809,15
"1593329500","100","","Aggregated",35.50,0.00,2600,2700,2800,2800,2900,3000,3400,4100,4200,4200,4200,4200,4400,0,2500,2447,66,4809,15
"1593329502","100","","Aggregated",37.40,0.00,2500,2700,2700,2800,3000,3100,4100,4200,4300,4300,4300,4300,4478,0,2500,2449,66,4809,15
"1593329504","100","","Aggregated",36.90,0.00,2500,2700,2700,2800,3000,3100,3100,3400,4300,4300,4300,4300,4556,0,2500,2450,66,4809,15
"1593329506","100","","Aggregated",35.70,0.00,2500,2600,2700,2700,2900,3000,3100,3100,4300,4300,4300,4300,4610,0,2500,2450,66,4809,15
"1593329508","100","","Aggregated",37.40,0.00,2500,2600,2700,2800,2900,3000,3100,4200,4300,4300,4300,4300,4683,0,2500,2451,66,4809,15
"1593329510","100","","Aggregated",37.90,0.00,2500,2700,2700,2800,2900,3000,3100,4200,4300,4300,4300,4300,4779,0,2500,2453,66,4809,15
"1593329512","100","","Aggregated",36.30,0.00,2500,2700,2700,2800,2900,3000,3100,3300,4300,4300,4300,4300,4851,0,2500,2454,66,4809,15
"1593329514","100","","Aggregated",37.10,0.00,2600,2700,2800,2800,2900,3000,3200,3300,4300,4300,4300,4300,4917,0,2500,2455,66,4809,15
"1593329516","100","","Aggregated",37.00,0.00,2600,2700,2800,2800,2900,3000,3100,3200,3400,3400,3400,3400,4975,0,2500,2455,66,4809,15
"1593329518","100","","Aggregated",36.90,0.00,2600,2700,2800,2800,2900,3000,3300,3400,3400,3400,3400,3400,5075,0,2500,2457,66,4809,15
"1593329520","100","","Aggregated",37.10,0.00,2600,2700,2700,2800,2900,3000,3300,3400,3400,3400,3400,3400,5146,0,2500,2458,66,4809,15
"1593329522","100","","Aggregated",36.30,0.00,2500,2700,2800,2800,2900,3200,3400,3400,3500,3500,3500,3500,5206,0,2500,2457,66,4809,15
"1593329524","100","","Aggregated",37.90,0.00,2500,2600,2700,2800,3000,3300,3400,3400,3500,3500,3500,3500,5279,0,2500,2458,66,4809,15
"1593329526","100","","Aggregated",39.10,0.00,2500,2600,2700,2700,2900,3000,3300,3400,3500,3500,3500,3500,5371,0,2500,2459,66,4809,15
"1593329528","100","","Aggregated",37.10,0.00,2500,2600,2700,2700,2800,3000,3300,3400,3500,3500,3500,3500,5441,0,2500,2459,66,4809,15
"1593329530","100","","Aggregated",36.20,0.00,2500,2600,2700,2800,2900,3000,3400,3400,3500,3500,3500,3500,5505,0,2500,2459,66,4809,15
"1593329532","100","","Aggregated",37.10,0.00,2500,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,5573,0,2500,2460,66,4809,15
"1593329534","100","","Aggregated",38.10,0.00,2500,2600,2700,2800,2900,3000,3100,3200,3300,3300,3300,3300,5649,0,2500,2462,66,4809,15
"1593329536","100","","Aggregated",36.00,0.00,2500,2700,2800,2800,3000,3100,3200,3200,3300,3300,3300,3300,5740,0,2500,2463,66,4809,15
"1593329538","100","","Aggregated",37.40,0.00,2500,2700,2800,2800,3000,3100,3200,3300,3500,3500,3500,3500,5798,0,2500,2463,66,4809,15
"1593329540","100","","Aggregated",36.40,0.00,2600,2700,2800,2800,3100,3200,3600,3600,3700,3700,3700,3700,5870,0,2500,2466,66,4809,15
"1593329542","100","","Aggregated",35.70,0.00,2500,2700,2700,2800,2900,3300,3600,3600,3700,3700,3700,3700,5932,0,2500,2466,66,4809,15
"1593329544","100","","Aggregated",36.90,0.00,2600,2700,2700,2800,2900,3400,3600,3600,3700,3700,3700,3700,6023,0,2500,2467,66,4809,15
"1593329546","100","","Aggregated",35.60,0.00,2600,2700,2700,2800,2900,3400,3600,3600,3700,3700,3700,3700,6095,0,2500,2468,66,4809,15
"1593329548","100","","Aggregated",35.60,0.00,2600,2700,2800,2800,3000,3300,3600,3600,3700,3700,3700,3700,6167,0,2500,2469,66,4809,15
"1593329550","100","","Aggregated",36.70,0.00,2600,2700,2800,2800,3000,3100,3300,3400,3400,3400,3400,3400,6240,0,2500,2471,66,4809,15
"1593329552","100","","Aggregated",37.40,0.00,2600,2700,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,6305,0,2500,2472,66,4809,15
"1593329554","100","","Aggregated",34.60,0.00,2600,2700,2800,2900,3100,3100,3200,3300,3400,3400,3400,3400,6376,0,2500,2472,66,4809,15
"1593329556","100","","Aggregated",37.70,0.00,2600,2700,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,6471,0,2500,2474,66,4809,15
"1593329558","100","","Aggregated",35.30,0.00,2600,2700,2800,2900,3100,3100,3400,3400,3400,3400,3400,3400,6518,0,2500,2474,66,4809,15
"1593329560","100","","Aggregated",34.70,0.00,2600,2700,2800,2900,3100,3300,3400,3400,3500,3500,3500,3500,6595,0,2500,2474,66,4809,15
"1593329562","100","","Aggregated",37.30,0.00,2500,2700,2800,2800,3100,3300,3400,3400,3500,3500,3500,3500,6676,0,2500,2475,66,4809,15
"1593329564","100","","Aggregated",38.30,0.00,2500,2600,2700,2800,3100,3400,3900,4100,4200,4200,4200,4200,6762,0,2500,2476,66,4809,15
"1593329566","100","","Aggregated",36.00,0.00,2500,2600,2700,2700,3000,3200,4000,4100,4200,4200,4200,4200,6820,0,2500,2475,66,4809,15
"1593329568","100","","Aggregated",36.50,0.00,2500,2700,2700,2900,3200,3400,4000,4100,4200,4200,4200,4200,6887,0,2500,2477,66,4809,15
"1593329570","100","","Aggregated",38.40,0.00,2500,2600,2700,2800,3100,3300,3900,4100,4200,4200,4200,4200,6976,0,2500,2476,66,4809,15
"1593329572","100","","Aggregated",37.10,0.00,2400,2600,2800,2900,3100,3300,3900,4100,4200,4200,4200,4200,7058,0,2500,2477,66,4809,15
"1593329574","100","","Aggregated",35.20,0.00,2500,2700,2900,2900,3100,3300,3400,3500,3600,3600,3600,3600,7109,0,2500,2477,66,4809,15
"1593329576","100","","Aggregated",36.50,0.00,2500,2700,2900,2900,3200,3300,3500,3500,3600,3600,3600,3600,7193,0,2500,2478,66,4809,15
"1593329578","100","","Aggregated",37.80,0.00,2500,2700,2900,3000,3100,3200,3500,3500,3600,3600,3600,3600,7264,0,2500,2479,66,4809,15
"1593329580","100","","Aggregated",36.00,0.00,2500,2800,2900,3000,3100,3300,3400,3500,3600,3600,3600,3600,7335,0,2500,2479,66,4809,15
"1593329582","100","","Aggregated",35.80,0.00,2500,2800,3000,3000,3100,3300,3500,3500,3600,3600,3600,3600,7412,0,2500,2479,66,4809,15
"1593329584","100","","Aggregated",37.80,0.00,2500,2800,2900,3000,3100,3200,3500,3500,3600,3600,3600,3600,7467,0,2500,2479,66,4809,15
"1593329586","100","","Aggregated",35.70,0.00,2500,2800,2900,3000,3100,3500,3800,3900,3900,3900,3900,3900,7561,0,2500,2481,66,4809,15
"1593329588","100","","Aggregated",37.60,0.00,2500,2700,2900,3000,3100,3500,3800,3900,3900,3900,3900,3900,7644,0,2500,2480,66,4809,15
"1593329590","100","","Aggregated",36.30,0.00,2500,2700,2900,2900,3000,3500,3800,3900,3900,3900,3900,3900,7702,0,2500,2480,66,4809,15
"1593329592","100","","Aggregated",37.60,0.00,2600,2800,2900,3000,3200,3500,3800,3900,3900,3900,3900,3900,7775,0,2500,2482,66,4809,15
"1593329594","100","","Aggregated",35.10,0.00,2600,2800,2900,3000,3200,3500,3800,3900,3900,3900,3900,3900,7841,0,2500,2482,66,4809,15
"1593329596","100","","Aggregated",37.80,0.00,2600,2800,2800,2900,3100,3300,3400,3500,3500,3500,3500,3500,7923,0,2500,2483,66,4809,15
"1593329598","100","","Aggregated",36.90,0.00,2600,2800,2800,2900,3000,3100,3300,3400,3500,3500,3500,3500,8000,0,2500,2484,66,4809,15
"1593329600","100","","Aggregated",36.40,0.00,2600,2800,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,8062,0,2500,2484,66,4809,15
"1593329602","100","","Aggregated",35.20,0.00,2600,2800,2900,2900,3100,3200,3300,3500,3600,3600,3600,3600,8160,0,2500,2486,66,4809,15
"1593329604","100","","Aggregated",37.00,0.00,2600,2800,2900,2900,3100,3200,3300,3500,3600,3600,3600,3600,8220,0,2500,2485,66,4809,15
"1593329606","100","","Aggregated",34.60,0.00,2500,2700,2900,2900,3100,3200,3400,3500,3600,3600,3600,3600,8283,0,2500,2485,66,4809,15
"1593329608","100","","Aggregated",35.70,0.00,2500,2700,2800,2900,3100,3200,3400,3500,3600,3600,3600,3600,8371,0,2500,2486,66,4809,15
"1593329610","100","","Aggregated",39.10,0.00,2500,2700,2800,2900,3000,3200,3400,3500,3600,3600,3600,3600,8435,0,2500,2486,66,4809,15
"1593329612","100","","Aggregated",36.20,0.00,2500,2600,2700,2700,2900,2900,3000,3400,3500,3500,3500,3500,8503,0,2500,2486,66,4809,15
"1593329614","100","","Aggregated",37.40,0.00,2600,2700,2700,2800,2900,3000,3300,3400,3500,3500,3500,3500,8576,0,2500,2487,66,4809,15
"1593329616","100","","Aggregated",37.40,0.00,2600,2700,2700,2800,2900,3000,3300,3400,4400,4400,4400,4400,8654,0,2500,2487,66,4809,15
"1593329618","100","","Aggregated",37.20,0.00,2600,2700,2700,2800,2900,3000,3200,3300,4400,4400,4400,4400,8743,0,2500,2487,66,4809,15
"1593329620","100","","Aggregated",35.70,0.00,2600,2700,2700,2800,2900,3000,3200,3300,4400,4400,4400,4400,8818,0,2500,2487,66,4809,15
"1593329622","100","","Aggregated",36.40,0.00,2600,2700,2700,2800,2900,3000,3300,3300,4400,4400,4400,4400,8864,0,2500,2487,66,4809,15
"1593329624","100","","Aggregated",36.50,0.00,2600,2700,2700,2800,2900,3000,3500,3600,4400,4400,4400,4400,8945,0,2500,2488,66,4809,15
"1593329626","100","","Aggregated",37.60,0.00,2600,2700,2700,2800,2900,3000,3500,3600,3600,3600,3600,3600,9038,0,2500,2488,66,4809,15
"1593329628","100","","Aggregated",36.00,0.00,2600,2700,2700,2800,2900,3000,3500,3600,3600,3600,3600,3600,9092,0,2500,2488,66,4809,15
"1593329630","100","","Aggregated",36.40,0.00,2600,2700,2700,2800,2900,3000,3500,3600,3600,3600,3600,3600,9170,0,2500,2488,66,4809,15
"1593329632","100","","Aggregated",37.60,0.00,2600,2700,2700,2800,3000,3000,3300,3300,3400,3400,3400,3400,9246,0,2500,2489,66,4809,15
"1593329634","100","","Aggregated",37.60,0.00,2500,2700,2800,2800,3000,3100,3300,3300,3400,3400,3400,3400,9338,0,2500,2489,66,4809,15
"1593329636","100","","Aggregated",35.90,0.00,2500,2700,2700,2800,3000,3100,3300,3300,3400,3400,3400,3400,9384,0,2500,2488,66,4809,15
"1593329638","100","","Aggregated",36.60,0.00,2500,2700,2800,2900,3100,3300,3400,3400,3600,3600,3600,3600,9472,0,2500,2490,66,4809,15
"1593329640","100","","Aggregated",36.80,0.00,2500,2700,2800,2900,3100,3300,3400,3400,3600,3600,3600,3600,9545,0,2500,2490,66,4809,15
"1593329642","100","","Aggregated",36.00,0.00,2500,2700,2700,2800,3000,3300,3400,3500,3600,3600,3600,3600,9621,0,2500,2490,66,4809,15
"1593329644","100","","Aggregated",34.90,0.00,2500,2700,2700,2800,3100,3300,3400,3500,3600,3600,3600,3600,9679,0,2500,2491,66,4809,15
"1593329646","100","","Aggregated",37.30,0.00,2500,2700,2700,2900,3000,3300,3400,3500,3600,3600,3600,3600,9761,0,2500,2490,66,4809,15
"1593329648","100","","Aggregated",37.30,0.00,2500,2600,2700,2700,2900,3100,3400,3400,3500,3500,3500,3500,9840,0,2500,2491,66,4809,15
"1593329650","100","","Aggregated",37.50,0.00,2500,2600,2700,2700,2900,3100,3400,3400,3500,3500,3500,3500,9931,0,2500,2490,66,4809,15
"1593329652","100","","Aggregated",36.30,0.00,2500,2600,2700,2700,2900,3100,3300,3400,3400,3400,3400,3400,9985,0,2500,2490,66,4809,15
"1593329654","100","","Aggregated",38.10,0.00,2500,2600,2700,2700,2900,3100,3200,3300,3300,3300,3300,3300,10059,0,2500,2491,66,4809,15
"1593329656","100","","Aggregated",37.50,0.00,2600,2600,2700,2700,3000,3100,3200,3300,3300,3300,3300,3300,10140,0,2500,2491,66,4809,15
"1593329658","100","","Aggregated",35.90,0.00,2500,2600,2700,2700,2900,3000,3100,3100,4000,4000,4000,4000,10205,0,2500,2491,66,4809,15
"1593329660","100","","Aggregated",35.40,0.00,2600,2700,2700,2800,3000,3100,3100,3200,4000,4000,4000,4000,10282,0,2500,2492,66,4809,15
"1593329662","100","","Aggregated",38.30,0.00,2600,2700,2800,2900,3000,3000,3100,3200,4000,4000,4000,4000,10351,0,2500,2492,66,4809,15
"1593329664","100","","Aggregated",35.70,0.00,2500,2700,2800,2800,3000,3000,3100,3200,4000,4000,4000,4000,10415,0,2500,2492,66,4809,15
"1593329666","100","","Aggregated",36.20,0.00,2500,2700,2800,2900,2900,3000,3100,3200,4000,4000,4000,4000,10499,0,2500,2493,66,4809,15
"1593329668","100","","Aggregated",37.60,0.00,2600,2800,2900,2900,3000,3100,3200,3300,3800,3800,3800,3800,10578,0,2500,2494,66,4809,15
"1593329670","100","","Aggregated",35.60,0.00,2600,2800,2900,2900,3000,3200,3300,3300,3800,3800,3800,3800,10638,0,2500,2494,66,4809,15
"1593329672","100","","Aggregated",35.50,0.00,2600,2700,2800,2900,3000,3200,3300,3300,3500,3500,3500,3500,10707,0,2500,2495,66,4809,15
"1593329674","100","","Aggregated",38.10,0.00,2600,2800,2800,2900,3000,3200,3500,3700,3800,3800,3800,3800,10805,0,2500,2495,66,4809,15
"1593329676","100","","Aggregated",36.30,0.00,2600,2700,2800,2900,3000,3200,3500,3700,3800,3800,3800,3800,10864,0,2500,2494,66,4809,15
"1593329678","100","","Aggregated",35.80,0.00,2500,2700,2800,2900,3000,3100,3400,3700,3800,3800,3800,3800,10935,0,2500,2495,66,4809,15
"1593329680","0","","Aggregated",36.40,0.00,2600,2700,2800,2800,2900,3000,3600,3700,3800,3800,3800,3800,10973,0,2500,2495,66,4809,15
