"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592678605","10","","Aggregated",24.80,0.00,200,220,240,260,280,310,360,360,390,390,390,390,5633,0,180,189,62,689,15
"1592678607","10","","Aggregated",24.30,0.00,190,210,220,230,260,290,330,350,360,360,360,360,5686,0,180,189,62,689,15
"1592678609","10","","Aggregated",25.40,0.00,190,210,220,240,270,300,330,350,370,370,370,370,5736,0,180,189,62,689,15
"1592678611","10","","Aggregated",25.40,0.00,180,210,220,240,260,300,330,350,370,370,370,370,5785,0,180,189,62,689,15
"1592678613","10","","Aggregated",25.20,0.00,180,200,230,240,270,310,340,370,410,410,410,410,5838,0,180,189,62,689,15
"1592678615","10","","Aggregated",25.50,0.00,180,210,230,240,270,310,340,370,410,410,410,410,5888,0,180,189,62,689,15
"1592678617","10","","Aggregated",25.00,0.00,180,210,230,240,280,300,340,370,410,410,410,410,5937,0,180,189,62,689,15
"1592678619","10","","Aggregated",25.20,0.00,190,210,230,240,270,300,340,360,410,410,410,410,5990,0,180,189,62,689,15
"1592678621","10","","Aggregated",24.90,0.00,190,220,230,240,270,290,300,320,360,360,360,360,6039,0,180,189,62,689,15
"1592678623","10","","Aggregated",25.20,0.00,190,220,230,240,280,290,320,360,380,380,380,380,6090,0,180,189,62,689,15
"1592678625","10","","Aggregated",25.10,0.00,180,210,230,240,270,290,320,360,380,380,380,380,6140,0,180,189,62,689,15
"1592678627","10","","Aggregated",25.10,0.00,180,210,230,240,270,290,320,370,420,420,420,420,6189,0,180,189,62,689,15
"1592678629","10","","Aggregated",25.10,0.00,190,220,240,240,280,300,320,370,420,420,420,420,6237,0,180,189,62,689,15
"1592678631","10","","Aggregated",25.00,0.00,190,220,240,250,270,290,310,320,420,420,420,420,6284,0,180,189,62,689,15
"1592678633","10","","Aggregated",24.60,0.00,190,220,240,250,270,300,320,320,420,420,420,420,6336,0,180,189,62,689,15
"1592678635","10","","Aggregated",24.20,0.00,190,220,240,250,280,300,320,330,420,420,420,420,6386,0,180,189,62,689,15
"1592678637","10","","Aggregated",24.80,0.00,190,210,230,240,270,290,310,320,420,420,420,420,6434,0,180,189,62,689,15
"1592678639","10","","Aggregated",24.60,0.00,190,220,230,250,280,300,330,410,430,430,430,430,6486,0,180,190,62,689,15
"1592678641","10","","Aggregated",25.10,0.00,190,220,230,240,280,300,330,410,430,430,430,430,6537,0,180,190,62,689,15
"1592678643","10","","Aggregated",25.10,0.00,200,220,230,240,270,290,330,370,430,430,430,430,6589,0,180,190,62,689,15
"1592678645","10","","Aggregated",25.70,0.00,200,220,230,240,280,300,360,380,430,430,430,430,6637,0,180,190,62,689,15
"1592678647","10","","Aggregated",25.30,0.00,190,220,230,240,280,300,360,380,430,430,430,430,6686,0,180,190,62,689,15
"1592678649","10","","Aggregated",25.10,0.00,190,220,230,250,270,300,340,350,380,380,380,380,6739,0,180,190,62,689,15
"1592678651","10","","Aggregated",25.30,0.00,190,210,230,250,280,320,340,350,380,380,380,380,6790,0,180,190,62,689,15
"1592678653","10","","Aggregated",25.40,0.00,190,210,230,240,260,300,340,350,380,380,380,380,6841,0,180,190,62,689,15
"1592678655","10","","Aggregated",25.10,0.00,180,210,230,240,260,280,330,350,380,380,380,380,6891,0,180,190,62,689,15
"1592678657","10","","Aggregated",25.30,0.00,190,220,240,250,280,310,390,430,490,490,490,490,6941,0,180,190,62,689,15
"1592678659","10","","Aggregated",25.20,0.00,190,220,240,250,280,310,390,430,490,490,490,490,6991,0,180,190,62,689,15
"1592678661","10","","Aggregated",25.10,0.00,190,220,240,250,280,310,390,430,490,490,490,490,7040,0,180,190,62,689,15
"1592678663","10","","Aggregated",25.00,0.00,190,230,240,250,280,310,390,430,490,490,490,490,7091,0,180,190,62,689,15
"1592678665","10","","Aggregated",24.80,0.00,190,220,240,250,270,290,330,330,380,380,380,380,7141,0,180,190,62,689,15
"1592678667","10","","Aggregated",25.10,0.00,180,210,230,240,280,300,330,330,380,380,380,380,7193,0,180,190,62,689,15
"1592678669","10","","Aggregated",25.40,0.00,180,200,230,240,280,300,330,380,400,400,400,400,7240,0,180,190,62,689,15
"1592678671","10","","Aggregated",24.90,0.00,180,200,220,240,270,300,330,330,400,400,400,400,7290,0,180,190,62,689,15
"1592678673","10","","Aggregated",25.30,0.00,180,200,220,240,270,310,330,390,420,420,420,420,7341,0,180,190,62,689,15
"1592678675","10","","Aggregated",25.50,0.00,180,210,230,240,260,280,330,390,420,420,420,420,7393,0,180,190,62,689,15
"1592678677","10","","Aggregated",25.10,0.00,190,210,230,240,270,300,380,400,420,420,420,420,7444,0,180,190,62,689,15
"1592678679","10","","Aggregated",24.90,0.00,190,210,240,240,270,310,370,390,420,420,420,420,7496,0,180,191,62,689,15
"1592678681","10","","Aggregated",25.10,0.00,190,220,240,240,270,300,330,370,410,410,410,410,7546,0,180,191,62,689,15
"1592678683","10","","Aggregated",25.30,0.00,190,220,240,250,280,310,360,370,410,410,410,410,7598,0,180,191,62,689,15
"1592678684","0","","Aggregated",25.50,0.00,190,220,240,250,280,320,360,370,410,410,410,410,7630,0,180,191,62,689,15
