"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592593386","100","","Aggregated",13.70,0.00,7000,7300,7500,7500,7800,7900,8100,8200,8200,8200,8200,8200,826,0,6500,6338,189,9234,15
"1592593388","100","","Aggregated",13.70,0.00,7200,7400,7700,7800,8000,8700,8800,8900,9000,9000,9000,9000,850,0,6600,6384,189,9234,15
"1592593390","100","","Aggregated",12.60,0.00,7100,7300,7600,7700,7900,8200,8800,8900,9000,9000,9000,9000,887,0,6600,6405,189,9234,15
"1592593392","100","","Aggregated",14.30,0.00,7200,7400,7600,7700,7900,8700,8800,8900,9000,9000,9000,9000,907,0,6600,6407,189,9234,15
"1592593394","100","","Aggregated",13.90,0.00,7100,7300,7600,7700,8000,8700,8800,8900,9000,9000,9000,9000,934,0,6600,6426,189,9234,15
"1592593396","100","","Aggregated",13.80,0.00,6900,7100,7300,7500,7900,8200,8800,8900,9000,9000,9000,9000,977,0,6600,6441,189,9234,15
"1592593398","100","","Aggregated",14.50,0.00,6800,6900,7100,7200,7500,7700,7900,7900,8000,8000,8000,8000,990,0,6600,6451,189,9234,15
"1592593400","100","","Aggregated",14.60,0.00,6900,7100,7300,7400,8000,8500,8600,8700,8700,8700,8700,8700,1009,0,6600,6478,189,9234,15
"1592593402","100","","Aggregated",13.10,0.00,6900,7100,7300,7500,8000,8500,8600,8700,8700,8700,8700,8700,1034,0,6600,6492,189,9234,15
"1592593404","100","","Aggregated",12.70,0.00,6900,7100,7300,7500,8100,8400,8600,8700,8700,8700,8700,8700,1078,0,6700,6520,189,9234,15
"1592593406","100","","Aggregated",15.70,0.00,7000,7300,7600,7700,8100,8500,8600,8700,8700,8700,8700,8700,1109,0,6700,6522,189,9234,15
"1592593408","100","","Aggregated",14.60,0.00,6900,7200,7500,7700,8100,8400,8600,8700,8700,8700,8700,8700,1134,0,6700,6521,189,9234,15
"1592593410","100","","Aggregated",14.10,0.00,6800,7000,7200,7300,7800,8000,8200,8200,8500,8500,8500,8500,1152,0,6700,6523,189,9234,15
"1592593412","100","","Aggregated",12.90,0.00,6900,7000,7400,7600,8200,8600,8700,8900,9000,9000,9000,9000,1205,0,6700,6562,189,9234,15
"1592593414","100","","Aggregated",13.40,0.00,6700,6900,7000,7500,8200,8700,8800,8900,9000,9000,9000,9000,1218,0,6700,6559,189,9234,15
"1592593416","100","","Aggregated",17.30,0.00,6800,7000,7200,7400,8200,8700,8800,8900,9000,9000,9000,9000,1234,0,6700,6568,189,9234,15
"1592593418","100","","Aggregated",13.40,0.00,6800,7000,7200,7300,8200,8700,8800,8900,9000,9000,9000,9000,1273,0,6700,6570,189,9234,15
"1592593420","100","","Aggregated",14.00,0.00,6900,7000,7100,7200,8200,8700,8700,8900,9000,9000,9000,9000,1309,0,6700,6578,189,9234,15
"1592593422","100","","Aggregated",17.00,0.00,6900,7000,7000,7100,7700,8500,8800,8900,9000,9000,9000,9000,1318,0,6700,6580,189,9234,15
"1592593424","100","","Aggregated",14.50,0.00,6900,7000,7200,7200,7700,8000,8300,8400,8500,8500,8500,8500,1342,0,6700,6595,189,9234,15
"1592593426","100","","Aggregated",12.60,0.00,6900,7000,7100,7100,7200,7800,8300,8400,8500,8500,8500,8500,1367,0,6700,6603,189,9234,15
"1592593428","100","","Aggregated",14.10,0.00,7100,7200,7300,7600,8300,8500,8600,8600,8700,8700,8700,8700,1409,0,6800,6635,189,9234,15
"1592593430","100","","Aggregated",14.90,0.00,7100,7200,7300,7600,8300,8500,8600,8600,8700,8700,8700,8700,1441,0,6700,6625,189,9234,15
"1592593432","100","","Aggregated",12.90,0.00,7000,7100,7200,7300,8300,8400,8600,8600,8700,8700,8700,8700,1465,0,6700,6629,189,9234,15
"1592593434","100","","Aggregated",13.70,0.00,6900,7100,7300,7400,8300,8400,8600,8600,8700,8700,8700,8700,1491,0,6800,6636,189,9234,15
"1592593436","100","","Aggregated",13.20,0.00,7000,7300,7400,7700,8400,8500,8600,8700,9100,9100,9100,9100,1534,0,6800,6661,189,9234,15
"1592593438","100","","Aggregated",13.60,0.00,6900,7000,7200,7300,7700,8400,8600,8600,9100,9100,9100,9100,1556,0,6800,6659,189,9234,15
"1592593440","100","","Aggregated",13.60,0.00,6900,7000,7200,7300,8100,8400,8600,8600,9100,9100,9100,9100,1565,0,6800,6659,189,9234,15
"1592593442","100","","Aggregated",13.00,0.00,6900,7200,7400,7600,8100,8400,8600,8600,9100,9100,9100,9100,1601,0,6800,6665,189,9234,15
"1592593444","100","","Aggregated",12.60,0.00,6800,7100,7300,7500,8100,8400,8600,8600,9100,9100,9100,9100,1641,0,6800,6671,189,9234,15
"1592593446","100","","Aggregated",17.40,0.00,6800,6900,7000,7000,7500,7600,7800,8100,8300,8300,8300,8300,1665,0,6800,6674,189,9234,15
"1592593448","100","","Aggregated",16.00,0.00,6800,6900,7000,7000,7500,7600,7800,8100,8300,8300,8300,8300,1672,0,6800,6674,189,9234,15
"1592593450","100","","Aggregated",12.60,0.00,6900,7000,7200,7500,8100,8600,8700,9100,9100,9100,9100,9100,1724,0,6800,6697,189,9234,15
"1592593452","100","","Aggregated",12.20,0.00,6900,7000,7300,7600,8500,8600,8700,9100,9100,9100,9100,9100,1765,0,6800,6707,189,9234,15
"1592593454","100","","Aggregated",13.80,0.00,6900,7000,7600,8200,8500,8600,9000,9100,9100,9100,9100,9100,1767,0,6800,6706,189,9234,15
"1592593456","100","","Aggregated",16.40,0.00,6900,7100,8000,8300,8500,8600,9000,9100,9100,9100,9100,9100,1788,0,6800,6696,189,9234,15
"1592593458","100","","Aggregated",12.70,0.00,6900,7100,7400,8100,8500,8600,9000,9100,9100,9100,9100,9100,1824,0,6800,6701,189,9234,15
"1592593460","100","","Aggregated",15.40,0.00,6900,7200,7400,7700,8300,8500,8600,8800,8800,8800,8800,8800,1865,0,6800,6717,189,9234,15
"1592593462","100","","Aggregated",16.00,0.00,6900,7100,7300,7600,8200,8400,8500,8800,8800,8800,8800,8800,1888,0,6800,6717,189,9234,15
"1592593464","100","","Aggregated",14.80,0.00,6900,7100,7200,7200,7700,7800,8400,8800,8800,8800,8800,8800,1903,0,6800,6717,189,9234,15
"1592593466","100","","Aggregated",12.30,0.00,6900,7100,7200,7300,7700,7800,8400,8800,8800,8800,8800,8800,1937,0,6800,6719,189,9234,15
"1592593468","100","","Aggregated",13.60,0.00,6900,7200,7300,7500,7800,7900,8400,8800,8800,8800,8800,8800,1966,0,6800,6729,189,9234,15
"1592593470","100","","Aggregated",14.90,0.00,6900,7100,7200,7200,7700,7800,7900,7900,7900,7900,7900,7900,1988,0,6800,6732,189,9234,15
"1592593472","100","","Aggregated",14.10,0.00,7000,7200,7200,7300,7700,7900,7900,8000,8000,8000,8000,8000,2024,0,6800,6738,189,9234,15
"1592593474","100","","Aggregated",12.70,0.00,7000,7100,7200,7300,7700,7900,7900,8000,8000,8000,8000,8000,2042,0,6800,6738,189,9234,15
"1592593476","100","","Aggregated",14.00,0.00,7100,7300,7400,7700,7900,8900,9600,9700,9700,9700,9700,9700,2088,0,6800,6758,189,9719,15
"1592593478","100","","Aggregated",13.20,0.00,7100,7200,7300,7300,8400,9000,9700,9700,9700,9700,9700,9700,2096,0,6800,6757,189,9719,15
"1592593480","100","","Aggregated",15.10,0.00,7100,7200,7300,7500,8000,9000,9700,9700,9700,9700,9700,9700,2124,0,6800,6758,189,9719,15
"1592593482","100","","Aggregated",13.60,0.00,6900,7100,7300,7400,8000,9000,9700,9700,9700,9700,9700,9700,2160,0,6800,6758,189,9719,15
"1592593484","100","","Aggregated",14.50,0.00,6900,7100,7300,7300,7900,8900,9700,9700,9700,9700,9700,9700,2190,0,6800,6761,189,9719,15
"1592593486","100","","Aggregated",16.00,0.00,6800,6900,7000,7100,7400,7800,7900,7900,8000,8000,8000,8000,2200,0,6800,6760,189,9719,15
"1592593488","100","","Aggregated",14.00,0.00,6900,7100,7400,7800,8300,8700,9100,9100,9100,9100,9100,9100,2238,0,6800,6778,189,9719,15
"1592593490","100","","Aggregated",12.50,0.00,6900,7000,7100,7600,8300,8700,9100,9100,9100,9100,9100,9100,2269,0,6800,6777,189,9719,15
"1592593492","100","","Aggregated",13.60,0.00,7000,7100,7500,7600,8300,8700,9100,9100,9100,9100,9100,9100,2296,0,6800,6782,189,9719,15
"1592593494","100","","Aggregated",14.50,0.00,6900,7200,7500,7700,8300,8700,9100,9100,9100,9100,9100,9100,2315,0,6800,6778,189,9719,15
"1592593496","100","","Aggregated",12.70,0.00,7000,7200,7500,7600,8200,8700,9100,9100,9100,9100,9100,9100,2360,0,6800,6784,189,9719,15
"1592593498","100","","Aggregated",13.20,0.00,6900,7000,7300,7500,7700,7800,7900,7900,7900,7900,7900,7900,2396,0,6800,6784,189,9719,15
"1592593500","100","","Aggregated",15.60,0.00,6900,7100,7300,7500,7700,7800,7900,7900,7900,7900,7900,7900,2405,0,6800,6785,189,9719,15
"1592593502","100","","Aggregated",13.60,0.00,6900,7000,7300,7400,7700,7800,7900,7900,7900,7900,7900,7900,2419,0,6800,6786,189,9719,15
"1592593504","100","","Aggregated",12.50,0.00,6900,7200,7500,7600,7800,8200,8400,8400,8500,8500,8500,8500,2462,0,6800,6795,189,9719,15
"1592593506","100","","Aggregated",12.30,0.00,6900,7000,7200,7400,7800,8200,8400,8400,8500,8500,8500,8500,2496,0,6800,6795,189,9719,15
"1592593508","100","","Aggregated",16.80,0.00,6900,7000,7100,7400,7800,8200,8400,8400,8500,8500,8500,8500,2515,0,6800,6795,189,9719,15
"1592593510","100","","Aggregated",13.00,0.00,7000,7100,7100,7200,7600,8200,8400,8400,8500,8500,8500,8500,2546,0,6800,6798,189,9719,15
"1592593512","100","","Aggregated",12.30,0.00,7000,7100,7100,7300,8200,8400,8500,8600,8600,8600,8600,8600,2596,0,6900,6809,189,9719,15
"1592593514","100","","Aggregated",13.40,0.00,7000,7000,7100,7100,7500,8400,8500,8600,8600,8600,8600,8600,2604,0,6900,6808,189,9719,15
"1592593516","100","","Aggregated",15.00,0.00,7000,7100,7100,7200,7800,8400,8500,8600,8600,8600,8600,8600,2620,0,6900,6808,189,9719,15
"1592593518","100","","Aggregated",12.30,0.00,7000,7100,7200,7300,7600,8400,8500,8600,8600,8600,8600,8600,2649,0,6900,6809,189,9719,15
"1592593520","100","","Aggregated",13.70,0.00,7000,7200,7300,7500,7900,8400,8500,8600,8900,8900,8900,8900,2697,0,6900,6817,189,9719,15
"1592593522","100","","Aggregated",16.10,0.00,7000,7200,7300,7400,7700,8400,8500,8600,8900,8900,8900,8900,2720,0,6900,6817,189,9719,15
"1592593524","100","","Aggregated",15.80,0.00,7000,7200,7200,7300,7600,7700,8100,8100,8900,8900,8900,8900,2721,0,6900,6817,189,9719,15
"1592593526","100","","Aggregated",12.40,0.00,7000,7200,7200,7300,7500,7700,8100,8100,8900,8900,8900,8900,2751,0,6900,6819,189,9719,15
"1592593528","100","","Aggregated",12.80,0.00,7100,7200,7300,7500,7900,8300,9000,9000,9100,9100,9100,9100,2797,0,6900,6829,189,9719,15
"1592593530","100","","Aggregated",14.20,0.00,7000,7200,7300,7500,8000,8300,9000,9000,9100,9100,9100,9100,2823,0,6900,6832,189,9719,15
"1592593532","100","","Aggregated",13.00,0.00,7000,7100,7300,7500,8000,8300,9000,9000,9100,9100,9100,9100,2847,0,6900,6831,189,9719,15
"1592593534","100","","Aggregated",12.40,0.00,7000,7100,7300,7500,8000,8300,9000,9000,9100,9100,9100,9100,2860,0,6900,6831,189,9719,15
"1592593536","100","","Aggregated",12.90,0.00,7000,7400,7500,7700,8100,8300,9000,9000,9100,9100,9100,9100,2906,0,6900,6836,189,9719,15
"1592593538","100","","Aggregated",13.90,0.00,6900,7100,7400,7700,8000,8200,8300,8300,8300,8300,8300,8300,2924,0,6900,6837,189,9719,15
"1592593540","100","","Aggregated",14.40,0.00,7000,7100,7400,7500,8100,8300,9700,10000,10000,10000,10000,10000,2955,0,6900,6843,189,10275,15
"1592593542","100","","Aggregated",13.60,0.00,6900,7100,7400,7400,7900,8300,9700,10000,10000,10000,10000,10000,2988,0,6900,6843,189,10275,15
"1592593544","100","","Aggregated",13.60,0.00,6900,7100,7500,7700,7900,8300,9500,10000,10000,10000,10000,10000,3016,0,6900,6846,189,10275,15
"1592593546","100","","Aggregated",15.40,0.00,6900,7100,7300,7400,7800,8300,9700,10000,10000,10000,10000,10000,3038,0,6900,6845,189,10275,15
"1592593548","100","","Aggregated",13.00,0.00,6900,7100,7100,7200,7700,8100,9700,10000,10000,10000,10000,10000,3063,0,6900,6845,189,10275,15
"1592593550","100","","Aggregated",12.70,0.00,6900,7000,7100,7300,7700,7800,8900,8900,8900,8900,8900,8900,3097,0,6900,6849,189,10275,15
"1592593552","100","","Aggregated",13.20,0.00,6900,7100,7300,7600,7700,8200,8900,8900,8900,8900,8900,8900,3127,0,6900,6852,189,10275,15
"1592593554","100","","Aggregated",14.30,0.00,6900,7000,7100,7200,7700,8200,8900,8900,8900,8900,8900,8900,3148,0,6900,6851,189,10275,15
"1592593556","100","","Aggregated",13.50,0.00,6800,7000,7100,7300,8000,8300,8900,8900,8900,8900,8900,8900,3170,0,6900,6852,189,10275,15
"1592593558","100","","Aggregated",13.20,0.00,7000,7200,7400,7500,7800,8200,8900,8900,8900,8900,8900,8900,3206,0,6900,6856,189,10275,15
"1592593560","100","","Aggregated",14.60,0.00,7100,7400,7600,7700,7900,8100,8300,8800,8900,8900,8900,8900,3238,0,6900,6863,189,10275,15
"1592593562","100","","Aggregated",13.20,0.00,7100,7400,7600,7600,7800,8100,8300,8800,8900,8900,8900,8900,3259,0,6900,6863,189,10275,15
"1592593564","100","","Aggregated",14.00,0.00,7100,7400,7600,7600,7800,8000,8300,8800,8900,8900,8900,8900,3297,0,6900,6866,189,10275,15
"1592593566","100","","Aggregated",12.30,0.00,7100,7300,7500,7600,7800,7900,8100,8100,8300,8300,8300,8300,3323,0,6900,6861,189,10275,15
"1592593568","100","","Aggregated",13.90,0.00,7000,7200,7500,7600,7800,8100,8400,8800,8900,8900,8900,8900,3359,0,6900,6863,189,10275,15
"1592593570","100","","Aggregated",14.10,0.00,6900,7000,7100,7400,7600,7700,8700,8800,8900,8900,8900,8900,3363,0,6900,6862,189,10275,15
"1592593572","100","","Aggregated",14.90,0.00,7000,7000,7200,7400,7600,8300,8700,8800,8900,8900,8900,8900,3397,0,6900,6866,189,10275,15
"1592593574","100","","Aggregated",14.00,0.00,6800,7000,7100,7200,7600,8300,8700,8800,8900,8900,8900,8900,3438,0,6900,6865,189,10275,15
"1592593576","100","","Aggregated",16.90,0.00,7000,7100,7300,7400,7600,8300,8700,8800,8900,8900,8900,8900,3459,0,6900,6867,189,10275,15
"1592593578","100","","Aggregated",14.00,0.00,6900,7000,7200,7300,7500,7600,7800,8300,8300,8300,8300,8300,3477,0,6900,6866,189,10275,15
"1592593580","100","","Aggregated",12.30,0.00,7000,7100,7300,7300,7500,7600,8300,8300,8300,8300,8300,8300,3506,0,6900,6868,189,10275,15
"1592593582","100","","Aggregated",13.80,0.00,6900,7200,7300,7400,7900,8100,8600,8700,8700,8700,8700,8700,3538,0,6900,6873,189,10275,15
"1592593584","100","","Aggregated",14.00,0.00,6900,7200,7300,7400,8000,8300,8600,8700,8700,8700,8700,8700,3563,0,6900,6873,189,10275,15
"1592593586","100","","Aggregated",12.90,0.00,6900,7000,7100,7300,8000,8300,8600,8700,8700,8700,8700,8700,3597,0,6900,6872,189,10275,15
"1592593588","100","","Aggregated",14.20,0.00,6900,7000,7200,7300,8000,8300,8600,8700,8700,8700,8700,8700,3610,0,6900,6872,189,10275,15
"1592593590","100","","Aggregated",13.80,0.00,7000,7200,7500,7900,8400,8800,9000,9300,9300,9300,9300,9300,3662,0,6900,6882,189,10275,15
"1592593592","100","","Aggregated",13.20,0.00,6900,7100,7200,7300,8200,8800,9200,9300,9300,9300,9300,9300,3678,0,6900,6879,189,10275,15
"1592593594","100","","Aggregated",15.70,0.00,6900,7100,7300,7600,8200,8800,9200,9300,9300,9300,9300,9300,3697,0,6900,6881,189,10275,15
"1592593597","100","","Aggregated",13.80,0.00,6900,7100,7400,7600,8200,8800,9200,9300,9300,9300,9300,9300,3738,0,6900,6878,189,10275,15
"1592593599","100","","Aggregated",13.70,0.00,6900,7000,7200,7200,7600,8400,9200,9300,9300,9300,9300,9300,3769,0,6900,6878,189,10275,15
"1592593601","100","","Aggregated",15.80,0.00,6900,7000,7000,7200,7600,7700,7800,7900,8500,8500,8500,8500,3797,0,6900,6879,189,10275,15
"1592593603","100","","Aggregated",14.40,0.00,6900,7000,7000,7200,7400,7600,7800,7900,8500,8500,8500,8500,3823,0,6900,6879,189,10275,15
"1592593605","100","","Aggregated",13.00,0.00,6900,7000,7000,7100,7600,8100,8200,8200,8500,8500,8500,8500,3839,0,6900,6882,189,10275,15
"1592593607","100","","Aggregated",14.50,0.00,7000,7100,7200,7200,7800,8100,8200,8200,8500,8500,8500,8500,3869,0,6900,6884,189,10275,15
"1592593609","100","","Aggregated",15.20,0.00,7000,7100,7200,7300,8000,8200,8300,8400,8500,8500,8500,8500,3899,0,6900,6884,189,10275,15
"1592593611","100","","Aggregated",13.40,0.00,7000,7100,7200,7300,7700,8200,8300,8300,8400,8400,8400,8400,3930,0,6900,6884,189,10275,15
"1592593613","100","","Aggregated",13.50,0.00,7000,7100,7200,7300,7600,8100,8300,8300,8400,8400,8400,8400,3969,0,6900,6884,189,10275,15
"1592593615","100","","Aggregated",14.00,0.00,6900,7100,7200,7200,7400,7500,8300,8300,8400,8400,8400,8400,3982,0,6900,6884,189,10275,15
"1592593617","100","","Aggregated",14.30,0.00,6900,7100,7200,7300,7500,7700,8300,8300,8400,8400,8400,8400,4000,0,6900,6885,189,10275,15
"1592593619","100","","Aggregated",13.00,0.00,6900,7000,7100,7200,7400,7500,7700,7700,7800,7800,7800,7800,4040,0,6900,6884,189,10275,15
"1592593621","100","","Aggregated",14.30,0.00,6900,7000,7100,7100,7400,7500,7600,7700,7800,7800,7800,7800,4071,0,6900,6886,189,10275,15
"1592593623","100","","Aggregated",15.40,0.00,6900,7000,7000,7100,7400,7500,7600,7700,7800,7800,7800,7800,4099,0,6900,6886,189,10275,15
"1592593625","100","","Aggregated",14.30,0.00,6900,7000,7000,7100,7400,7400,7600,7700,8200,8200,8200,8200,4134,0,6900,6887,189,10275,15
"1592593626","0","","Aggregated",13.00,0.00,6900,7000,7000,7100,7300,7400,7600,7700,8200,8200,8200,8200,4141,0,6900,6887,189,10275,15
