"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592592990","50","","Aggregated",13.10,0.00,3400,3600,3600,3600,4200,4500,4500,4800,4900,4900,4900,4900,892,0,3300,3232,304,4876,15
"1592592992","50","","Aggregated",14.90,0.00,3500,3500,3600,3600,3600,3700,4300,4300,4300,4300,4300,4300,919,0,3300,3240,304,4876,15
"1592592994","50","","Aggregated",14.40,0.00,3500,3500,3600,3600,3600,3700,3700,3800,3800,3800,3800,3800,942,0,3300,3246,304,4876,15
"1592592996","50","","Aggregated",13.70,0.00,3500,3500,3600,3600,3600,3700,3800,3800,3800,3800,3800,3800,975,0,3300,3253,304,4876,15
"1592592998","50","","Aggregated",14.30,0.00,3500,3500,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,996,0,3300,3256,304,4876,15
"1592593000","50","","Aggregated",13.30,0.00,3500,3500,3500,3500,3600,3700,3800,3800,3800,3800,3800,3800,1027,0,3400,3263,304,4876,15
"1592593002","50","","Aggregated",13.30,0.00,3500,3500,3500,3600,3600,3800,3900,3900,4000,4000,4000,4000,1058,0,3400,3270,304,4876,15
"1592593004","50","","Aggregated",13.30,0.00,3400,3500,3500,3500,3700,3800,3900,3900,4000,4000,4000,4000,1079,0,3400,3270,304,4876,15
"1592593006","50","","Aggregated",13.70,0.00,3500,3500,3500,3600,3700,3900,4000,4000,4000,4000,4000,4000,1108,0,3400,3276,304,4876,15
"1592593008","50","","Aggregated",12.70,0.00,3400,3500,3600,3600,3900,4300,4300,4600,4600,4600,4600,4600,1129,0,3400,3284,304,4876,15
"1592593010","50","","Aggregated",15.20,0.00,3400,3600,3800,3900,4100,4300,4500,4600,4600,4600,4600,4600,1164,0,3400,3294,304,4876,15
"1592593012","50","","Aggregated",12.20,0.00,3500,3700,3800,3900,4100,4400,4500,4600,4600,4600,4600,4600,1183,0,3400,3296,304,4876,15
"1592593014","50","","Aggregated",13.50,0.00,3500,3700,3700,3800,4000,4300,4500,4600,4600,4600,4600,4600,1229,0,3400,3295,304,4876,15
"1592593016","50","","Aggregated",13.00,0.00,3500,3700,3700,3800,4000,4100,4500,4500,4500,4500,4500,4500,1237,0,3400,3292,304,4876,15
"1592593018","50","","Aggregated",14.10,0.00,3500,3600,3700,3700,3900,4100,4500,4500,4500,4500,4500,4500,1268,0,3400,3296,304,4876,15
"1592593020","50","","Aggregated",13.90,0.00,3400,3500,3600,3600,3700,4500,4600,4700,4700,4700,4700,4700,1305,0,3400,3306,304,4876,15
"1592593022","50","","Aggregated",15.40,0.00,3400,3500,3500,3600,3700,4500,4600,4700,4700,4700,4700,4700,1326,0,3400,3303,304,4876,15
"1592593024","50","","Aggregated",12.80,0.00,3400,3500,3600,3600,3800,4500,4600,4700,4700,4700,4700,4700,1355,0,3400,3309,304,4876,15
"1592593026","50","","Aggregated",12.80,0.00,3500,3500,3600,3700,3800,4500,4600,4700,4700,4700,4700,4700,1389,0,3400,3313,304,4876,15
"1592593028","50","","Aggregated",13.90,0.00,3400,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800,1406,0,3400,3314,304,4876,15
"1592593030","50","","Aggregated",13.40,0.00,3500,3500,3600,3600,3800,3800,4600,4600,4600,4600,4600,4600,1439,0,3400,3320,304,4876,15
"1592593032","50","","Aggregated",14.80,0.00,3400,3500,3500,3600,3800,3800,4600,4600,4600,4600,4600,4600,1469,0,3400,3320,304,4876,15
"1592593034","50","","Aggregated",13.60,0.00,3400,3500,3500,3500,3700,3800,4600,4600,4600,4600,4600,4600,1490,0,3400,3319,304,4876,15
"1592593036","50","","Aggregated",13.60,0.00,3400,3400,3500,3500,3600,3700,4600,4600,4600,4600,4600,4600,1523,0,3400,3321,304,4876,15
"1592593038","50","","Aggregated",14.70,0.00,3400,3500,3500,3500,3600,3800,4600,4600,4600,4600,4600,4600,1556,0,3400,3324,304,4876,15
"1592593040","50","","Aggregated",14.50,0.00,3400,3500,3500,3500,3600,3600,3700,3700,3800,3800,3800,3800,1573,0,3400,3326,304,4876,15
"1592593042","50","","Aggregated",13.40,0.00,3400,3500,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800,1607,0,3400,3328,304,4876,15
"1592593044","50","","Aggregated",15.00,0.00,3400,3500,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800,1629,0,3400,3329,304,4876,15
"1592593046","50","","Aggregated",13.50,0.00,3500,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,1658,0,3400,3332,304,4876,15
"1592593048","50","","Aggregated",13.50,0.00,3500,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,1680,0,3400,3333,304,4876,15
"1592593050","50","","Aggregated",13.90,0.00,3500,3500,3500,3600,3800,3800,3900,3900,3900,3900,3900,3900,1712,0,3400,3338,304,4876,15
"1592593052","50","","Aggregated",13.90,0.00,3500,3500,3600,3600,3800,3800,3900,3900,3900,3900,3900,3900,1734,0,3400,3338,304,4876,15
"1592593054","50","","Aggregated",12.60,0.00,3500,3600,3700,3800,3800,3900,3900,3900,4000,4000,4000,4000,1771,0,3400,3341,304,4876,15
"1592593056","50","","Aggregated",14.40,0.00,3500,3600,3700,3800,3800,3900,3900,3900,4000,4000,4000,4000,1784,0,3400,3342,304,4876,15
"1592593058","50","","Aggregated",13.50,0.00,3400,3500,3700,3700,3900,3900,4000,4100,4100,4100,4100,4100,1826,0,3400,3344,304,4876,15
"1592593060","50","","Aggregated",14.90,0.00,3400,3500,3700,3800,3900,4000,4000,4100,4100,4100,4100,4100,1839,0,3400,3345,304,4876,15
"1592593062","50","","Aggregated",12.40,0.00,3400,3600,3700,3700,3900,4000,4000,4100,4100,4100,4100,4100,1883,0,3400,3349,304,4876,15
"1592593064","50","","Aggregated",14.40,0.00,3400,3600,3700,3700,3900,4000,4000,4100,4100,4100,4100,4100,1900,0,3400,3348,304,4876,15
"1592593066","50","","Aggregated",13.40,0.00,3500,3500,3500,3600,3700,3900,4000,4000,4000,4000,4000,4000,1933,0,3400,3350,304,4876,15
"1592593068","50","","Aggregated",14.90,0.00,3500,3500,3600,3700,3700,3900,4000,4000,4000,4000,4000,4000,1954,0,3400,3352,304,4876,15
"1592593070","50","","Aggregated",12.40,0.00,3500,3600,3700,3800,4000,4200,4500,4500,4500,4500,4500,4500,1988,0,3400,3361,304,4876,15
"1592593072","50","","Aggregated",14.40,0.00,3500,3600,3700,3800,4100,4200,4500,4500,4500,4500,4500,4500,2006,0,3400,3361,304,4876,15
"1592593074","50","","Aggregated",12.90,0.00,3600,3700,3800,3800,4100,4200,4500,4500,4500,4500,4500,4500,2038,0,3400,3362,304,4876,15
"1592593076","50","","Aggregated",14.00,0.00,3500,3600,3700,3800,4000,4200,4500,4500,4500,4500,4500,4500,2074,0,3400,3363,304,4876,15
"1592593078","50","","Aggregated",11.40,0.00,3500,3600,3600,3600,4100,4200,4500,4500,4500,4500,4500,4500,2090,0,3400,3363,304,4876,15
"1592593080","50","","Aggregated",14.00,0.00,3500,3600,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800,2122,0,3400,3365,304,4876,15
"1592593082","50","","Aggregated",12.30,0.00,3500,3600,3600,3600,3800,4100,4200,4200,4200,4200,4200,4200,2140,0,3400,3367,304,4876,15
"1592593084","50","","Aggregated",14.00,0.00,3500,3600,3600,3600,3700,3800,4200,4200,4200,4200,4200,4200,2178,0,3400,3369,304,4876,15
"1592593086","50","","Aggregated",14.60,0.00,3500,3600,3600,3600,3700,3800,4200,4200,4200,4200,4200,4200,2199,0,3400,3369,304,4876,15
"1592593088","50","","Aggregated",15.00,0.00,3500,3500,3600,3600,3700,3700,4200,4200,4200,4200,4200,4200,2228,0,3400,3370,304,4876,15
"1592593090","50","","Aggregated",13.80,0.00,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,2258,0,3400,3371,304,4876,15
"1592593092","50","","Aggregated",14.60,0.00,3500,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000,4000,2278,0,3400,3375,304,4876,15
"1592593094","50","","Aggregated",13.80,0.00,3500,3700,3700,3800,3900,4000,4000,4000,4100,4100,4100,4100,2308,0,3400,3380,304,4876,15
"1592593096","50","","Aggregated",12.20,0.00,3600,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100,2330,0,3400,3382,304,4876,15
"1592593098","50","","Aggregated",12.30,0.00,3600,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100,2359,0,3400,3383,304,4876,15
"1592593100","50","","Aggregated",13.10,0.00,3600,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100,2392,0,3400,3385,304,4876,15
"1592593102","50","","Aggregated",13.80,0.00,3600,3600,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,2411,0,3400,3386,304,4876,15
"1592593104","50","","Aggregated",13.30,0.00,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900,3900,2443,0,3400,3388,304,4876,15
"1592593106","50","","Aggregated",13.80,0.00,3500,3600,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800,2470,0,3400,3387,304,4876,15
"1592593108","50","","Aggregated",13.50,0.00,3500,3600,3600,3700,3800,3900,4000,4000,4100,4100,4100,4100,2495,0,3400,3389,304,4876,15
"1592593110","50","","Aggregated",12.70,0.00,3500,3600,3600,3600,3700,3800,4000,4000,4100,4100,4100,4100,2531,0,3400,3389,304,4876,15
"1592593112","50","","Aggregated",14.30,0.00,3400,3500,3600,3600,3700,3900,4000,4000,4100,4100,4100,4100,2547,0,3400,3388,304,4876,15
"1592593114","50","","Aggregated",13.80,0.00,3400,3500,3500,3600,3700,3800,4000,4000,4100,4100,4100,4100,2581,0,3400,3388,304,4876,15
"1592593116","50","","Aggregated",14.30,0.00,3400,3500,3500,3600,3700,3800,4000,4000,4100,4100,4100,4100,2601,0,3400,3388,304,4876,15
"1592593118","50","","Aggregated",14.00,0.00,3400,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,2633,0,3400,3390,304,4876,15
"1592593120","50","","Aggregated",14.70,0.00,3500,3500,3600,3600,3600,3700,3800,3800,3900,3900,3900,3900,2666,0,3400,3391,304,4876,15
"1592593122","50","","Aggregated",12.60,0.00,3500,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900,2688,0,3400,3392,304,4876,15
"1592593124","50","","Aggregated",13.60,0.00,3500,3500,3600,3600,3600,3800,3800,3800,3900,3900,3900,3900,2717,0,3400,3390,304,4876,15
"1592593126","50","","Aggregated",13.60,0.00,3500,3600,3600,3600,3800,3900,4000,4000,4000,4000,4000,4000,2747,0,3400,3393,304,4876,15
"1592593128","50","","Aggregated",13.70,0.00,3500,3600,3700,3700,3900,3900,4000,4000,4000,4000,4000,4000,2768,0,3400,3394,304,4876,15
"1592593130","50","","Aggregated",13.50,0.00,3500,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100,2801,0,3400,3395,304,4876,15
"1592593132","50","","Aggregated",15.30,0.00,3400,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,4100,2820,0,3400,3394,304,4876,15
"1592593134","50","","Aggregated",14.20,0.00,3500,3700,3800,3800,3900,4000,4100,4100,4100,4100,4100,4100,2855,0,3400,3396,304,4876,15
"1592593136","50","","Aggregated",13.80,0.00,3500,3600,3700,3700,3800,3900,4100,4100,4100,4100,4100,4100,2879,0,3400,3397,304,4876,15
"1592593138","50","","Aggregated",13.60,0.00,3400,3600,3700,3700,3900,4000,4100,4100,4100,4100,4100,4100,2910,0,3400,3398,304,4876,15
"1592593140","50","","Aggregated",14.10,0.00,3500,3600,3700,3700,3800,3900,4000,4100,4100,4100,4100,4100,2938,0,3400,3397,304,4876,15
"1592593142","50","","Aggregated",12.80,0.00,3500,3600,3700,3700,3800,3900,3900,3900,4100,4100,4100,4100,2961,0,3400,3398,304,4876,15
"1592593144","50","","Aggregated",14.20,0.00,3500,3600,3700,3700,3800,3900,4100,4100,4400,4400,4400,4400,2989,0,3400,3400,304,4876,15
"1592593146","50","","Aggregated",12.40,0.00,3500,3600,3700,3700,3800,3900,4100,4100,4400,4400,4400,4400,3025,0,3400,3400,304,4876,15
"1592593148","50","","Aggregated",13.20,0.00,3500,3600,3600,3700,3700,3900,4100,4100,4400,4400,4400,4400,3039,0,3400,3400,304,4876,15
"1592593150","50","","Aggregated",13.00,0.00,3500,3600,3700,3700,3800,3800,4100,4100,4400,4400,4400,4400,3071,0,3400,3401,304,4876,15
"1592593152","50","","Aggregated",13.50,0.00,3500,3600,3700,3700,3800,4100,4200,4200,4400,4400,4400,4400,3100,0,3400,3402,304,4876,15
"1592593154","50","","Aggregated",13.00,0.00,3400,3500,3600,3600,3700,4000,4200,4200,4200,4200,4200,4200,3129,0,3400,3401,304,4876,15
"1592593156","50","","Aggregated",14.30,0.00,3400,3500,3600,3600,3800,4000,4200,4200,4200,4200,4200,4200,3160,0,3400,3402,304,4876,15
"1592593158","50","","Aggregated",12.90,0.00,3400,3600,3600,3700,3900,4100,4200,4300,4300,4300,4300,4300,3182,0,3400,3403,304,4876,15
"1592593160","50","","Aggregated",13.60,0.00,3400,3500,3500,3600,3800,4000,4100,4300,4300,4300,4300,4300,3212,0,3400,3404,304,4876,15
"1592593162","50","","Aggregated",13.80,0.00,3500,3500,3600,3600,3800,4000,4300,4300,4300,4300,4300,4300,3241,0,3400,3403,304,4876,15
"1592593164","50","","Aggregated",13.70,0.00,3400,3500,3600,3600,3900,4000,4300,4300,4300,4300,4300,4300,3262,0,3400,3402,304,4876,15
"1592593166","50","","Aggregated",14.00,0.00,3500,3500,3600,3600,3800,3900,4300,4300,4300,4300,4300,4300,3291,0,3400,3402,304,4876,15
"1592593168","50","","Aggregated",14.50,0.00,3400,3500,3500,3600,3800,3900,4200,4200,4300,4300,4300,4300,3321,0,3400,3401,304,4876,15
"1592593170","50","","Aggregated",14.10,0.00,3400,3500,3500,3600,3800,3900,4200,4200,4300,4300,4300,4300,3353,0,3400,3402,304,4876,15
"1592593172","50","","Aggregated",14.10,0.00,3400,3500,3500,3600,3700,3900,3900,3900,3900,3900,3900,3900,3371,0,3400,3401,304,4876,15
"1592593174","50","","Aggregated",14.10,0.00,3400,3600,3600,3600,3800,3900,3900,3900,4000,4000,4000,4000,3407,0,3400,3402,304,4876,15
"1592593176","50","","Aggregated",14.50,0.00,3400,3600,3600,3600,3700,3700,3800,3900,4000,4000,4000,4000,3431,0,3400,3402,304,4876,15
"1592593178","50","","Aggregated",14.20,0.00,3500,3600,3600,3600,3700,3700,3800,3900,4000,4000,4000,4000,3457,0,3400,3402,304,4876,15
"1592593180","50","","Aggregated",14.10,0.00,3500,3600,3700,3700,3800,3800,4000,4000,4100,4100,4100,4100,3491,0,3400,3404,304,4876,15
"1592593182","50","","Aggregated",13.80,0.00,3500,3600,3700,3800,3800,3900,4000,4000,4100,4100,4100,4100,3511,0,3400,3405,304,4876,15
"1592593184","50","","Aggregated",13.40,0.00,3500,3600,3700,3700,3800,3800,4000,4000,4100,4100,4100,4100,3543,0,3400,3403,304,4876,15
"1592593186","50","","Aggregated",13.60,0.00,3500,3600,3700,3700,3800,3800,4000,4100,4500,4500,4500,4500,3565,0,3400,3403,304,4876,15
"1592593188","50","","Aggregated",13.10,0.00,3400,3500,3700,3700,3800,3800,4000,4100,4500,4500,4500,4500,3593,0,3400,3404,304,4876,15
"1592593190","50","","Aggregated",13.90,0.00,3400,3400,3500,3600,3700,3800,3900,3900,4500,4500,4500,4500,3627,0,3400,3403,304,4876,15
"1592593192","50","","Aggregated",15.00,0.00,3400,3400,3400,3500,3500,3600,3600,3700,4500,4500,4500,4500,3661,0,3400,3402,304,4876,15
"1592593194","50","","Aggregated",13.60,0.00,3400,3400,3400,3500,3500,3600,3600,3700,4500,4500,4500,4500,3677,0,3400,3402,304,4876,15
"1592593196","50","","Aggregated",13.40,0.00,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,3711,0,3400,3402,304,4876,15
"1592593198","50","","Aggregated",15.10,0.00,3300,3400,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,3731,0,3400,3402,304,4876,15
"1592593200","50","","Aggregated",14.30,0.00,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3763,0,3400,3403,304,4876,15
"1592593202","50","","Aggregated",13.30,0.00,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3794,0,3400,3403,304,4876,15
"1592593204","50","","Aggregated",15.10,0.00,3500,3600,3700,3700,3800,4100,4200,4300,4300,4300,4300,4300,3813,0,3400,3405,304,4876,15
"1592593206","50","","Aggregated",13.30,0.00,3500,3600,3700,3700,3800,4000,4200,4300,4300,4300,4300,4300,3844,0,3400,3405,304,4876,15
"1592593208","50","","Aggregated",13.30,0.00,3400,3600,3600,3700,3700,4000,4200,4300,4300,4300,4300,4300,3881,0,3400,3404,304,4876,15
"1592593210","50","","Aggregated",12.60,0.00,3400,3500,3600,3600,3700,4100,4200,4300,4300,4300,4300,4300,3894,0,3400,3404,304,4876,15
"1592593212","50","","Aggregated",13.70,0.00,3400,3500,3500,3600,3700,4000,4200,4300,4300,4300,4300,4300,3931,0,3400,3404,304,4876,15
"1592593214","50","","Aggregated",13.70,0.00,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3963,0,3400,3404,304,4876,15
"1592593216","50","","Aggregated",13.60,0.00,3400,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,3983,0,3400,3404,304,4876,15
"1592593218","50","","Aggregated",13.20,0.00,3400,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,4013,0,3400,3403,304,4876,15
"1592593220","50","","Aggregated",15.00,0.00,3400,3400,3500,3500,3600,3600,3800,3800,3900,3900,3900,3900,4044,0,3400,3404,304,4876,15
"1592593222","50","","Aggregated",14.60,0.00,3400,3500,3500,3500,3600,3600,3800,3800,3900,3900,3900,3900,4063,0,3400,3404,304,4876,15
"1592593224","50","","Aggregated",13.50,0.00,3400,3500,3500,3600,3700,3700,3800,3800,3900,3900,3900,3900,4099,0,3400,3404,304,4876,15
"1592593226","0","","Aggregated",14.20,0.00,3400,3500,3600,3600,3700,3700,3800,3800,3900,3900,3900,3900,4113,0,3400,3404,304,4876,15
