"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592556579","20","","Aggregated",81.10,0.00,43,53,60,65,78,89,97,100,110,110,110,110,17833,0,44,46,15,144,4431
"1592556581","20","","Aggregated",80.80,0.00,41,50,56,60,74,81,89,94,98,98,98,98,17988,0,44,46,15,144,4431
"1592556583","20","","Aggregated",82.00,0.00,41,51,58,63,76,86,95,98,110,110,110,110,18152,0,44,46,15,144,4431
"1592556585","20","","Aggregated",80.80,0.00,41,50,56,61,74,83,95,99,110,110,110,110,18321,0,44,46,15,144,4431
"1592556587","20","","Aggregated",81.10,0.00,41,52,58,61,74,80,94,99,110,110,110,110,18477,0,44,46,15,144,4431
"1592556589","20","","Aggregated",80.60,0.00,41,52,59,62,74,80,91,99,110,110,110,110,18640,0,44,46,15,144,4431
"1592556591","20","","Aggregated",80.10,0.00,44,54,59,62,70,78,85,89,100,100,100,100,18800,0,44,46,15,144,4431
"1592556593","20","","Aggregated",80.30,0.00,43,52,57,60,70,78,110,120,140,140,140,140,18956,0,44,46,15,144,4431
"1592556595","20","","Aggregated",80.30,0.00,44,54,59,62,72,83,110,120,140,140,140,140,19122,0,44,46,15,144,4431
"1592556597","20","","Aggregated",79.80,0.00,46,55,63,69,84,110,120,130,140,140,140,140,19269,0,44,47,15,144,4431
"1592556599","20","","Aggregated",79.20,0.00,47,56,65,71,84,110,120,130,140,140,140,140,19433,0,44,47,15,144,4431
"1592556601","20","","Aggregated",79.60,0.00,47,57,66,71,84,110,120,130,140,140,140,140,19593,0,44,47,15,144,4431
"1592556603","20","","Aggregated",79.90,0.00,46,58,66,70,81,95,110,120,130,130,130,130,19758,0,44,46,15,144,4431
"1592556605","20","","Aggregated",80.10,0.00,44,54,61,66,78,91,110,120,130,130,130,130,19919,0,44,46,15,144,4431
"1592556607","20","","Aggregated",79.90,0.00,45,55,60,65,77,90,100,110,120,120,120,120,20074,0,44,47,15,144,4431
"1592556609","20","","Aggregated",79.80,0.00,45,56,62,66,80,93,100,110,120,120,120,120,20236,0,44,47,15,144,4431
"1592556611","20","","Aggregated",80.40,0.00,45,54,60,66,81,95,110,110,120,120,120,120,20395,0,44,47,15,144,4431
"1592556613","20","","Aggregated",80.20,0.00,48,59,66,71,91,100,110,120,140,140,140,140,20549,0,44,47,15,144,4431
"1592556615","20","","Aggregated",79.50,0.00,48,59,67,72,91,100,110,120,140,140,140,140,20718,0,44,47,15,144,4431
"1592556617","20","","Aggregated",79.90,0.00,49,59,66,71,86,97,110,120,140,140,140,140,20881,0,44,47,15,144,4431
"1592556619","20","","Aggregated",80.70,0.00,48,59,66,70,82,94,110,120,140,140,140,140,21037,0,44,47,15,144,4431
"1592556621","20","","Aggregated",80.50,0.00,47,57,64,67,78,85,94,99,110,110,110,110,21201,0,44,47,15,144,4431
"1592556623","20","","Aggregated",80.10,0.00,48,57,65,69,79,88,96,99,110,110,110,110,21355,0,44,47,15,144,4431
"1592556625","20","","Aggregated",80.00,0.00,46,56,64,68,78,88,97,99,110,110,110,110,21519,0,44,47,15,144,4431
"1592556627","20","","Aggregated",79.60,0.00,46,54,61,66,75,84,93,97,110,110,110,110,21679,0,44,47,15,144,4431
"1592556629","20","","Aggregated",79.70,0.00,45,53,60,63,73,83,92,97,110,110,110,110,21836,0,44,47,15,144,4431
"1592556631","20","","Aggregated",79.60,0.00,46,54,61,64,74,84,90,97,110,110,110,110,22001,0,44,47,15,144,4431
"1592556633","20","","Aggregated",80.00,0.00,45,54,60,64,74,84,92,98,110,110,110,110,22155,0,44,47,15,144,4431
"1592556635","20","","Aggregated",80.00,0.00,45,54,60,64,74,84,91,96,110,110,110,110,22319,0,44,47,15,144,4431
"1592556637","20","","Aggregated",80.10,0.00,46,57,62,66,79,86,92,96,110,110,110,110,22480,0,44,47,15,144,4431
"1592556639","20","","Aggregated",80.00,0.00,44,56,62,67,81,91,110,120,140,140,140,140,22634,0,44,47,15,144,4431
"1592556641","20","","Aggregated",79.70,0.00,44,57,63,69,81,91,110,120,140,140,140,140,22806,0,44,47,15,144,4431
"1592556643","20","","Aggregated",80.50,0.00,44,54,61,64,77,86,97,120,140,140,140,140,22975,0,44,47,15,144,4431
"1592556645","20","","Aggregated",81.70,0.00,43,54,61,65,79,89,110,120,140,140,140,140,23137,0,44,47,15,144,4431
"1592556647","20","","Aggregated",81.80,0.00,41,51,59,63,75,85,97,100,120,120,120,120,23296,0,44,47,15,144,4431
"1592556649","20","","Aggregated",82.00,0.00,47,58,65,69,80,90,100,100,120,120,120,120,23456,0,44,47,15,144,4431
"1592556651","20","","Aggregated",81.80,0.00,44,56,63,67,79,89,100,100,120,120,120,120,23617,0,44,47,15,144,4431
"1592556653","20","","Aggregated",81.30,0.00,45,57,64,69,80,89,100,100,120,120,120,120,23783,0,44,47,15,144,4431
"1592556655","20","","Aggregated",80.50,0.00,44,55,61,66,78,85,94,100,110,110,110,110,23943,0,44,47,15,144,4431
"1592556656","0","","Aggregated",80.60,0.00,45,54,60,64,75,83,94,100,110,110,110,110,24065,0,44,47,15,144,4431
