"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592557107","100","","Aggregated",113.80,0.00,690,710,720,730,750,760,770,780,810,820,820,820,3176,0,700,656,19,910,4431
"1592557109","100","","Aggregated",113.50,0.00,690,700,720,720,750,760,780,790,820,820,820,820,3407,0,700,658,19,910,4431
"1592557111","100","","Aggregated",111.00,0.00,690,710,720,730,750,760,780,790,820,820,820,820,3623,0,690,659,19,910,4431
"1592557113","100","","Aggregated",115.40,0.00,690,700,720,730,750,760,780,800,820,820,820,820,3866,0,690,660,19,910,4431
"1592557115","100","","Aggregated",113.20,0.00,690,700,710,720,740,760,780,790,810,820,820,820,4068,0,690,661,19,910,4431
"1592557117","100","","Aggregated",113.80,0.00,680,700,710,710,740,760,780,790,810,820,820,820,4328,0,690,661,19,910,4431
"1592557119","100","","Aggregated",113.40,0.00,680,700,710,710,740,760,780,790,810,810,810,810,4528,0,690,662,19,910,4431
"1592557121","100","","Aggregated",117.10,0.00,680,700,710,710,740,760,780,790,820,820,820,820,4787,0,690,662,19,910,4431
"1592557123","100","","Aggregated",112.20,0.00,670,690,700,710,730,760,780,790,820,820,820,820,4997,0,690,663,19,910,4431
"1592557125","100","","Aggregated",116.70,0.00,680,700,710,720,740,750,770,780,820,820,820,820,5245,0,690,664,19,910,4431
"1592557127","100","","Aggregated",112.40,0.00,680,700,710,720,730,750,760,780,820,820,820,820,5454,0,690,664,19,910,4431
"1592557129","100","","Aggregated",113.70,0.00,670,690,710,710,730,740,750,760,790,790,790,790,5705,0,690,664,19,910,4431
"1592557131","100","","Aggregated",112.60,0.00,670,690,710,710,730,740,750,760,790,790,790,790,5921,0,690,663,19,910,4431
"1592557133","100","","Aggregated",114.80,0.00,670,690,700,710,730,740,760,770,790,810,810,810,6170,0,690,664,19,910,4431
"1592557135","100","","Aggregated",113.80,0.00,670,690,700,710,730,750,760,770,810,820,820,820,6384,0,690,664,19,910,4431
"1592557137","100","","Aggregated",115.40,0.00,670,690,700,710,730,740,760,770,810,820,820,820,6633,0,680,664,19,910,4431
"1592557139","100","","Aggregated",116.90,0.00,660,680,690,700,720,740,760,770,810,820,820,820,6847,0,680,663,19,910,4431
"1592557141","100","","Aggregated",115.90,0.00,670,690,700,700,720,740,760,770,810,820,820,820,7065,0,680,663,19,910,4431
"1592557143","100","","Aggregated",117.00,0.00,670,700,710,720,740,760,790,800,820,820,820,820,7314,0,680,665,19,910,4431
"1592557145","100","","Aggregated",114.30,0.00,680,700,720,730,750,760,790,800,820,820,820,820,7522,0,680,666,19,910,4431
"1592557147","100","","Aggregated",112.80,0.00,690,710,730,730,750,770,790,800,820,820,820,820,7746,0,680,666,19,910,4431
"1592557149","100","","Aggregated",113.80,0.00,700,720,730,740,760,780,800,810,820,820,820,820,7973,0,680,667,19,910,4431
"1592557151","100","","Aggregated",110.90,0.00,700,720,730,740,760,780,800,810,820,820,820,820,8191,0,680,667,19,910,4431
"1592557153","100","","Aggregated",112.60,0.00,690,710,730,730,750,770,790,800,820,820,820,820,8438,0,680,668,19,910,4431
"1592557155","100","","Aggregated",112.70,0.00,690,710,730,730,750,780,800,820,840,860,860,860,8638,0,680,668,19,910,4431
"1592557157","100","","Aggregated",113.60,0.00,690,710,730,730,750,770,800,820,840,860,860,860,8856,0,690,669,19,910,4431
"1592557159","100","","Aggregated",112.70,0.00,700,720,730,740,750,770,800,810,840,860,860,860,9103,0,690,670,19,910,4431
"1592557161","100","","Aggregated",113.10,0.00,700,720,730,740,760,780,800,820,840,860,860,860,9308,0,690,670,19,910,4431
"1592557163","100","","Aggregated",109.70,0.00,700,720,740,740,760,780,800,810,840,860,860,860,9541,0,690,671,19,910,4431
"1592557165","100","","Aggregated",112.60,0.00,700,720,730,740,760,780,810,820,850,870,870,870,9769,0,690,672,19,910,4431
"1592557167","100","","Aggregated",110.60,0.00,700,720,730,740,760,780,810,820,850,870,870,870,9980,0,690,672,19,910,4431
"1592557169","100","","Aggregated",112.60,0.00,700,720,740,750,770,790,810,820,850,870,870,870,10207,0,690,673,19,910,4431
"1592557171","100","","Aggregated",113.30,0.00,700,720,730,740,770,790,810,830,850,870,870,870,10442,0,690,673,19,910,4431
"1592557173","100","","Aggregated",111.20,0.00,700,720,730,740,770,790,810,830,850,870,870,870,10651,0,690,673,19,910,4431
"1592557175","100","","Aggregated",112.40,0.00,700,720,730,740,760,780,790,800,820,830,830,830,10902,0,690,674,19,910,4431
"1592557177","100","","Aggregated",113.20,0.00,690,710,720,730,750,770,790,800,820,820,820,820,11114,0,690,674,19,910,4431
"1592557179","100","","Aggregated",110.30,0.00,700,710,720,730,750,770,790,800,830,830,830,830,11318,0,690,674,19,910,4431
"1592557181","100","","Aggregated",112.80,0.00,690,710,720,730,760,770,790,800,830,830,830,830,11579,0,690,675,19,910,4431
"1592557183","100","","Aggregated",113.70,0.00,690,710,730,730,760,770,790,800,830,830,830,830,11780,0,690,675,19,910,4431
"1592557185","100","","Aggregated",109.60,0.00,700,710,730,740,760,780,800,810,830,840,840,840,12000,0,690,675,19,910,4431
"1592557187","100","","Aggregated",113.70,0.00,690,710,730,730,760,770,800,810,830,840,840,840,12246,0,690,675,19,910,4431
"1592557189","100","","Aggregated",112.00,0.00,690,710,720,730,750,760,780,800,830,840,840,840,12461,0,690,675,19,910,4431
"1592557191","100","","Aggregated",110.90,0.00,690,710,730,730,750,770,790,800,830,840,840,840,12679,0,690,676,19,910,4431
"1592557193","100","","Aggregated",113.50,0.00,690,710,720,730,750,770,780,800,820,820,820,820,12925,0,690,676,19,910,4431
"1592557195","100","","Aggregated",113.70,0.00,690,720,730,730,750,770,790,800,820,820,820,820,13125,0,690,676,19,910,4431
"1592557197","100","","Aggregated",108.90,0.00,690,710,730,730,750,770,790,800,820,820,820,820,13340,0,690,677,19,910,4431
"1592557199","100","","Aggregated",113.90,0.00,700,720,740,750,770,800,810,830,860,870,870,870,13588,0,690,678,19,910,4431
"1592557201","100","","Aggregated",111.70,0.00,710,730,750,750,780,800,820,830,860,870,870,870,13799,0,690,678,19,910,4431
"1592557203","100","","Aggregated",108.70,0.00,720,740,750,760,780,800,810,830,860,870,870,870,14002,0,690,679,19,910,4431
"1592557205","100","","Aggregated",110.90,0.00,720,740,760,760,780,800,820,830,860,870,870,870,14221,0,690,679,19,910,4431
"1592557207","100","","Aggregated",112.60,0.00,710,730,750,760,780,800,820,830,860,870,870,870,14462,0,690,679,19,910,4431
"1592557209","100","","Aggregated",107.30,0.00,710,730,740,750,770,780,800,810,840,840,840,840,14682,0,690,679,19,910,4431
"1592557211","100","","Aggregated",109.20,0.00,700,720,730,740,760,780,790,800,830,840,840,840,14930,0,690,679,19,910,4431
"1592557213","100","","Aggregated",112.70,0.00,690,710,720,730,740,760,770,780,790,800,800,800,15137,0,690,679,19,910,4431
"1592557215","100","","Aggregated",110.30,0.00,690,710,720,730,740,760,770,780,810,810,810,810,15358,0,690,680,19,910,4431
"1592557217","100","","Aggregated",113.30,0.00,690,710,720,730,750,770,780,790,810,810,810,810,15595,0,690,680,19,910,4431
"1592557219","100","","Aggregated",113.10,0.00,690,710,720,730,750,770,780,790,810,810,810,810,15803,0,690,680,19,910,4431
"1592557221","100","","Aggregated",113.30,0.00,690,710,720,730,750,760,780,790,810,810,810,810,16053,0,690,680,19,910,4431
"1592557223","100","","Aggregated",112.60,0.00,690,710,720,730,750,760,780,790,810,810,810,810,16256,0,690,680,19,910,4431
"1592557225","100","","Aggregated",111.80,0.00,690,710,720,730,740,750,770,780,790,800,800,800,16514,0,690,680,19,910,4431
"1592557227","100","","Aggregated",112.60,0.00,690,710,720,730,740,750,770,780,800,800,800,800,16715,0,690,680,19,910,4431
"1592557229","100","","Aggregated",112.30,0.00,690,710,720,720,740,750,770,780,800,800,800,800,16945,0,690,680,19,910,4431
"1592557231","100","","Aggregated",115.40,0.00,690,710,720,720,740,750,770,780,800,800,800,800,17178,0,690,680,19,910,4431
"1592557233","100","","Aggregated",111.90,0.00,680,700,710,720,740,760,770,790,800,800,800,800,17396,0,690,680,19,910,4431
"1592557235","100","","Aggregated",117.00,0.00,690,710,720,720,740,760,780,790,800,800,800,800,17639,0,690,680,19,910,4431
"1592557237","100","","Aggregated",112.40,0.00,690,700,720,720,740,760,780,790,800,800,800,800,17850,0,690,680,19,910,4431
"1592557239","100","","Aggregated",113.60,0.00,690,710,720,730,740,760,780,790,800,800,800,800,18079,0,690,680,19,910,4431
"1592557241","100","","Aggregated",112.90,0.00,690,710,720,730,750,770,790,800,800,810,810,810,18307,0,690,680,19,910,4431
"1592557243","100","","Aggregated",113.50,0.00,700,720,730,740,760,780,800,800,820,830,830,830,18517,0,690,681,19,910,4431
"1592557245","100","","Aggregated",109.20,0.00,710,730,740,750,770,800,810,830,850,850,850,850,18728,0,690,681,19,910,4431
"1592557247","100","","Aggregated",109.40,0.00,700,730,740,750,770,790,810,830,850,850,850,850,18951,0,690,681,19,910,4431
"1592557249","100","","Aggregated",113.30,0.00,710,730,740,750,770,800,810,830,850,850,850,850,19190,0,690,681,19,910,4431
"1592557251","100","","Aggregated",109.20,0.00,710,730,740,750,770,790,810,830,850,850,850,850,19397,0,690,681,19,910,4431
"1592557253","100","","Aggregated",109.10,0.00,700,720,730,740,760,780,800,820,850,850,850,850,19651,0,690,682,19,910,4431
"1592557255","100","","Aggregated",113.30,0.00,690,710,720,730,750,760,770,780,790,800,800,800,19857,0,690,682,19,910,4431
"1592557257","100","","Aggregated",112.70,0.00,700,720,730,740,760,770,780,790,820,820,820,820,20073,0,690,682,19,910,4431
"1592557259","100","","Aggregated",111.60,0.00,700,720,730,740,760,770,780,790,820,820,820,820,20315,0,690,682,19,910,4431
"1592557261","100","","Aggregated",112.20,0.00,700,720,730,740,750,770,780,790,820,820,820,820,20522,0,690,682,19,910,4431
"1592557263","100","","Aggregated",112.40,0.00,700,720,730,740,760,780,790,800,820,820,820,820,20732,0,690,682,19,910,4431
"1592557265","100","","Aggregated",110.20,0.00,710,730,740,750,770,780,790,800,820,840,840,840,20980,0,690,683,19,910,4431
"1592557267","100","","Aggregated",112.30,0.00,700,720,730,740,760,780,790,800,820,840,840,840,21190,0,690,683,19,910,4431
"1592557269","100","","Aggregated",108.80,0.00,700,720,730,740,760,780,790,800,820,840,840,840,21409,0,690,683,19,910,4431
"1592557271","100","","Aggregated",110.00,0.00,700,720,730,740,760,780,790,790,820,840,840,840,21657,0,690,683,19,910,4431
"1592557273","100","","Aggregated",113.50,0.00,690,710,720,730,750,770,780,790,820,840,840,840,21859,0,690,683,19,910,4431
"1592557275","100","","Aggregated",110.80,0.00,690,710,720,730,750,760,770,780,800,810,810,810,22082,0,690,683,19,910,4431
"1592557277","100","","Aggregated",112.70,0.00,690,710,720,730,750,760,780,780,800,810,810,810,22323,0,690,683,19,910,4431
"1592557279","100","","Aggregated",113.60,0.00,690,710,720,730,740,760,770,780,800,810,810,810,22540,0,690,683,19,910,4431
"1592557281","100","","Aggregated",113.70,0.00,690,710,720,720,740,760,770,780,800,810,810,810,22782,0,690,683,19,910,4431
"1592557283","100","","Aggregated",112.50,0.00,690,700,720,720,740,760,780,780,800,810,810,810,22998,0,690,683,19,910,4431
"1592557285","100","","Aggregated",113.70,0.00,690,710,720,720,740,760,780,790,800,810,810,810,23223,0,690,683,19,910,4431
"1592557287","100","","Aggregated",111.90,0.00,690,700,720,720,740,760,780,780,800,810,810,810,23461,0,690,683,19,910,4431
"1592557289","100","","Aggregated",113.80,0.00,690,710,720,720,750,760,780,790,800,810,810,810,23673,0,690,683,19,910,4431
"1592557291","100","","Aggregated",112.20,0.00,690,710,720,730,750,760,780,780,800,810,810,810,23922,0,690,683,19,910,4431
"1592557293","100","","Aggregated",113.90,0.00,690,710,720,730,750,760,780,780,800,800,800,800,24134,0,690,683,19,910,4431
"1592557295","100","","Aggregated",113.40,0.00,690,720,730,730,750,770,770,780,800,810,810,810,24370,0,690,683,19,910,4431
"1592557297","100","","Aggregated",112.80,0.00,690,720,730,730,750,770,780,790,810,820,820,820,24595,0,690,683,19,910,4431
"1592557299","100","","Aggregated",112.90,0.00,690,710,730,730,760,770,780,790,810,820,820,820,24805,0,690,683,19,910,4431
"1592557301","100","","Aggregated",113.30,0.00,690,710,730,740,760,770,780,790,810,820,820,820,25041,0,690,683,19,910,4431
"1592557303","100","","Aggregated",112.80,0.00,690,710,730,730,750,770,780,790,810,820,820,820,25264,0,690,683,19,910,4431
"1592557305","100","","Aggregated",113.40,0.00,690,710,720,730,750,760,780,790,810,820,820,820,25480,0,690,683,19,910,4431
"1592557307","100","","Aggregated",112.00,0.00,690,710,720,730,740,760,770,780,810,810,810,810,25718,0,690,683,19,910,4431
"1592557309","100","","Aggregated",112.70,0.00,690,710,720,730,740,750,770,770,800,810,810,810,25927,0,690,683,19,910,4431
"1592557311","100","","Aggregated",111.50,0.00,690,710,720,730,740,760,770,780,820,830,830,830,26183,0,690,683,19,910,4431
"1592557313","100","","Aggregated",112.70,0.00,690,710,720,730,750,770,780,800,820,830,830,830,26391,0,690,683,19,910,4431
"1592557315","100","","Aggregated",112.40,0.00,690,710,730,740,760,780,800,810,820,830,830,830,26595,0,690,683,19,910,4431
"1592557317","100","","Aggregated",112.20,0.00,700,720,740,740,770,780,800,810,840,850,850,850,26845,0,690,683,19,910,4431
"1592557319","100","","Aggregated",112.50,0.00,690,710,730,740,770,780,800,810,840,850,850,850,27057,0,690,683,19,910,4431
"1592557321","100","","Aggregated",113.10,0.00,700,720,740,750,770,780,800,810,840,850,850,850,27270,0,690,683,19,910,4431
"1592557323","100","","Aggregated",109.10,0.00,700,720,730,740,760,780,790,810,840,850,850,850,27515,0,690,684,19,910,4431
"1592557325","100","","Aggregated",112.60,0.00,700,720,730,740,760,770,790,800,840,850,850,850,27723,0,690,684,19,910,4431
"1592557327","100","","Aggregated",112.30,0.00,690,710,720,730,750,770,790,800,810,810,810,810,27964,0,690,684,19,910,4431
"1592557329","100","","Aggregated",109.40,0.00,690,710,730,740,760,770,790,800,810,810,810,810,28187,0,690,684,19,910,4431
"1592557331","100","","Aggregated",113.00,0.00,690,710,730,730,760,770,790,800,810,810,810,810,28396,0,690,684,19,910,4431
"1592557333","100","","Aggregated",112.50,0.00,690,710,730,740,760,770,790,800,820,820,820,820,28639,0,690,684,19,910,4431
"1592557335","100","","Aggregated",110.90,0.00,690,710,720,730,760,770,780,800,820,820,820,820,28846,0,690,684,19,910,4431
"1592557337","100","","Aggregated",112.70,0.00,690,710,730,740,760,770,790,800,820,820,820,820,29077,0,690,684,19,910,4431
"1592557339","100","","Aggregated",111.10,0.00,680,710,720,730,760,770,790,800,820,820,820,820,29315,0,690,684,19,910,4431
"1592557341","100","","Aggregated",112.90,0.00,680,700,720,730,750,770,790,800,820,820,820,820,29529,0,690,684,19,910,4431
"1592557343","100","","Aggregated",113.50,0.00,680,700,720,730,740,760,780,810,840,840,840,840,29749,0,690,684,19,910,4431
"1592557345","100","","Aggregated",113.80,0.00,690,720,730,740,760,780,800,810,840,840,840,840,29984,0,690,684,19,910,4431
"1592557347","100","","Aggregated",113.50,0.00,700,730,740,740,760,780,800,810,840,840,840,840,30192,0,690,684,19,910,4431
"1592557349","100","","Aggregated",114.20,0.00,700,720,730,740,760,780,790,810,840,840,840,840,30436,0,690,684,19,910,4431
"1592557351","100","","Aggregated",110.20,0.00,700,720,730,740,760,780,790,810,840,840,840,840,30652,0,690,684,19,910,4431
"1592557353","100","","Aggregated",111.90,0.00,700,720,730,740,750,770,790,800,830,840,840,840,30865,0,690,684,19,910,4431
"1592557355","100","","Aggregated",109.50,0.00,700,710,730,730,750,760,780,790,810,820,820,820,31114,0,690,684,19,910,4431
"1592557357","100","","Aggregated",112.70,0.00,700,710,720,730,740,760,780,790,810,820,820,820,31325,0,690,684,19,910,4431
"1592557359","100","","Aggregated",113.10,0.00,690,710,720,730,750,760,780,790,820,840,840,840,31577,0,690,684,19,910,4431
"1592557361","100","","Aggregated",113.00,0.00,690,710,720,730,740,760,780,790,820,840,840,840,31782,0,690,684,19,910,4431
"1592557363","100","","Aggregated",113.40,0.00,690,710,720,730,740,760,780,790,820,840,840,840,31984,0,690,684,19,910,4431
"1592557365","100","","Aggregated",112.80,0.00,680,710,720,720,740,760,780,820,880,900,900,900,32247,0,690,684,19,910,4431
"1592557367","100","","Aggregated",113.00,0.00,680,700,710,720,740,750,780,820,880,900,900,900,32453,0,690,684,19,910,4431
"1592557369","100","","Aggregated",112.80,0.00,680,710,720,730,740,760,770,820,880,900,900,900,32704,0,690,684,19,910,4431
"1592557371","100","","Aggregated",115.10,0.00,690,710,720,730,750,770,800,820,880,900,900,900,32912,0,690,684,19,910,4431
"1592557373","100","","Aggregated",113.10,0.00,690,710,730,740,760,770,800,820,880,900,900,900,33120,0,690,684,19,910,4431
"1592557375","100","","Aggregated",113.20,0.00,690,710,720,730,750,770,780,790,820,830,830,830,33375,0,690,684,19,910,4431
"1592557377","0","","Aggregated",110.10,0.00,700,720,730,740,750,770,780,800,820,830,830,830,33535,0,690,684,19,910,4431
