"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592555371","2","","Aggregated",8.20,0.00,53,58,62,62,64,66,68,71,71,71,71,71,758,0,53,50,16,72,4431
"1592555373","2","","Aggregated",8.20,0.00,54,60,62,62,64,67,68,71,71,71,71,71,772,0,53,50,16,72,4431
"1592555375","2","","Aggregated",8.20,0.00,55,60,62,62,66,68,69,71,71,71,71,71,790,0,53,50,16,72,4431
"1592555377","2","","Aggregated",8.00,0.00,55,62,62,63,66,68,71,75,75,75,75,75,806,0,53,50,16,74,4431
"1592555379","2","","Aggregated",8.00,0.00,55,61,62,63,66,69,75,77,77,77,77,77,823,0,53,50,16,77,4431
"1592555381","2","","Aggregated",7.90,0.00,55,61,62,63,65,67,75,77,77,77,77,77,838,0,53,50,16,77,4431
"1592555383","2","","Aggregated",8.00,0.00,57,61,62,63,65,67,75,77,77,77,77,77,853,0,53,50,16,77,4431
"1592555385","2","","Aggregated",8.00,0.00,55,60,62,63,64,65,75,77,77,77,77,77,869,0,53,50,16,77,4431
"1592555387","2","","Aggregated",7.90,0.00,54,58,62,62,63,64,65,77,77,77,77,77,885,0,53,50,16,77,4431
"1592555389","2","","Aggregated",7.90,0.00,54,59,62,63,64,65,69,71,71,71,71,71,901,0,53,51,16,77,4431
"1592555391","2","","Aggregated",7.90,0.00,54,58,62,63,65,69,69,71,71,71,71,71,915,0,53,51,16,77,4431
"1592555393","2","","Aggregated",7.60,0.00,53,58,62,63,65,69,69,71,71,71,71,71,931,0,53,50,16,77,4431
"1592555395","2","","Aggregated",7.80,0.00,52,58,62,62,65,69,69,71,71,71,71,71,948,0,53,51,16,77,4431
"1592555397","2","","Aggregated",7.90,0.00,52,58,61,62,65,69,69,71,71,71,71,71,963,0,53,50,16,77,4431
"1592555399","2","","Aggregated",7.80,0.00,50,56,59,61,63,66,68,69,69,69,69,69,979,0,53,50,16,77,4431
"1592555401","2","","Aggregated",7.90,0.00,51,56,61,61,63,65,67,75,75,75,75,75,994,0,53,50,16,77,4431
"1592555403","2","","Aggregated",8.10,0.00,51,55,60,61,63,64,67,75,75,75,75,75,1011,0,53,50,15,77,4431
"1592555405","2","","Aggregated",7.80,0.00,52,54,59,61,62,64,65,75,75,75,75,75,1027,0,53,50,15,77,4431
"1592555407","2","","Aggregated",7.90,0.00,52,55,59,61,63,64,65,75,75,75,75,75,1042,0,53,50,15,77,4431
"1592555409","2","","Aggregated",8.00,0.00,52,55,60,61,63,65,68,75,75,75,75,75,1059,0,53,50,15,77,4431
"1592555411","2","","Aggregated",7.90,0.00,52,54,57,60,63,64,66,68,68,68,68,68,1075,0,53,50,15,77,4431
"1592555413","2","","Aggregated",8.00,0.00,52,54,57,61,63,66,66,68,68,68,68,68,1090,0,53,50,15,77,4431
"1592555415","2","","Aggregated",8.10,0.00,52,54,60,61,64,66,67,68,68,68,68,68,1106,0,53,50,15,77,4431
"1592555417","2","","Aggregated",7.90,0.00,51,53,57,61,64,66,67,68,68,68,68,68,1122,0,52,50,15,77,4431
"1592555419","2","","Aggregated",7.80,0.00,51,54,61,62,65,66,67,73,73,73,73,73,1139,0,53,50,15,77,4431
"1592555421","2","","Aggregated",8.00,0.00,52,55,62,62,65,67,68,73,73,73,73,73,1154,0,53,50,15,77,4431
"1592555423","2","","Aggregated",7.80,0.00,52,54,62,62,64,67,68,73,73,73,73,73,1170,0,52,50,15,77,4431
"1592555425","2","","Aggregated",7.90,0.00,52,54,61,62,64,67,68,73,73,73,73,73,1186,0,52,50,15,77,4431
"1592555427","2","","Aggregated",7.90,0.00,53,55,61,62,64,67,70,73,73,73,73,73,1201,0,53,50,15,77,4431
"1592555429","2","","Aggregated",8.10,0.00,53,55,61,62,63,67,69,70,70,70,70,70,1217,0,53,50,15,77,4431
"1592555431","2","","Aggregated",7.80,0.00,53,56,61,62,63,67,69,70,70,70,70,70,1232,0,53,50,15,77,4431
"1592555433","2","","Aggregated",7.90,0.00,53,56,61,61,63,67,69,70,70,70,70,70,1248,0,53,50,15,77,4431
"1592555435","2","","Aggregated",7.80,0.00,54,59,61,62,63,68,69,70,70,70,70,70,1265,0,53,50,15,77,4431
"1592555437","2","","Aggregated",8.00,0.00,54,58,61,62,64,68,69,70,70,70,70,70,1281,0,53,50,15,77,4431
"1592555439","2","","Aggregated",7.90,0.00,53,57,62,62,64,67,69,70,70,70,70,70,1297,0,53,50,15,77,4431
"1592555441","2","","Aggregated",8.00,0.00,52,56,61,62,63,65,68,70,70,70,70,70,1313,0,53,50,15,77,4431
"1592555443","2","","Aggregated",8.20,0.00,53,55,61,62,63,66,68,70,70,70,70,70,1332,0,53,50,15,77,4431
"1592555445","2","","Aggregated",8.30,0.00,51,54,59,62,63,66,66,70,70,70,70,70,1347,0,53,50,15,77,4431
"1592555447","2","","Aggregated",8.30,0.00,51,54,60,61,63,65,66,74,74,74,74,74,1363,0,53,50,15,77,4431
"1592555449","2","","Aggregated",8.10,0.00,51,55,60,61,63,66,66,74,74,74,74,74,1377,0,53,50,15,77,4431
"1592555451","2","","Aggregated",8.10,0.00,53,55,59,61,65,66,69,74,74,74,74,74,1393,0,53,50,15,77,4431
"1592555453","2","","Aggregated",7.80,0.00,52,57,60,61,66,66,69,74,74,74,74,74,1409,0,53,50,15,77,4431
"1592555455","2","","Aggregated",7.90,0.00,52,57,60,61,63,66,69,74,74,74,74,74,1424,0,53,50,15,77,4431
"1592555457","2","","Aggregated",7.70,0.00,51,56,58,61,63,66,67,69,69,69,69,69,1441,0,53,50,15,77,4431
"1592555460","2","","Aggregated",7.70,0.00,51,53,58,61,63,67,69,72,72,72,72,72,1459,0,52,50,15,77,4431
"1592555462","2","","Aggregated",7.90,0.00,51,53,57,57,62,64,68,72,72,72,72,72,1473,0,52,50,15,77,4431
"1592555464","2","","Aggregated",8.20,0.00,51,53,55,57,62,64,68,72,72,72,72,72,1488,0,52,50,15,77,4431
"1592555466","2","","Aggregated",7.80,0.00,51,54,57,61,62,67,69,72,72,72,72,72,1505,0,52,50,15,77,4431
"1592555468","2","","Aggregated",8.00,0.00,52,57,61,62,64,67,69,73,73,73,73,73,1523,0,52,50,15,77,4431
"1592555470","2","","Aggregated",8.20,0.00,52,57,62,62,64,69,73,73,73,73,73,73,1538,0,52,50,15,77,4431
"1592555472","2","","Aggregated",8.00,0.00,52,58,62,62,66,69,73,73,73,73,73,73,1553,0,52,50,15,77,4431
"1592555474","2","","Aggregated",7.90,0.00,54,59,62,62,66,69,73,73,73,73,73,73,1569,0,52,50,15,77,4431
"1592555476","2","","Aggregated",8.20,0.00,52,56,61,62,66,70,73,76,76,76,76,76,1586,0,52,50,15,77,4431
"1592555478","2","","Aggregated",8.10,0.00,52,56,61,62,65,67,72,76,76,76,76,76,1601,0,52,50,15,77,4431
"1592555480","2","","Aggregated",8.00,0.00,52,56,60,61,65,67,72,76,76,76,76,76,1616,0,52,50,15,77,4431
"1592555482","2","","Aggregated",7.80,0.00,52,56,61,62,64,67,72,76,76,76,76,76,1631,0,52,50,15,77,4431
"1592555484","2","","Aggregated",7.70,0.00,52,55,57,61,63,67,72,76,76,76,76,76,1650,0,52,50,15,77,4431
"1592555486","2","","Aggregated",8.00,0.00,52,55,56,61,63,66,70,71,71,71,71,71,1666,0,52,50,15,77,4431
"1592555488","2","","Aggregated",8.00,0.00,51,55,56,60,63,66,70,71,71,71,71,71,1681,0,52,50,15,77,4431
"1592555490","2","","Aggregated",8.00,0.00,52,56,57,62,64,67,70,71,71,71,71,71,1697,0,52,50,15,77,4431
"1592555492","2","","Aggregated",8.00,0.00,52,56,60,62,65,66,70,71,71,71,71,71,1714,0,52,50,15,77,4431
"1592555494","2","","Aggregated",8.30,0.00,52,56,60,61,65,66,70,71,71,71,71,71,1731,0,52,50,15,77,4431
"1592555496","2","","Aggregated",8.20,0.00,53,56,60,61,64,65,70,71,71,71,71,71,1746,0,52,50,15,77,4431
"1592555498","2","","Aggregated",8.00,0.00,53,57,61,62,65,67,70,71,71,71,71,71,1760,0,52,50,15,77,4431
"1592555500","2","","Aggregated",7.90,0.00,53,56,60,61,63,65,67,70,70,70,70,70,1777,0,52,50,15,77,4431
"1592555502","2","","Aggregated",8.00,0.00,53,56,61,62,64,66,67,70,70,70,70,70,1793,0,52,50,15,77,4431
"1592555504","2","","Aggregated",8.00,0.00,52,55,61,62,64,67,70,78,78,78,78,78,1809,0,52,50,15,78,4431
"1592555506","2","","Aggregated",7.70,0.00,52,55,60,61,64,66,70,78,78,78,78,78,1825,0,52,50,15,78,4431
"1592555508","2","","Aggregated",7.90,0.00,52,55,59,60,64,66,67,78,78,78,78,78,1840,0,52,50,15,78,4431
"1592555510","2","","Aggregated",8.00,0.00,52,55,57,60,64,66,67,78,78,78,78,78,1856,0,52,50,15,78,4431
"1592555512","2","","Aggregated",8.10,0.00,53,55,58,61,63,65,74,78,78,78,78,78,1872,0,52,50,15,78,4431
"1592555514","2","","Aggregated",7.80,0.00,53,57,59,62,63,65,67,74,74,74,74,74,1890,0,52,50,15,78,4431
"1592555516","2","","Aggregated",8.10,0.00,54,57,59,62,63,66,67,74,74,74,74,74,1907,0,52,50,15,78,4431
"1592555518","2","","Aggregated",8.10,0.00,53,57,59,62,64,66,68,74,74,74,74,74,1921,0,52,50,15,78,4431
"1592555520","2","","Aggregated",8.00,0.00,52,57,59,62,64,66,68,74,74,74,74,74,1937,0,52,50,15,78,4431
"1592555522","2","","Aggregated",8.10,0.00,52,56,59,62,64,66,68,69,69,69,69,69,1954,0,52,50,15,78,4431
"1592555524","2","","Aggregated",8.30,0.00,52,54,58,61,64,66,68,69,69,69,69,69,1970,0,52,50,15,78,4431
"1592555526","2","","Aggregated",8.20,0.00,52,54,59,61,64,65,66,69,69,69,69,69,1985,0,52,50,15,78,4431
"1592555528","2","","Aggregated",7.90,0.00,53,56,61,63,64,65,66,69,69,69,69,69,2001,0,52,50,15,78,4431
"1592555530","2","","Aggregated",8.00,0.00,53,56,61,62,64,64,65,66,66,66,66,66,2017,0,52,50,15,78,4431
"1592555532","2","","Aggregated",7.90,0.00,54,56,61,61,64,64,65,66,66,66,66,66,2033,0,52,50,15,78,4431
"1592555534","2","","Aggregated",7.80,0.00,54,57,61,62,64,65,66,66,66,66,66,66,2050,0,52,50,15,78,4431
"1592555536","2","","Aggregated",8.00,0.00,52,55,59,61,62,64,66,68,68,68,68,68,2066,0,52,50,15,78,4431
"1592555538","2","","Aggregated",8.00,0.00,51,55,59,61,62,64,66,68,68,68,68,68,2081,0,52,50,15,78,4431
"1592555540","2","","Aggregated",7.90,0.00,51,55,61,61,63,64,66,68,68,68,68,68,2096,0,52,50,15,78,4431
"1592555542","2","","Aggregated",7.90,0.00,52,54,59,61,62,64,66,68,68,68,68,68,2113,0,52,50,15,78,4431
"1592555544","2","","Aggregated",8.00,0.00,52,54,60,61,62,64,66,68,68,68,68,68,2129,0,52,50,15,78,4431
"1592555546","2","","Aggregated",7.90,0.00,52,54,60,61,62,64,67,70,70,70,70,70,2144,0,52,50,15,78,4431
"1592555548","2","","Aggregated",7.80,0.00,53,58,61,62,62,65,67,70,70,70,70,70,2160,0,52,50,15,78,4431
"1592555550","2","","Aggregated",7.90,0.00,53,56,60,61,62,66,67,70,70,70,70,70,2176,0,52,50,15,78,4431
"1592555552","2","","Aggregated",8.00,0.00,52,56,59,61,62,65,67,70,70,70,70,70,2191,0,52,50,15,78,4431
"1592555554","2","","Aggregated",7.80,0.00,52,56,58,60,62,63,65,66,66,66,66,66,2210,0,52,50,15,78,4431
"1592555556","2","","Aggregated",7.90,0.00,52,55,59,61,63,63,65,66,66,66,66,66,2225,0,52,50,15,78,4431
"1592555558","2","","Aggregated",8.00,0.00,53,55,60,61,63,66,71,71,71,71,71,71,2241,0,52,50,15,78,4431
"1592555560","2","","Aggregated",8.10,0.00,54,58,61,62,63,66,71,71,71,71,71,71,2257,0,52,50,15,78,4431
"1592555562","2","","Aggregated",8.10,0.00,53,55,61,62,65,66,71,71,71,71,71,71,2273,0,52,50,15,78,4431
"1592555564","2","","Aggregated",8.20,0.00,52,54,58,61,63,66,71,71,71,71,71,71,2290,0,52,50,15,78,4431
"1592555566","2","","Aggregated",8.10,0.00,52,55,60,61,63,66,71,71,71,71,71,71,2305,0,52,50,15,78,4431
"1592555568","2","","Aggregated",8.00,0.00,52,54,55,60,62,65,65,70,70,70,70,70,2320,0,52,50,15,78,4431
"1592555570","2","","Aggregated",7.80,0.00,52,55,57,60,61,65,68,70,70,70,70,70,2336,0,52,50,15,78,4431
"1592555572","2","","Aggregated",7.80,0.00,52,55,59,60,61,65,68,70,70,70,70,70,2352,0,52,50,15,78,4431
"1592555574","2","","Aggregated",7.90,0.00,53,56,58,60,62,65,70,74,74,74,74,74,2368,0,52,50,15,78,4431
"1592555575","0","","Aggregated",7.90,0.00,51,54,57,60,62,66,70,74,74,74,74,74,2378,0,52,50,15,78,4431
