"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592763023","20","","Aggregated",77.20,0.00,48,81,97,100,120,140,150,160,170,170,170,170,2781,0,47,59,17,172,4431
"1592763025","20","","Aggregated",76.10,0.00,46,74,92,100,120,130,150,160,170,170,170,170,2951,0,46,58,17,172,4431
"1592763027","20","","Aggregated",75.90,0.00,37,64,83,93,110,130,140,150,170,170,170,170,3119,0,44,57,17,172,4431
"1592763029","20","","Aggregated",78.50,0.00,41,66,83,94,120,130,150,160,170,170,170,170,3272,0,43,57,17,172,4431
"1592763031","20","","Aggregated",78.20,0.00,35,57,72,80,110,120,140,150,170,170,170,170,3431,0,43,56,17,172,4431
"1592763033","20","","Aggregated",78.00,0.00,35,56,73,81,110,120,150,150,170,170,170,170,3576,0,44,57,17,172,4431
"1592763035","20","","Aggregated",79.50,0.00,36,56,72,82,110,130,150,150,170,170,170,170,3741,0,43,57,17,172,4431
"1592763037","20","","Aggregated",80.00,0.00,42,63,76,87,110,120,140,150,160,160,160,160,3901,0,43,56,17,172,4431
"1592763039","20","","Aggregated",78.70,0.00,46,68,80,92,110,120,130,150,160,160,160,160,4054,0,44,57,17,172,4431
"1592763041","20","","Aggregated",77.50,0.00,49,71,85,97,120,130,140,150,170,170,170,170,4208,0,44,57,17,172,4431
"1592763043","20","","Aggregated",77.40,0.00,47,68,84,93,110,130,140,150,170,170,170,170,4356,0,45,57,17,172,4431
"1592763045","20","","Aggregated",77.90,0.00,52,77,89,98,120,130,140,150,170,170,170,170,4513,0,45,57,17,172,4431
"1592763047","20","","Aggregated",77.30,0.00,51,77,89,97,120,130,140,150,170,170,170,170,4670,0,45,57,17,172,4431
"1592763049","20","","Aggregated",76.50,0.00,44,68,80,89,110,120,140,150,170,170,170,170,4829,0,44,57,17,172,4431
"1592763051","20","","Aggregated",77.50,0.00,47,72,85,94,110,120,140,150,160,160,160,160,4981,0,45,57,17,172,4431
"1592763053","20","","Aggregated",77.80,0.00,44,68,81,87,110,120,130,150,160,160,160,160,5130,0,45,57,17,172,4431
"1592763055","20","","Aggregated",76.80,0.00,46,68,81,88,110,130,140,150,160,160,160,160,5283,0,45,57,17,172,4431
"1592763057","20","","Aggregated",76.90,0.00,47,68,82,89,110,120,140,150,160,160,160,160,5438,0,45,57,17,172,4431
"1592763059","20","","Aggregated",77.80,0.00,49,71,84,91,110,120,140,150,160,160,160,160,5602,0,45,57,17,172,4431
"1592763061","20","","Aggregated",76.60,0.00,41,66,79,86,110,120,130,140,160,160,160,160,5758,0,44,57,17,172,4431
"1592763063","20","","Aggregated",78.30,0.00,41,66,81,89,110,120,130,140,160,160,160,160,5920,0,44,57,17,172,4431
"1592763065","20","","Aggregated",77.90,0.00,40,64,77,85,100,110,130,130,150,150,150,150,6066,0,44,57,17,172,4431
"1592763068","20","","Aggregated",79.40,0.00,38,57,70,82,100,120,130,130,150,150,150,150,6230,0,44,56,17,172,4431
"1592763070","20","","Aggregated",79.10,0.00,46,68,84,92,110,130,130,140,160,160,160,160,6391,0,44,57,17,172,4431
"1592763072","20","","Aggregated",78.70,0.00,46,67,82,88,110,120,130,140,160,160,160,160,6542,0,45,57,17,172,4431
"1592763074","20","","Aggregated",77.70,0.00,42,63,76,86,110,120,130,140,160,160,160,160,6708,0,44,56,17,172,4431
"1592763076","20","","Aggregated",79.00,0.00,42,65,79,86,110,120,130,140,160,160,160,160,6868,0,44,56,17,172,4431
"1592763078","20","","Aggregated",80.00,0.00,38,53,69,78,96,110,120,130,140,140,140,140,7030,0,43,56,17,172,4431
"1592763080","20","","Aggregated",80.20,0.00,38,55,73,79,92,110,120,120,130,130,130,130,7182,0,44,56,17,172,4431
"1592763082","20","","Aggregated",79.20,0.00,42,66,79,85,100,120,120,130,140,140,140,140,7336,0,44,56,17,172,4431
"1592763084","20","","Aggregated",79.20,0.00,40,56,72,80,100,120,120,130,140,140,140,140,7505,0,43,56,17,172,4431
"1592763086","20","","Aggregated",79.40,0.00,43,67,81,90,110,120,130,140,160,160,160,160,7655,0,44,56,17,172,4431
"1592763088","20","","Aggregated",78.30,0.00,38,54,71,81,100,120,130,140,160,160,160,160,7829,0,43,56,17,172,4431
"1592763090","20","","Aggregated",79.10,0.00,38,50,63,74,98,110,130,130,160,160,160,160,7970,0,43,56,17,172,4431
"1592763092","20","","Aggregated",78.70,0.00,39,55,70,79,98,120,130,140,160,160,160,160,8126,0,43,56,17,172,4431
"1592763094","20","","Aggregated",78.50,0.00,43,60,75,82,98,110,120,130,150,150,150,150,8283,0,43,56,17,172,4431
"1592763096","20","","Aggregated",77.50,0.00,46,64,77,84,99,110,120,130,150,150,150,150,8437,0,43,56,17,172,4431
"1592763098","20","","Aggregated",78.20,0.00,44,64,76,83,100,110,120,130,150,150,150,150,8604,0,43,55,17,172,4431
"1592763100","20","","Aggregated",78.00,0.00,38,58,71,79,99,110,120,130,150,150,150,150,8770,0,43,55,17,172,4431
"1592763102","20","","Aggregated",79.30,0.00,33,45,58,68,85,100,110,120,130,130,130,130,8938,0,42,55,17,172,4431
"1592763104","20","","Aggregated",81.00,0.00,34,48,61,68,87,100,110,120,130,130,130,130,9077,0,43,55,17,172,4431
"1592763106","20","","Aggregated",79.90,0.00,36,53,66,75,97,110,120,130,140,140,140,140,9247,0,43,55,17,172,4431
"1592763108","20","","Aggregated",80.60,0.00,36,54,67,77,95,110,120,130,140,140,140,140,9411,0,42,55,17,172,4431
"1592763110","20","","Aggregated",80.20,0.00,42,67,80,89,110,120,140,160,180,180,180,180,9550,0,42,55,17,181,4431
"1592763112","20","","Aggregated",78.60,0.00,47,76,88,96,120,130,140,160,180,180,180,180,9705,0,43,55,17,181,4431
"1592763114","20","","Aggregated",77.10,0.00,44,67,84,91,110,120,140,160,180,180,180,180,9876,0,43,55,17,181,4431
"1592763116","20","","Aggregated",78.90,0.00,57,78,91,96,110,130,150,160,180,180,180,180,10024,0,43,55,17,181,4431
"1592763118","20","","Aggregated",77.40,0.00,44,67,84,91,110,130,140,160,180,180,180,180,10185,0,42,55,17,181,4431
"1592763120","20","","Aggregated",78.30,0.00,45,67,82,88,110,120,130,140,170,170,170,170,10329,0,43,55,17,181,4431
"1592763122","20","","Aggregated",78.00,0.00,48,67,80,91,110,120,130,130,170,170,170,170,10488,0,43,55,17,181,4431
"1592763124","20","","Aggregated",77.90,0.00,48,71,82,92,110,120,130,130,170,170,170,170,10632,0,43,55,17,181,4431
"1592763126","20","","Aggregated",76.30,0.00,59,82,96,100,120,130,140,140,170,170,170,170,10781,0,44,56,17,181,4431
"1592763128","20","","Aggregated",75.90,0.00,56,80,95,100,120,130,140,140,160,160,160,160,10943,0,43,56,17,181,4431
"1592763130","20","","Aggregated",74.20,0.00,45,65,82,92,110,120,140,140,160,160,160,160,11104,0,43,55,16,181,4431
"1592763132","20","","Aggregated",76.80,0.00,43,65,83,92,110,120,140,140,160,160,160,160,11275,0,43,55,16,181,4431
"1592763134","20","","Aggregated",78.30,0.00,37,52,68,80,98,120,130,140,160,160,160,160,11431,0,43,55,16,181,4431
"1592763136","20","","Aggregated",78.80,0.00,37,50,64,74,94,110,120,130,140,140,140,140,11587,0,43,55,16,181,4431
"1592763138","20","","Aggregated",79.90,0.00,37,50,65,75,94,110,120,130,140,140,140,140,11752,0,43,55,16,181,4431
"1592763140","20","","Aggregated",81.10,0.00,38,53,70,79,98,120,130,130,150,150,150,150,11894,0,43,55,16,181,4431
"1592763142","20","","Aggregated",79.70,0.00,47,68,79,84,100,120,140,140,160,160,160,160,12048,0,43,55,16,181,4431
"1592763144","20","","Aggregated",78.00,0.00,47,71,79,85,110,120,140,140,170,170,170,170,12201,0,43,55,16,181,4431
"1592763146","20","","Aggregated",77.00,0.00,42,65,76,83,110,120,140,140,170,170,170,170,12368,0,43,55,16,181,4431
"1592763148","20","","Aggregated",77.60,0.00,50,72,83,93,110,130,140,150,170,170,170,170,12522,0,43,55,16,181,4431
"1592763150","20","","Aggregated",76.80,0.00,43,61,76,84,100,120,140,150,170,170,170,170,12681,0,43,55,16,181,4431
"1592763152","20","","Aggregated",77.20,0.00,35,45,58,70,95,110,130,140,170,170,170,170,12855,0,42,55,16,181,4431
"1592763154","20","","Aggregated",79.60,0.00,33,42,52,61,85,100,120,140,160,160,160,160,13026,0,42,54,16,181,4431
"1592763156","20","","Aggregated",82.40,0.00,34,42,49,54,80,100,130,140,160,160,160,160,13186,0,42,54,16,181,4431
"1592763158","20","","Aggregated",81.60,0.00,32,41,51,59,91,110,120,130,150,150,150,150,13348,0,42,54,16,181,4431
"1592763160","20","","Aggregated",82.30,0.00,35,52,68,76,100,110,130,130,150,150,150,150,13493,0,42,55,16,181,4431
"1592763162","20","","Aggregated",81.10,0.00,37,53,71,80,100,110,130,130,150,150,150,150,13652,0,42,54,16,181,4431
"1592763164","20","","Aggregated",79.90,0.00,38,56,73,83,100,110,130,130,150,150,150,150,13823,0,42,54,16,181,4431
"1592763166","20","","Aggregated",79.10,0.00,35,54,72,83,100,110,120,130,150,150,150,150,13994,0,41,54,16,181,4431
"1592763168","20","","Aggregated",81.40,0.00,37,54,72,80,100,110,120,130,150,150,150,150,14142,0,41,54,16,181,4431
"1592763170","20","","Aggregated",80.50,0.00,37,54,71,79,97,110,130,130,150,150,150,150,14296,0,41,54,16,181,4431
"1592763172","20","","Aggregated",79.90,0.00,34,46,62,74,97,120,130,130,150,150,150,150,14458,0,41,54,16,181,4431
"1592763174","20","","Aggregated",79.90,0.00,39,59,76,87,110,130,130,140,150,150,150,150,14607,0,41,54,16,181,4431
"1592763176","20","","Aggregated",78.40,0.00,41,62,78,87,110,120,130,140,150,150,150,150,14773,0,41,54,16,181,4431
"1592763178","20","","Aggregated",77.40,0.00,36,48,62,72,95,110,130,140,150,150,150,150,14941,0,41,54,16,181,4431
"1592763180","20","","Aggregated",78.70,0.00,36,51,67,77,99,120,130,140,150,150,150,150,15106,0,41,54,16,181,4431
"1592763182","20","","Aggregated",81.10,0.00,35,47,62,70,93,110,130,140,150,150,150,150,15268,0,41,54,16,181,4431
"1592763184","20","","Aggregated",80.50,0.00,32,41,52,59,82,99,110,130,140,140,140,140,15439,0,40,53,16,181,4431
"1592763186","20","","Aggregated",83.30,0.00,31,38,46,54,79,98,110,130,140,140,140,140,15609,0,40,53,16,181,4431
"1592763188","20","","Aggregated",83.30,0.00,32,43,58,68,93,110,120,130,140,140,140,140,15765,0,40,53,16,181,4431
"1592763190","20","","Aggregated",82.50,0.00,34,49,66,76,98,110,130,130,160,160,160,160,15916,0,40,53,16,181,4431
"1592763192","20","","Aggregated",80.40,0.00,32,47,66,77,100,120,130,130,160,160,160,160,16076,0,40,53,16,181,4431
"1592763194","20","","Aggregated",81.00,0.00,40,59,73,82,100,120,130,130,160,160,160,160,16237,0,40,53,16,181,4431
"1592763196","20","","Aggregated",79.80,0.00,46,68,81,87,110,120,130,140,160,160,160,160,16387,0,40,53,16,181,4431
"1592763198","20","","Aggregated",77.70,0.00,39,58,70,80,99,110,130,130,160,160,160,160,16550,0,40,53,16,181,4431
"1592763200","20","","Aggregated",78.20,0.00,45,66,79,86,110,120,130,140,160,160,160,160,16695,0,40,53,16,181,4431
"1592763202","20","","Aggregated",78.80,0.00,44,65,79,88,110,120,130,140,160,160,160,160,16846,0,40,53,16,181,4431
"1592763204","20","","Aggregated",77.50,0.00,58,81,96,100,120,130,150,150,170,170,170,170,16980,0,41,54,16,181,4431
"1592763206","20","","Aggregated",75.30,0.00,54,79,95,100,120,130,150,150,170,170,170,170,17144,0,41,54,16,181,4431
"1592763208","20","","Aggregated",75.80,0.00,49,77,94,100,120,140,150,150,170,170,170,170,17315,0,41,54,16,181,4431
"1592763210","20","","Aggregated",75.70,0.00,46,77,94,100,120,130,140,150,170,170,170,170,17462,0,41,54,16,181,4431
"1592763212","20","","Aggregated",76.20,0.00,42,65,84,91,110,130,140,150,160,160,160,160,17612,0,41,54,16,181,4431
"1592763214","20","","Aggregated",76.40,0.00,40,64,80,89,110,120,140,140,160,160,160,160,17763,0,41,54,16,181,4431
"1592763216","20","","Aggregated",77.30,0.00,44,69,82,89,110,120,130,140,160,160,160,160,17926,0,41,54,16,181,4431
"1592763218","20","","Aggregated",76.90,0.00,44,65,80,88,100,120,130,140,160,160,160,160,18073,0,41,54,16,181,4431
"1592763220","20","","Aggregated",76.60,0.00,49,73,87,92,110,130,140,150,160,160,160,160,18238,0,41,54,16,181,4431
"1592763222","20","","Aggregated",76.50,0.00,46,69,83,90,110,120,140,150,160,160,160,160,18394,0,41,54,16,181,4431
"1592763224","20","","Aggregated",78.30,0.00,48,70,85,92,110,120,130,140,150,150,150,150,18538,0,41,54,16,181,4431
"1592763226","20","","Aggregated",77.30,0.00,47,68,85,92,110,120,130,140,150,150,150,150,18710,0,41,54,16,181,4431
"1592763228","20","","Aggregated",78.60,0.00,40,57,74,86,100,110,130,130,150,150,150,150,18862,0,41,54,16,181,4431
"1592763230","20","","Aggregated",78.60,0.00,37,54,72,82,100,110,120,130,160,160,160,160,19028,0,41,54,16,181,4431
"1592763232","20","","Aggregated",79.20,0.00,35,53,72,84,100,120,130,140,160,160,160,160,19185,0,41,54,16,181,4431
"1592763234","20","","Aggregated",78.50,0.00,34,47,63,76,99,110,130,140,160,160,160,160,19346,0,41,54,16,181,4431
"1592763236","20","","Aggregated",78.90,0.00,41,65,81,91,110,120,140,140,170,170,170,170,19494,0,41,54,16,181,4431
"1592763238","20","","Aggregated",78.20,0.00,41,62,80,91,110,120,140,140,170,170,170,170,19656,0,41,54,16,181,4431
"1592763240","20","","Aggregated",79.50,0.00,45,70,86,96,110,120,140,140,170,170,170,170,19812,0,41,54,16,181,4431
"1592763242","20","","Aggregated",78.00,0.00,46,71,84,93,110,120,130,140,170,170,170,170,19969,0,41,54,16,181,4431
"1592763244","20","","Aggregated",78.70,0.00,44,66,80,88,110,120,140,150,170,170,170,170,20123,0,41,54,16,181,4431
"1592763246","20","","Aggregated",79.20,0.00,41,62,76,82,100,120,130,140,160,160,160,160,20289,0,41,54,16,181,4431
"1592763248","20","","Aggregated",79.40,0.00,40,61,73,79,95,110,130,140,150,150,150,150,20446,0,41,54,16,181,4431
"1592763250","20","","Aggregated",77.50,0.00,35,48,63,71,87,99,130,140,150,150,150,150,20621,0,41,54,16,181,4431
"1592763252","20","","Aggregated",80.70,0.00,34,44,54,63,81,93,100,120,150,150,150,150,20777,0,41,53,16,181,4431
"1592763254","20","","Aggregated",80.00,0.00,34,46,58,70,87,98,110,130,150,150,150,150,20938,0,41,53,16,181,4431
"1592763256","20","","Aggregated",81.40,0.00,33,42,52,63,84,98,110,130,150,150,150,150,21119,0,40,53,16,181,4431
"1592763258","20","","Aggregated",82.60,0.00,34,46,59,68,88,110,130,140,160,160,160,160,21271,0,41,53,16,181,4431
"1592763260","20","","Aggregated",82.30,0.00,39,54,67,75,94,110,130,140,160,160,160,160,21428,0,41,53,16,181,4431
"1592763262","20","","Aggregated",80.10,0.00,46,64,76,85,100,120,130,140,160,160,160,160,21575,0,41,53,16,181,4431
"1592763264","20","","Aggregated",79.20,0.00,37,55,68,78,100,120,130,140,160,160,160,160,21743,0,40,53,16,181,4431
"1592763266","20","","Aggregated",79.40,0.00,42,63,76,85,100,120,130,140,150,150,150,150,21899,0,40,53,16,181,4431
"1592763268","20","","Aggregated",77.60,0.00,36,57,75,86,100,120,130,130,160,160,160,160,22050,0,40,53,16,181,4431
"1592763270","20","","Aggregated",79.20,0.00,39,66,83,91,110,120,130,130,160,160,160,160,22195,0,41,53,16,181,4431
"1592763272","20","","Aggregated",78.20,0.00,39,64,80,88,100,120,130,130,160,160,160,160,22358,0,41,53,16,181,4431
"1592763274","20","","Aggregated",78.10,0.00,49,72,85,93,110,120,130,130,160,160,160,160,22512,0,41,53,16,181,4431
"1592763276","20","","Aggregated",76.80,0.00,54,76,90,100,120,130,130,140,160,160,160,160,22649,0,41,54,16,181,4431
"1592763278","20","","Aggregated",76.00,0.00,54,73,87,95,110,120,130,140,160,160,160,160,22806,0,41,54,16,181,4431
"1592763280","20","","Aggregated",75.00,0.00,48,69,84,90,110,120,130,140,160,160,160,160,22966,0,41,54,16,181,4431
"1592763282","20","","Aggregated",75.70,0.00,46,65,79,88,110,120,130,140,160,160,160,160,23133,0,41,54,16,181,4431
"1592763284","20","","Aggregated",77.50,0.00,43,61,76,85,100,120,130,140,160,160,160,160,23289,0,41,54,16,181,4431
"1592763285","0","","Aggregated",78.70,0.00,43,61,73,82,99,110,130,130,150,150,150,150,23372,0,41,54,16,181,4431
