"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592762673","10","","Aggregated",36.80,0.00,66,78,86,89,100,110,120,120,120,120,120,120,1787,0,64,63,17,326,4431
"1592762675","10","","Aggregated",37.60,0.00,66,75,80,86,97,110,120,120,120,120,120,120,1863,0,64,63,17,326,4431
"1592762677","10","","Aggregated",38.10,0.00,61,72,78,80,94,110,120,120,140,140,140,140,1941,0,64,63,17,326,4431
"1592762679","10","","Aggregated",38.50,0.00,63,75,79,84,99,110,110,120,140,140,140,140,2015,0,64,63,17,326,4431
"1592762681","10","","Aggregated",38.70,0.00,68,77,84,91,110,110,120,140,140,140,140,140,2081,0,65,64,17,326,4431
"1592762683","10","","Aggregated",38.30,0.00,71,79,86,92,100,110,130,140,140,140,140,140,2156,0,66,64,17,326,4431
"1592762685","10","","Aggregated",37.20,0.00,74,84,92,96,110,110,120,140,140,140,140,140,2234,0,66,64,17,326,4431
"1592762687","10","","Aggregated",37.10,0.00,68,79,86,92,100,110,120,140,140,140,140,140,2319,0,65,63,17,326,4431
"1592762689","10","","Aggregated",37.80,0.00,56,75,82,88,100,110,110,140,140,140,140,140,2399,0,64,63,17,326,4431
"1592762691","10","","Aggregated",38.30,0.00,59,74,81,85,99,110,110,110,130,130,130,130,2471,0,64,63,17,326,4431
"1592762693","10","","Aggregated",38.20,0.00,56,74,81,84,96,110,110,110,140,140,140,140,2542,0,65,63,17,326,4431
"1592762695","10","","Aggregated",38.90,0.00,56,72,78,82,95,110,110,120,140,140,140,140,2616,0,65,63,17,326,4431
"1592762697","10","","Aggregated",38.70,0.00,69,78,83,89,98,110,120,130,140,140,140,140,2691,0,65,63,17,326,4431
"1592762699","10","","Aggregated",37.80,0.00,72,80,86,91,98,110,120,130,140,140,140,140,2767,0,66,63,17,326,4431
"1592762701","10","","Aggregated",36.80,0.00,73,79,84,87,94,100,120,130,140,140,140,140,2835,0,66,64,17,326,4431
"1592762703","10","","Aggregated",36.70,0.00,71,79,84,87,95,100,110,120,130,130,130,130,2914,0,66,64,17,326,4431
"1592762705","10","","Aggregated",37.10,0.00,71,80,85,87,94,100,110,120,130,130,130,130,2990,0,66,64,17,326,4431
"1592762707","10","","Aggregated",36.60,0.00,70,79,84,87,96,100,110,120,130,130,130,130,3067,0,66,64,17,326,4431
"1592762709","10","","Aggregated",37.20,0.00,67,78,83,87,96,100,110,120,130,130,130,130,3146,0,66,63,17,326,4431
"1592762711","10","","Aggregated",37.70,0.00,64,77,84,88,98,110,120,120,140,140,140,140,3222,0,66,64,17,326,4431
"1592762713","10","","Aggregated",38.00,0.00,67,78,87,90,98,110,120,120,140,140,140,140,3293,0,66,64,17,326,4431
"1592762715","10","","Aggregated",37.70,0.00,71,84,90,94,110,110,120,140,150,150,150,150,3364,0,67,64,17,326,4431
"1592762717","10","","Aggregated",37.60,0.00,70,83,91,97,110,110,130,140,150,150,150,150,3435,0,67,64,17,326,4431
"1592762719","10","","Aggregated",36.70,0.00,75,85,93,98,110,120,130,140,150,150,150,150,3515,0,67,64,17,326,4431
"1592762721","10","","Aggregated",36.40,0.00,76,85,93,98,110,110,130,140,150,150,150,150,3586,0,67,64,17,326,4431
"1592762723","10","","Aggregated",36.60,0.00,72,81,89,95,110,110,120,130,140,140,140,140,3662,0,67,64,17,326,4431
"1592762725","10","","Aggregated",36.80,0.00,72,80,87,90,100,110,120,130,140,140,140,140,3736,0,67,64,17,326,4431
"1592762727","10","","Aggregated",37.00,0.00,71,80,85,90,98,110,110,120,130,130,130,130,3816,0,67,64,17,326,4431
"1592762729","10","","Aggregated",37.70,0.00,71,80,85,90,99,100,120,120,130,130,130,130,3889,0,67,64,17,326,4431
"1592762731","10","","Aggregated",38.00,0.00,71,80,86,90,97,100,120,120,130,130,130,130,3963,0,67,64,17,326,4431
"1592762733","10","","Aggregated",37.50,0.00,69,80,86,90,100,110,120,120,130,130,130,130,4040,0,67,64,17,326,4431
"1592762735","10","","Aggregated",37.00,0.00,64,75,83,88,98,110,120,120,130,130,130,130,4120,0,67,64,17,326,4431
"1592762737","10","","Aggregated",38.00,0.00,65,76,83,88,99,110,120,120,130,130,130,130,4198,0,67,64,17,326,4431
"1592762739","10","","Aggregated",38.50,0.00,60,73,80,83,95,100,110,120,120,120,120,120,4275,0,67,64,16,326,4431
"1592762741","10","","Aggregated",38.10,0.00,55,69,74,79,90,98,110,110,120,120,120,120,4352,0,66,64,16,326,4431
"1592762743","10","","Aggregated",39.00,0.00,58,70,74,79,88,97,110,120,130,130,130,130,4424,0,66,64,16,326,4431
"1592762745","10","","Aggregated",38.50,0.00,61,72,79,82,95,100,120,120,130,130,130,130,4495,0,67,64,16,326,4431
"1592762747","10","","Aggregated",37.90,0.00,56,70,77,81,90,100,120,120,130,130,130,130,4581,0,66,64,16,326,4431
"1592762749","10","","Aggregated",37.50,0.00,57,71,78,80,90,100,120,120,130,130,130,130,4662,0,66,64,16,326,4431
"1592762751","10","","Aggregated",38.50,0.00,63,76,81,86,98,110,120,130,140,140,140,140,4737,0,66,64,16,326,4431
"1592762753","10","","Aggregated",38.50,0.00,63,76,80,84,93,110,120,130,140,140,140,140,4815,0,66,64,16,326,4431
"1592762755","10","","Aggregated",39.60,0.00,58,73,79,82,92,100,120,120,140,140,140,140,4891,0,66,64,16,326,4431
"1592762757","10","","Aggregated",39.30,0.00,66,77,82,87,98,110,120,120,140,140,140,140,4968,0,66,63,16,326,4431
"1592762759","10","","Aggregated",38.50,0.00,54,68,80,85,98,110,120,120,140,140,140,140,5052,0,65,63,16,326,4431
"1592762761","10","","Aggregated",38.70,0.00,45,59,69,77,90,100,110,120,120,120,120,120,5132,0,65,63,16,326,4431
"1592762763","10","","Aggregated",38.60,0.00,46,63,72,77,90,99,110,120,120,120,120,120,5206,0,65,63,16,326,4431
"1592762765","10","","Aggregated",38.70,0.00,46,59,68,72,85,94,100,110,120,120,120,120,5284,0,64,62,16,326,4431
"1592762767","10","","Aggregated",39.30,0.00,43,55,66,70,83,92,100,110,120,120,120,120,5366,0,64,62,16,326,4431
"1592762769","10","","Aggregated",40.00,0.00,54,69,75,79,88,94,100,110,120,120,120,120,5438,0,64,62,16,326,4431
"1592762771","10","","Aggregated",39.10,0.00,64,73,79,83,92,99,110,110,140,140,140,140,5514,0,65,63,16,326,4431
"1592762773","10","","Aggregated",39.00,0.00,65,74,80,83,92,100,110,110,140,140,140,140,5587,0,65,63,16,326,4431
"1592762775","10","","Aggregated",38.10,0.00,71,78,83,86,94,100,110,110,140,140,140,140,5663,0,65,63,16,326,4431
"1592762777","10","","Aggregated",37.70,0.00,70,77,81,85,92,100,110,110,140,140,140,140,5742,0,65,63,16,326,4431
"1592762779","10","","Aggregated",37.60,0.00,70,76,81,84,96,110,110,120,140,140,140,140,5814,0,65,63,16,326,4431
"1592762781","10","","Aggregated",37.00,0.00,70,77,81,85,97,110,120,120,130,130,130,130,5885,0,65,63,16,326,4431
"1592762783","10","","Aggregated",36.80,0.00,61,74,79,82,94,110,120,120,130,130,130,130,5967,0,65,62,16,326,4431
"1592762785","10","","Aggregated",38.10,0.00,60,73,79,82,94,110,120,120,130,130,130,130,6042,0,65,62,16,326,4431
"1592762787","10","","Aggregated",37.80,0.00,61,73,79,82,94,100,110,120,130,130,130,130,6117,0,65,62,16,326,4431
"1592762789","10","","Aggregated",37.80,0.00,64,72,79,83,94,100,110,120,130,130,130,130,6193,0,65,63,16,326,4431
"1592762791","10","","Aggregated",37.90,0.00,65,73,79,83,94,100,110,120,130,130,130,130,6270,0,65,63,16,326,4431
"1592762793","10","","Aggregated",38.40,0.00,70,79,85,89,98,100,120,120,130,130,130,130,6345,0,65,63,16,326,4431
"1592762795","10","","Aggregated",37.50,0.00,68,78,83,87,96,100,120,120,130,130,130,130,6423,0,65,63,16,326,4431
"1592762797","10","","Aggregated",37.60,0.00,57,72,79,83,93,100,120,120,130,130,130,130,6511,0,64,62,16,326,4431
"1592762799","10","","Aggregated",38.50,0.00,52,70,78,82,89,96,110,120,120,120,120,120,6586,0,64,62,16,326,4431
"1592762801","10","","Aggregated",40.20,0.00,51,70,77,80,86,93,110,120,120,120,120,120,6662,0,65,62,16,326,4431
"1592762803","10","","Aggregated",39.10,0.00,51,68,77,79,85,93,100,110,130,130,130,130,6737,0,65,62,16,326,4431
"1592762805","10","","Aggregated",39.50,0.00,61,74,79,82,90,98,110,120,140,140,140,140,6815,0,65,62,16,326,4431
"1592762807","10","","Aggregated",39.60,0.00,68,77,81,84,94,100,110,120,140,140,140,140,6891,0,65,62,16,326,4431
"1592762809","10","","Aggregated",38.50,0.00,70,78,83,87,97,110,110,120,140,140,140,140,6964,0,65,62,16,326,4431
"1592762811","10","","Aggregated",37.00,0.00,67,77,83,87,96,100,110,120,140,140,140,140,7044,0,65,62,16,326,4431
"1592762813","10","","Aggregated",37.60,0.00,56,71,78,81,93,100,110,120,140,140,140,140,7124,0,64,62,16,326,4431
"1592762815","10","","Aggregated",38.00,0.00,50,65,74,81,93,100,110,120,140,140,140,140,7202,0,64,62,16,326,4431
"1592762817","10","","Aggregated",38.70,0.00,53,69,78,83,93,100,110,120,140,140,140,140,7278,0,64,62,16,326,4431
"1592762819","10","","Aggregated",38.70,0.00,50,67,77,81,90,98,110,130,140,140,140,140,7352,0,64,62,16,326,4431
"1592762821","10","","Aggregated",38.80,0.00,58,74,79,82,90,98,110,130,140,140,140,140,7429,0,64,62,16,326,4431
"1592762823","10","","Aggregated",38.90,0.00,60,75,80,83,90,98,110,130,140,140,140,140,7518,0,64,62,16,326,4431
"1592762825","10","","Aggregated",39.10,0.00,65,77,81,84,91,98,110,120,130,130,130,130,7597,0,64,62,16,326,4431
"1592762827","10","","Aggregated",39.20,0.00,65,76,82,85,95,100,110,120,130,130,130,130,7670,0,64,62,16,326,4431
"1592762829","10","","Aggregated",39.10,0.00,59,75,80,83,95,100,110,120,130,130,130,130,7749,0,64,62,16,326,4431
"1592762831","10","","Aggregated",39.30,0.00,47,69,77,81,96,100,110,120,130,130,130,130,7827,0,64,61,16,326,4431
"1592762833","10","","Aggregated",39.60,0.00,63,76,82,85,96,100,110,120,130,130,130,130,7904,0,64,61,16,326,4431
"1592762835","10","","Aggregated",38.70,0.00,63,74,79,82,91,98,110,110,130,130,130,130,7982,0,64,61,16,326,4431
"1592762837","10","","Aggregated",38.50,0.00,55,71,76,79,88,96,110,110,120,120,120,120,8059,0,64,61,16,326,4431
"1592762839","10","","Aggregated",38.60,0.00,57,72,78,81,90,100,110,110,120,120,120,120,8133,0,64,61,16,326,4431
"1592762841","10","","Aggregated",38.60,0.00,60,75,81,84,92,100,110,110,120,120,120,120,8213,0,64,61,16,326,4431
"1592762843","10","","Aggregated",38.50,0.00,62,74,81,84,96,110,110,120,120,120,120,120,8283,0,64,62,16,326,4431
"1592762845","10","","Aggregated",37.90,0.00,64,76,83,87,99,110,110,120,120,120,120,120,8358,0,64,62,16,326,4431
"1592762847","10","","Aggregated",37.60,0.00,60,74,82,87,97,100,110,120,120,120,120,120,8443,0,64,61,16,326,4431
"1592762849","10","","Aggregated",37.60,0.00,64,75,82,87,97,110,110,120,120,120,120,120,8518,0,64,61,16,326,4431
"1592762851","10","","Aggregated",38.60,0.00,61,74,81,87,96,100,110,120,120,120,120,120,8598,0,64,61,16,326,4431
"1592762853","10","","Aggregated",38.20,0.00,59,73,80,86,95,100,120,120,130,130,130,130,8674,0,64,61,16,326,4431
"1592762855","10","","Aggregated",38.60,0.00,59,74,82,88,99,110,120,120,130,130,130,130,8750,0,64,61,16,326,4431
"1592762857","10","","Aggregated",38.80,0.00,62,74,81,85,96,110,120,120,130,130,130,130,8827,0,64,61,16,326,4431
"1592762859","10","","Aggregated",39.00,0.00,63,75,82,85,94,100,110,120,130,130,130,130,8906,0,64,61,16,326,4431
"1592762861","10","","Aggregated",38.60,0.00,62,74,81,85,96,100,110,120,130,130,130,130,8992,0,64,61,16,326,4431
"1592762863","10","","Aggregated",38.70,0.00,63,76,81,84,94,100,110,110,120,120,120,120,9063,0,64,61,16,326,4431
"1592762865","10","","Aggregated",39.40,0.00,63,75,80,84,91,97,110,110,110,110,110,110,9130,0,64,61,16,326,4431
"1592762867","10","","Aggregated",38.40,0.00,62,75,80,84,91,99,110,110,110,110,110,110,9215,0,64,61,16,326,4431
"1592762869","10","","Aggregated",38.40,0.00,64,76,81,85,95,100,110,110,120,120,120,120,9290,0,64,61,16,326,4431
"1592762872","10","","Aggregated",37.90,0.00,66,76,82,85,95,110,110,110,120,120,120,120,9365,0,64,61,16,326,4431
"1592762874","10","","Aggregated",38.20,0.00,66,77,82,85,95,100,110,110,120,120,120,120,9439,0,64,61,16,326,4431
"1592762876","10","","Aggregated",37.70,0.00,68,78,83,86,95,100,110,110,120,120,120,120,9512,0,64,61,16,326,4431
"1592762878","10","","Aggregated",37.80,0.00,72,82,87,92,100,110,110,120,130,130,130,130,9589,0,64,62,16,326,4431
"1592762880","10","","Aggregated",37.90,0.00,71,79,85,88,99,110,110,120,130,130,130,130,9663,0,64,62,16,326,4431
"1592762882","10","","Aggregated",37.30,0.00,72,80,85,89,99,110,110,120,130,130,130,130,9741,0,64,62,16,326,4431
"1592762884","10","","Aggregated",37.30,0.00,67,76,81,85,97,100,110,120,130,130,130,130,9817,0,64,62,16,326,4431
"1592762886","10","","Aggregated",37.00,0.00,60,72,78,81,92,100,110,110,120,120,120,120,9901,0,64,61,16,326,4431
"1592762888","10","","Aggregated",38.90,0.00,58,70,76,80,88,97,100,110,110,110,110,110,9980,0,64,61,16,326,4431
"1592762890","10","","Aggregated",38.60,0.00,45,61,70,74,84,92,98,110,110,110,110,110,10067,0,64,61,16,326,4431
"1592762892","10","","Aggregated",39.50,0.00,35,48,60,66,78,87,98,110,120,120,120,120,10151,0,63,61,16,326,4431
"1592762894","10","","Aggregated",41.30,0.00,41,57,69,72,80,90,110,110,120,120,120,120,10230,0,63,61,16,326,4431
"1592762896","10","","Aggregated",41.20,0.00,39,56,69,73,85,94,110,110,120,120,120,120,10306,0,63,61,16,326,4431
"1592762898","10","","Aggregated",40.10,0.00,45,63,72,75,90,100,110,110,130,130,130,130,10383,0,63,61,16,326,4431
"1592762900","10","","Aggregated",40.40,0.00,58,72,77,83,93,100,110,110,130,130,130,130,10455,0,63,61,16,326,4431
"1592762902","10","","Aggregated",39.00,0.00,67,78,86,90,99,110,120,120,140,140,140,140,10529,0,64,61,16,326,4431
"1592762904","10","","Aggregated",37.30,0.00,69,80,87,91,100,110,120,130,140,140,140,140,10601,0,64,61,16,326,4431
"1592762906","10","","Aggregated",37.10,0.00,68,80,86,91,100,110,130,160,190,190,190,190,10680,0,64,61,16,326,4431
"1592762908","10","","Aggregated",36.90,0.00,68,79,85,91,100,110,130,160,190,190,190,190,10758,0,64,61,16,326,4431
"1592762910","10","","Aggregated",37.20,0.00,66,77,82,87,98,110,130,160,190,190,190,190,10835,0,64,61,16,326,4431
"1592762912","10","","Aggregated",37.10,0.00,65,75,81,83,97,110,130,160,190,190,190,190,10904,0,64,61,16,326,4431
"1592762914","10","","Aggregated",37.50,0.00,57,69,75,80,88,99,110,120,130,130,130,130,10984,0,63,61,16,326,4431
"1592762916","10","","Aggregated",37.40,0.00,53,66,73,78,86,97,110,110,120,120,120,120,11063,0,63,61,16,326,4431
"1592762918","10","","Aggregated",38.50,0.00,51,64,71,75,83,96,110,110,120,120,120,120,11147,0,63,61,16,326,4431
"1592762920","10","","Aggregated",38.60,0.00,44,54,63,68,79,88,100,110,120,120,120,120,11233,0,63,61,16,326,4431
"1592762922","10","","Aggregated",39.70,0.00,43,53,60,66,82,96,110,110,120,120,120,120,11308,0,63,61,16,326,4431
"1592762924","10","","Aggregated",40.10,0.00,51,62,71,76,93,100,120,120,130,130,130,130,11382,0,63,61,16,326,4431
"1592762925","0","","Aggregated",40.30,0.00,54,68,76,83,97,110,120,130,130,130,130,130,11413,0,63,61,16,326,4431
