"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593239949","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2669,0,11000,9816,270,15363,15
"1593239951","500","","Aggregated",44.10,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2773,0,11000,9873,270,15363,15
"1593239953","500","","Aggregated",40.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2869,0,11000,9924,270,15363,15
"1593239955","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2951,0,11000,9964,270,15363,15
"1593239957","500","","Aggregated",44.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3016,0,11000,9991,270,15363,15
"1593239959","500","","Aggregated",44.90,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,3109,0,11000,10030,270,15363,15
"1593239961","500","","Aggregated",41.90,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,3189,0,11000,10062,270,15363,15
"1593239963","500","","Aggregated",43.70,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,3308,0,11000,10106,270,15363,15
"1593239965","500","","Aggregated",42.70,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,3385,0,11000,10133,270,15363,15
"1593239967","500","","Aggregated",44.50,0.00,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,3465,0,11000,10158,270,15363,15
"1593239969","500","","Aggregated",44.50,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3537,0,11000,10181,270,15363,15
"1593239971","500","","Aggregated",45.40,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3630,0,11000,10209,270,15363,15
"1593239973","500","","Aggregated",42.90,0.00,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3717,0,11000,10233,270,15363,15
"1593239975","500","","Aggregated",41.90,0.00,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3822,0,11000,10265,270,15363,15
"1593239977","500","","Aggregated",42.80,0.00,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3897,0,11000,10284,270,15363,15
"1593239979","500","","Aggregated",43.40,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,3984,0,11000,10304,270,15363,15
"1593239981","500","","Aggregated",45.50,0.00,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,4057,0,11000,10323,270,15363,15
"1593239983","500","","Aggregated",42.60,0.00,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,4145,0,11000,10345,270,15363,15
"1593239985","500","","Aggregated",43.10,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4247,0,11000,10372,270,15363,15
"1593239987","500","","Aggregated",40.70,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4353,0,11000,10397,270,15363,15
"1593239989","500","","Aggregated",42.80,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4426,0,11000,10413,270,15363,15
"1593239991","500","","Aggregated",42.30,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4497,0,11000,10429,270,15363,15
"1593239993","500","","Aggregated",46.30,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4574,0,11000,10444,270,15363,15
"1593239995","500","","Aggregated",43.70,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,4670,0,11000,10462,270,15363,15
"1593239997","500","","Aggregated",44.20,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,4763,0,11000,10478,270,15363,15
"1593239999","500","","Aggregated",41.70,0.00,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4876,0,11000,10501,270,15363,15
"1593240001","500","","Aggregated",43.60,0.00,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4960,0,11000,10512,270,15363,15
"1593240003","500","","Aggregated",42.50,0.00,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5025,0,11000,10522,270,15363,15
"1593240005","500","","Aggregated",44.70,0.00,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5103,0,11000,10536,270,15363,15
"1593240007","500","","Aggregated",43.60,0.00,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5188,0,11000,10548,270,15363,15
"1593240009","500","","Aggregated",43.40,0.00,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,5295,0,11000,10564,270,15363,15
"1593240011","500","","Aggregated",41.00,0.00,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,5387,0,11000,10577,270,15363,15
"1593240013","500","","Aggregated",43.90,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5469,0,11000,10588,270,15363,15
"1593240015","500","","Aggregated",43.00,0.00,11000,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,5537,0,11000,10601,270,15363,15
"1593240017","500","","Aggregated",43.00,0.00,11000,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,5629,0,11000,10611,270,15363,15
"1593240019","500","","Aggregated",42.70,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,5709,0,11000,10621,270,15363,15
"1593240021","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,5814,0,11000,10634,270,15363,15
"1593240023","500","","Aggregated",43.70,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,5904,0,11000,10645,270,15363,15
"1593240025","500","","Aggregated",45.80,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6000,0,11000,10650,270,15363,15
"1593240027","500","","Aggregated",46.20,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6057,0,11000,10656,270,15363,15
"1593240029","500","","Aggregated",45.20,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6155,0,11000,10666,270,15363,15
"1593240031","500","","Aggregated",43.90,0.00,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,6227,0,11000,10672,270,15363,15
"1593240033","500","","Aggregated",40.90,0.00,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6344,0,11000,10685,270,15363,15
"1593240035","500","","Aggregated",41.10,0.00,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,6423,0,11000,10691,270,15363,15
"1593240037","500","","Aggregated",43.30,0.00,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6516,0,11000,10700,270,15363,15
"1593240039","500","","Aggregated",45.00,0.00,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6605,0,11000,10705,270,15363,15
"1593240041","500","","Aggregated",43.50,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6684,0,11000,10710,270,15363,15
"1593240044","500","","Aggregated",44.80,0.00,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,6755,0,11000,10714,270,15363,15
"1593240046","500","","Aggregated",41.90,0.00,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,6854,0,11000,10723,270,15363,15
"1593240048","500","","Aggregated",41.70,0.00,11000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,6965,0,11000,10742,270,15363,15
"1593240050","500","","Aggregated",44.90,0.00,11000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,7044,0,11000,10744,270,15363,15
"1593240052","500","","Aggregated",42.80,0.00,11000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,7142,0,11000,10747,270,15363,15
"1593240054","500","","Aggregated",46.60,0.00,11000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,7196,0,11000,10750,270,15363,15
"1593240056","500","","Aggregated",44.10,0.00,11000,11000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,7284,0,11000,10754,270,15363,15
"1593240058","500","","Aggregated",43.50,0.00,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,7369,0,11000,10760,270,15363,15
"1593240060","500","","Aggregated",46.70,0.00,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,7460,0,11000,10767,270,15363,15
"1593240062","500","","Aggregated",40.90,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,7550,0,11000,10778,270,15363,15
"1593240064","500","","Aggregated",39.90,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,7639,0,11000,10783,270,15363,15
"1593240066","500","","Aggregated",44.30,0.00,11000,11000,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,7753,0,11000,10793,270,15363,15
"1593240068","500","","Aggregated",46.40,0.00,11000,11000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,7839,0,11000,10788,270,15363,15
"1593240070","500","","Aggregated",46.20,0.00,11000,11000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,7886,0,11000,10790,270,15363,15
"1593240072","500","","Aggregated",42.50,0.00,11000,11000,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,8004,0,11000,10797,270,15363,15
"1593240074","500","","Aggregated",45.10,0.00,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,8091,0,11000,10800,270,15363,15
"1593240076","500","","Aggregated",46.00,0.00,11000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,8196,0,11000,10801,270,15363,15
"1593240078","500","","Aggregated",45.00,0.00,11000,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,8247,0,11000,10802,270,15363,15
"1593240080","500","","Aggregated",40.50,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,8372,0,11000,10814,270,15363,15
"1593240082","500","","Aggregated",48.60,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,8447,0,11000,10816,270,15363,15
"1593240084","500","","Aggregated",44.40,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,8539,0,11000,10819,270,15363,15
"1593240086","500","","Aggregated",43.80,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,8614,0,11000,10824,270,15363,15
"1593240088","500","","Aggregated",40.60,0.00,11000,11000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,8716,0,11000,10829,270,15363,15
"1593240090","500","","Aggregated",46.70,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8795,0,11000,10831,270,15363,15
"1593240092","500","","Aggregated",42.00,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8858,0,11000,10833,270,15363,15
"1593240094","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,8948,0,11000,10843,270,15363,15
"1593240096","500","","Aggregated",41.90,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,9025,0,11000,10848,270,15363,15
"1593240098","500","","Aggregated",42.30,0.00,11000,12000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,9137,0,11000,10855,270,15363,15
"1593240100","500","","Aggregated",44.60,0.00,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,9208,0,11000,10856,270,15363,15
"1593240102","500","","Aggregated",41.70,0.00,11000,12000,12000,12000,14000,14000,14000,15000,15000,15000,15000,15000,9308,0,11000,10864,270,15363,15
"1593240104","500","","Aggregated",45.30,0.00,11000,12000,12000,12000,14000,15000,15000,16000,16000,16000,16000,16000,9392,0,11000,10873,270,16097,15
"1593240106","500","","Aggregated",43.30,0.00,11000,12000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,9497,0,11000,10872,270,16097,15
"1593240108","500","","Aggregated",46.70,0.00,11000,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,9539,0,11000,10872,270,16097,15
"1593240110","500","","Aggregated",40.60,0.00,11000,12000,12000,12000,13000,15000,16000,16000,16000,16000,16000,16000,9638,0,11000,10881,270,16097,15
"1593240112","500","","Aggregated",43.00,0.00,11000,12000,12000,12000,13000,13000,15000,16000,16000,16000,16000,16000,9734,0,11000,10888,270,16097,15
"1593240114","500","","Aggregated",40.80,0.00,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,9841,0,11000,10891,270,16097,15
"1593240116","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,9951,0,11000,10895,270,16097,15
"1593240118","500","","Aggregated",44.00,0.00,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,10000,0,11000,10899,270,16097,15
"1593240120","500","","Aggregated",45.30,0.00,11000,11000,12000,12000,14000,14000,14000,15000,15000,15000,15000,15000,10087,0,11000,10899,270,16097,15
"1593240122","500","","Aggregated",43.30,0.00,11000,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,15000,10203,0,11000,10895,270,16097,15
"1593240124","500","","Aggregated",48.10,0.00,11000,11000,12000,12000,12000,14000,14000,14000,15000,15000,15000,15000,10266,0,11000,10896,270,16097,15
"1593240126","500","","Aggregated",42.60,0.00,11000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,10386,0,11000,10895,270,16097,15
"1593240128","500","","Aggregated",40.90,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10490,0,11000,10899,270,16097,15
"1593240130","500","","Aggregated",50.10,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10557,0,11000,10895,270,16097,15
"1593240132","500","","Aggregated",47.80,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10646,0,11000,10894,270,16097,15
"1593240134","500","","Aggregated",45.70,0.00,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,10697,0,11000,10897,270,16097,15
"1593240136","500","","Aggregated",45.60,0.00,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10763,0,11000,10897,270,16097,15
"1593240138","500","","Aggregated",39.00,0.00,11000,11000,12000,12000,13000,13000,15000,16000,16000,16000,16000,16000,10895,0,11000,10901,270,16097,15
"1593240140","500","","Aggregated",37.00,0.00,11000,12000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,10991,0,11000,10907,270,16357,15
"1593240142","500","","Aggregated",42.10,0.00,11000,12000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,11052,0,11000,10914,270,16357,15
"1593240144","500","","Aggregated",40.80,0.00,11000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,11144,0,11000,10925,270,16357,15
"1593240146","500","","Aggregated",42.60,0.00,11000,12000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,11228,0,11000,10925,270,17169,15
"1593240148","500","","Aggregated",47.60,0.00,11000,12000,12000,13000,15000,16000,17000,17000,17000,17000,17000,17000,11347,0,11000,10921,270,17169,15
"1593240150","500","","Aggregated",48.90,0.00,11000,12000,12000,12000,14000,16000,17000,17000,17000,17000,17000,17000,11427,0,11000,10921,270,17169,15
"1593240152","500","","Aggregated",44.10,0.00,11000,12000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,11509,0,11000,10926,270,17169,15
"1593240154","500","","Aggregated",44.60,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11593,0,11000,10932,270,17169,15
"1593240156","500","","Aggregated",45.40,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11688,0,11000,10930,270,17169,15
"1593240158","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11746,0,11000,10933,270,17169,15
"1593240160","500","","Aggregated",42.60,0.00,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,11825,0,11000,10938,270,17169,15
"1593240162","500","","Aggregated",39.30,0.00,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000,11982,0,11000,10936,270,17169,15
"1593240164","500","","Aggregated",45.00,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,12042,0,11000,10937,270,17169,15
"1593240166","500","","Aggregated",48.00,0.00,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,12131,0,11000,10944,270,17169,15
"1593240168","500","","Aggregated",46.00,0.00,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,12193,0,11000,10947,270,17169,15
"1593240170","500","","Aggregated",41.50,0.00,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,12257,0,11000,10947,270,17169,15
"1593240172","500","","Aggregated",43.60,0.00,11000,12000,12000,13000,13000,14000,16000,16000,16000,16000,16000,16000,12341,0,11000,10952,270,17169,15
"1593240174","500","","Aggregated",38.30,0.00,11000,12000,12000,12000,13000,13000,16000,17000,17000,17000,17000,17000,12457,0,11000,10960,270,17169,15
"1593240176","500","","Aggregated",40.60,0.00,11000,12000,12000,13000,13000,14000,16000,17000,17000,17000,17000,17000,12528,0,11000,10966,270,17169,15
"1593240178","500","","Aggregated",38.10,0.00,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,17000,17000,12654,0,11000,10974,270,17169,15
"1593240180","500","","Aggregated",42.90,0.00,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,17000,17000,12740,0,11000,10973,270,17169,15
"1593240182","500","","Aggregated",45.80,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,12787,0,11000,10969,270,17169,15
"1593240184","500","","Aggregated",49.50,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,12880,0,11000,10967,270,17169,15
"1593240186","500","","Aggregated",43.80,0.00,11000,12000,12000,12000,12000,12000,15000,15000,15000,15000,15000,15000,12979,0,11000,10966,270,17169,15
"1593240187","0","","Aggregated",44.20,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13021,0,11000,10967,270,17169,15
