"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592557822","500","","Aggregated",110.50,0.00,3900,4100,6000,6100,6500,6600,8400,8900,12000,13000,13000,13000,2306,0,3900,3902,66,12560,4431
"1592557824","500","","Aggregated",111.30,0.00,3900,4100,6000,6100,6400,6600,8200,8800,12000,12000,12000,12000,2538,0,3900,3940,66,12560,4431
"1592557826","500","","Aggregated",112.50,0.00,3800,4100,5900,6000,6400,6500,8100,8600,10000,12000,12000,12000,2760,0,3900,3962,66,12560,4431
"1592557828","500","","Aggregated",114.60,0.00,3800,4200,5900,6000,6300,6400,8100,8500,12000,13000,13000,13000,2990,0,3900,3992,66,12560,4431
"1592557830","500","","Aggregated",112.70,0.00,3800,5600,5900,6000,6300,6400,8100,8600,10000,13000,13000,13000,3201,0,3900,4007,66,12560,4431
"1592557832","500","","Aggregated",110.40,0.00,3800,4100,5900,6000,6200,6400,8100,8600,12000,13000,13000,13000,3418,0,3900,4023,66,12560,4431
"1592557834","500","","Aggregated",109.30,0.00,3800,4100,5900,6000,6200,6400,8300,8600,12000,13000,13000,13000,3645,0,3900,4031,66,12560,4431
"1592557836","500","","Aggregated",110.50,0.00,3800,4100,5900,6100,6300,6400,8400,8600,12000,13000,13000,13000,3874,0,3900,4042,66,12560,4431
"1592557838","500","","Aggregated",111.00,0.00,3900,4100,5900,6100,6400,6500,8400,8700,11000,12000,12000,12000,4128,0,3900,4057,66,12560,4431
"1592557840","500","","Aggregated",112.90,0.00,3800,4100,6000,6100,6400,6500,8400,8700,10000,11000,11000,11000,4339,0,3900,4066,66,12560,4431
"1592557842","500","","Aggregated",115.10,0.00,3800,4100,5900,6000,6300,6500,8400,8700,10000,11000,11000,11000,4574,0,3900,4070,66,12560,4431
"1592557844","500","","Aggregated",113.10,0.00,3800,5500,5900,6000,6400,6500,8300,8600,10000,11000,11000,11000,4770,0,3900,4076,66,12560,4431
"1592557846","500","","Aggregated",111.10,0.00,3800,5600,5900,6000,6400,6500,8400,8500,11000,11000,11000,11000,4999,0,3900,4099,66,12560,4431
"1592557848","500","","Aggregated",112.70,0.00,3800,5500,5900,6000,6300,6500,8400,8500,11000,11000,11000,11000,5198,0,3900,4116,66,12560,4431
"1592557850","500","","Aggregated",111.20,0.00,4000,5200,5600,5800,6100,6500,8000,8400,8800,11000,11000,11000,5457,0,3900,4125,66,12560,4431
"1592557852","500","","Aggregated",111.70,0.00,4200,5100,5300,5500,6100,6500,7700,8300,8600,11000,11000,11000,5694,0,3900,4123,66,12560,4431
"1592557854","500","","Aggregated",114.50,0.00,4700,5000,5200,5300,5700,6100,7100,7800,8500,8600,8600,8600,5889,0,3900,4134,66,12560,4431
"1592557856","500","","Aggregated",114.20,0.00,4500,4900,5000,5100,5300,5600,6600,6900,7800,8000,8000,8000,6158,0,3900,4139,66,12560,4431
"1592557858","500","","Aggregated",114.80,0.00,4300,4700,4900,4900,5100,5300,6300,6600,7100,7200,7200,7200,6387,0,3900,4134,66,12560,4431
"1592557860","500","","Aggregated",114.70,0.00,4300,4500,4800,4900,5100,5200,5800,6600,6900,7100,7100,7100,6657,0,3900,4132,66,12560,4431
"1592557862","500","","Aggregated",113.00,0.00,4200,4400,4500,4600,4900,5100,5400,5900,6600,6800,6800,6800,6873,0,3900,4127,66,12560,4431
"1592557864","500","","Aggregated",118.30,0.00,4100,4300,4400,4500,4600,4800,5100,5400,6400,6500,6500,6500,7096,0,3900,4124,66,12560,4431
"1592557866","500","","Aggregated",112.60,0.00,4100,4300,4500,4500,4800,5000,5100,5200,5600,6000,6000,6000,7326,0,3900,4130,66,12560,4431
"1592557868","500","","Aggregated",115.70,0.00,4100,4300,4500,4500,4800,5000,5100,5200,5600,6000,6000,6000,7555,0,4000,4126,66,12560,4431
"1592557870","500","","Aggregated",121.80,0.00,4200,4400,4500,4500,4800,5000,5100,5100,5600,6000,6000,6000,7798,0,4000,4127,66,12560,4431
"1592557872","500","","Aggregated",121.80,0.00,4200,4400,4500,4500,4800,4900,5100,5100,5500,5600,5600,5600,8019,0,4000,4125,66,12560,4431
"1592557874","500","","Aggregated",117.30,0.00,4200,4400,4500,4500,4700,4900,5100,5100,5500,5600,5600,5600,8239,0,4000,4123,66,12560,4431
"1592557876","500","","Aggregated",119.00,0.00,4200,4300,4400,4500,4600,4700,4900,4900,5500,5500,5500,5500,8507,0,4000,4122,66,12560,4431
"1592557878","500","","Aggregated",116.80,0.00,4200,4300,4400,4500,4600,4700,4900,4900,5500,5500,5500,5500,8697,0,4000,4120,66,12560,4431
"1592557880","500","","Aggregated",109.90,0.00,4200,4300,4400,4500,4600,4800,5000,5000,5500,5500,5500,5500,8979,0,4000,4120,66,12560,4431
"1592557882","500","","Aggregated",111.30,0.00,4100,4300,4400,4500,4600,4700,5000,5000,5500,5500,5500,5500,9170,0,4000,4117,66,12560,4431
"1592557884","500","","Aggregated",113.80,0.00,4200,4300,4400,4500,4600,4700,5000,5000,5500,5500,5500,5500,9409,0,4000,4119,66,12560,4431
"1592557886","500","","Aggregated",115.80,0.00,4200,4400,4400,4500,4700,4800,5000,5000,5600,5800,5800,5800,9626,0,4000,4122,66,12560,4431
"1592557888","500","","Aggregated",116.40,0.00,4300,4400,4500,4600,4800,4800,5000,5100,5800,5800,5800,5800,9854,0,4000,4125,66,12560,4431
"1592557890","500","","Aggregated",114.00,0.00,4300,4400,4500,4600,4800,4900,5100,5200,5800,5800,5800,5800,10138,0,4100,4126,66,12560,4431
"1592557892","500","","Aggregated",117.70,0.00,4300,4400,4600,4600,4800,4900,5100,5200,5800,5800,5800,5800,10322,0,4100,4125,66,12560,4431
"1592557894","500","","Aggregated",111.00,0.00,4300,4500,4600,4600,4800,4900,5100,5300,5800,5800,5800,5800,10588,0,4100,4126,66,12560,4431
"1592557896","500","","Aggregated",117.70,0.00,4300,4500,4600,4600,4800,4900,5100,5300,5700,5900,5900,5900,10779,0,4100,4127,66,12560,4431
"1592557898","500","","Aggregated",116.40,0.00,4300,4500,4500,4600,4700,4900,5100,5200,5700,5900,5900,5900,11021,0,4100,4122,66,12560,4431
"1592557900","500","","Aggregated",117.60,0.00,4300,4500,4600,4600,4800,5000,5200,5300,6200,6400,6400,6400,11249,0,4100,4124,66,12560,4431
"1592557902","500","","Aggregated",115.20,0.00,4300,4500,4700,4700,4900,5100,5300,5800,6700,7200,7200,7200,11482,0,4100,4118,66,12560,4431
"1592557904","500","","Aggregated",118.90,0.00,4000,4600,4800,4900,5300,5600,5800,6200,7200,8400,8400,8400,11705,0,4100,4120,66,12560,4431
"1592557906","500","","Aggregated",113.40,0.00,3900,4700,4900,5000,5700,6100,6200,6800,8000,8400,8400,8400,11915,0,4100,4121,66,12560,4431
"1592557908","500","","Aggregated",108.40,0.00,3900,4800,5100,5500,5900,6200,6900,7800,9100,9200,9200,9200,12154,0,4100,4128,66,12560,4431
"1592557910","500","","Aggregated",114.10,0.00,3900,4800,5500,5700,6000,6200,7200,7800,9200,9300,9300,9300,12368,0,4100,4130,66,12560,4431
"1592557912","500","","Aggregated",111.60,0.00,3900,5300,5500,5700,6000,6200,7400,7800,9200,9300,9300,9300,12602,0,4100,4131,66,12560,4431
"1592557914","500","","Aggregated",112.30,0.00,3900,5200,5500,5600,6000,6200,7500,7900,9200,9300,9300,9300,12843,0,4000,4132,66,12560,4431
"1592557916","500","","Aggregated",114.40,0.00,3800,5200,5500,5500,5800,6000,7300,7700,9200,9300,9300,9300,13058,0,4000,4135,66,12560,4431
"1592557918","500","","Aggregated",115.30,0.00,3800,5200,5400,5500,5700,5900,7200,7400,9200,9300,9300,9300,13284,0,4000,4138,66,12560,4431
"1592557920","500","","Aggregated",112.00,0.00,3800,5200,5300,5400,5700,5900,7100,7400,9000,9200,9200,9200,13517,0,4000,4140,66,12560,4431
"1592557922","500","","Aggregated",112.70,0.00,3800,5100,5300,5400,5700,5900,7100,7300,9000,9200,9200,9200,13736,0,4000,4139,66,12560,4431
"1592557924","500","","Aggregated",111.20,0.00,3800,5200,5300,5400,5600,5800,7000,7200,8800,8800,8800,8800,13956,0,4000,4143,66,12560,4431
"1592557926","500","","Aggregated",110.80,0.00,3700,5200,5300,5400,5500,5700,7100,7200,8800,8800,8800,8800,14166,0,4000,4146,66,12560,4431
"1592557928","500","","Aggregated",111.20,0.00,3700,5200,5300,5400,5500,5600,6900,7100,8800,8800,8800,8800,14412,0,4000,4147,66,12560,4431
"1592557930","500","","Aggregated",114.50,0.00,3800,5200,5300,5400,5500,5600,6900,7100,8600,8800,8800,8800,14623,0,4000,4148,66,12560,4431
"1592557932","500","","Aggregated",113.50,0.00,3700,5200,5300,5400,5500,5600,6800,7100,8600,8800,8800,8800,14874,0,4000,4149,66,12560,4431
"1592557934","500","","Aggregated",114.10,0.00,3700,5100,5300,5300,5400,5600,6800,7100,7400,8600,8600,8600,15067,0,4000,4149,66,12560,4431
"1592557936","500","","Aggregated",111.70,0.00,3800,5200,5300,5400,5500,5600,6900,7100,7400,7400,7400,7400,15306,0,4000,4154,66,12560,4431
"1592557938","500","","Aggregated",111.40,0.00,3800,5300,5400,5400,5600,5900,6900,7200,7400,7400,7400,7400,15491,0,4000,4158,66,12560,4431
"1592557940","500","","Aggregated",106.60,0.00,3900,5300,5400,5500,5700,5900,7100,7200,7800,8800,8800,8800,15711,0,4000,4163,66,12560,4431
"1592557942","500","","Aggregated",106.30,0.00,4000,5400,5500,5600,5800,6000,7200,7300,8800,8800,8800,8800,15896,0,4000,4168,66,12560,4431
"1592557944","500","","Aggregated",104.90,0.00,4000,5500,5700,5700,5900,6000,7300,7500,8800,9400,9400,9400,16126,0,4000,4176,66,12560,4431
"1592557946","500","","Aggregated",105.20,0.00,4100,5600,5700,5800,6000,6100,7400,7600,8800,9400,9400,9400,16334,0,4000,4181,66,12560,4431
"1592557948","500","","Aggregated",106.40,0.00,4000,5600,5700,5800,6000,6100,7500,7700,8800,9400,9400,9400,16547,0,4000,4185,66,12560,4431
"1592557950","500","","Aggregated",107.30,0.00,4000,5500,5700,5800,6000,6100,7500,7700,7900,9400,9400,9400,16746,0,4000,4187,66,12560,4431
"1592557952","500","","Aggregated",104.70,0.00,4000,5500,5700,5800,6000,6100,7500,7700,8000,9400,9400,9400,16976,0,4000,4192,66,12560,4431
"1592557954","500","","Aggregated",104.10,0.00,4000,5500,5700,5800,6000,6100,7400,7700,8000,9300,9300,9300,17177,0,4000,4196,66,12560,4431
"1592557956","500","","Aggregated",106.70,0.00,4000,5500,5700,5700,5900,6000,7400,7700,8000,9300,9300,9300,17386,0,4000,4200,66,12560,4431
"1592557958","500","","Aggregated",105.20,0.00,4000,5500,5700,5800,5900,6000,7400,7700,9300,11000,11000,11000,17625,0,4000,4203,66,12560,4431
"1592557960","500","","Aggregated",108.70,0.00,4000,5400,5700,5800,5900,6000,7500,7800,9900,11000,11000,11000,17834,0,4000,4206,66,12560,4431
"1592557962","500","","Aggregated",107.60,0.00,4000,5400,5700,5800,5900,6100,7500,7800,9900,11000,11000,11000,18063,0,4000,4210,66,12560,4431
"1592557964","500","","Aggregated",106.50,0.00,4000,5400,5600,5700,5900,6100,7600,7900,9900,11000,11000,11000,18236,0,4000,4213,66,12560,4431
"1592557966","500","","Aggregated",104.20,0.00,4100,5400,5700,5800,6000,6200,7700,7900,9900,11000,11000,11000,18446,0,4000,4219,66,12560,4431
"1592557968","500","","Aggregated",103.20,0.00,4200,5500,5800,5900,6100,6200,7700,7900,8200,8800,8800,8800,18656,0,4000,4223,66,12560,4431
"1592557970","500","","Aggregated",98.90,0.00,4200,5600,5900,5900,6100,6300,7700,7900,8400,9900,9900,9900,18864,0,4000,4227,66,12560,4431
"1592557972","500","","Aggregated",105.50,0.00,4100,5600,5900,6000,6100,6300,7900,8000,10000,11000,11000,11000,19093,0,4000,4231,66,12560,4431
"1592557974","500","","Aggregated",107.50,0.00,4100,5500,5800,5900,6100,6300,7900,8000,10000,11000,11000,11000,19316,0,4000,4233,66,12560,4431
"1592557976","500","","Aggregated",108.60,0.00,4000,5400,5700,5800,6100,6200,7700,7900,10000,11000,11000,11000,19536,0,4000,4236,66,12560,4431
"1592557978","500","","Aggregated",107.70,0.00,4000,5400,5600,5700,5900,6200,7500,7900,10000,11000,11000,11000,19760,0,4000,4238,66,12560,4431
"1592557980","500","","Aggregated",108.40,0.00,4000,5400,5500,5600,5800,6000,7300,7600,10000,11000,11000,11000,19945,0,4000,4241,66,12560,4431
"1592557982","500","","Aggregated",106.50,0.00,4000,5400,5500,5600,5900,6100,7300,7500,9100,9100,9100,9100,20110,0,4000,4244,66,12560,4431
"1592557984","500","","Aggregated",103.00,0.00,4200,5400,5700,5800,6100,6300,7400,7700,9100,9100,9100,9100,20320,0,4000,4252,66,12560,4431
"1592557986","500","","Aggregated",102.30,0.00,4400,5500,5800,6000,6300,6800,7600,8000,8500,8500,8500,8500,20526,0,4000,4261,66,12560,4431
"1592557988","500","","Aggregated",98.70,0.00,4500,5700,6000,6100,6400,6800,7700,8000,8700,8700,8700,8700,20663,0,4000,4265,66,12560,4431
"1592557990","500","","Aggregated",95.50,0.00,4600,5900,6200,6200,6700,6900,8000,8200,9300,9300,9300,9300,20860,0,4100,4274,66,12560,4431
"1592557992","500","","Aggregated",92.30,0.00,4600,6000,6300,6400,6800,7000,8100,8300,9300,9300,9300,9300,21066,0,4100,4283,66,12560,4431
"1592557994","500","","Aggregated",94.80,0.00,4600,6200,6500,6600,6800,7000,8300,8600,9300,9300,9300,9300,21271,0,4100,4292,66,12560,4431
"1592557996","500","","Aggregated",91.20,0.00,4600,6000,6300,6500,6800,7000,8300,8600,10000,10000,10000,10000,21472,0,4100,4298,66,12560,4431
"1592557998","500","","Aggregated",95.00,0.00,4600,6100,6300,6500,6700,7000,8300,8500,10000,10000,10000,10000,21650,0,4100,4302,66,12560,4431
"1592558000","500","","Aggregated",97.00,0.00,4400,5900,6200,6300,6700,6900,8200,8500,10000,10000,10000,10000,21852,0,4100,4307,66,12560,4431
"1592558002","500","","Aggregated",99.00,0.00,4400,5800,6100,6200,6500,6800,7900,8400,10000,10000,10000,10000,22041,0,4100,4311,66,12560,4431
"1592558004","500","","Aggregated",97.70,0.00,4400,5800,6000,6100,6300,6500,7800,8200,10000,10000,10000,10000,22275,0,4100,4317,66,12560,4431
"1592558006","500","","Aggregated",100.50,0.00,4300,5700,6000,6100,6300,6500,7800,8000,9600,9600,9600,9600,22468,0,4100,4321,66,12560,4431
"1592558008","500","","Aggregated",99.20,0.00,4400,5700,5900,6000,6200,6500,7800,8000,9600,9600,9600,9600,22613,0,4100,4325,66,12560,4431
"1592558010","500","","Aggregated",96.70,0.00,4500,5700,6000,6100,6400,6700,7900,8200,10000,10000,10000,10000,22822,0,4100,4332,66,12560,4431
"1592558012","500","","Aggregated",97.60,0.00,4500,5800,6100,6200,6700,6900,7900,8200,10000,10000,10000,10000,22990,0,4100,4339,66,12560,4431
"1592558014","500","","Aggregated",96.50,0.00,4600,6000,6300,6500,6800,7100,8100,8600,10000,10000,10000,10000,23186,0,4100,4347,66,12560,4431
"1592558016","500","","Aggregated",88.80,0.00,4600,6100,6400,6600,6900,7000,8100,8600,10000,10000,10000,10000,23381,0,4100,4354,66,12560,4431
"1592558018","500","","Aggregated",91.20,0.00,4600,6200,6400,6600,6900,7100,8400,8800,10000,10000,10000,10000,23573,0,4100,4359,66,12560,4431
"1592558020","500","","Aggregated",95.90,0.00,4600,6200,6400,6600,6900,7100,8400,9000,10000,10000,10000,10000,23771,0,4100,4365,66,12560,4431
"1592558022","500","","Aggregated",93.90,0.00,4600,6000,6300,6400,6800,7000,8300,8900,10000,10000,10000,10000,23978,0,4100,4369,66,12560,4431
"1592558024","500","","Aggregated",94.40,0.00,4500,6000,6200,6300,6600,6900,8000,8600,10000,10000,10000,10000,24186,0,4100,4374,66,12560,4431
"1592558026","500","","Aggregated",100.60,0.00,4400,5900,6100,6100,6400,6700,7900,8300,10000,10000,10000,10000,24380,0,4100,4377,66,12560,4431
"1592558028","500","","Aggregated",100.00,0.00,4400,5800,6000,6100,6300,6600,7800,8200,9500,9500,9500,9500,24573,0,4100,4379,66,12560,4431
"1592558030","500","","Aggregated",99.80,0.00,4300,5800,6000,6000,6200,6500,7800,8100,9600,9600,9600,9600,24750,0,4100,4383,66,12560,4431
"1592558032","500","","Aggregated",99.70,0.00,4400,5800,6000,6000,6200,6500,7800,8100,9600,9600,9600,9600,24963,0,4200,4386,66,12560,4431
"1592558034","500","","Aggregated",100.50,0.00,4300,5800,6000,6100,6400,6700,7700,8000,9600,9600,9600,9600,25162,0,4200,4391,66,12560,4431
"1592558036","500","","Aggregated",99.40,0.00,4400,5900,6000,6200,6400,6700,7900,8100,9600,9600,9600,9600,25355,0,4200,4396,66,12560,4431
"1592558038","500","","Aggregated",99.00,0.00,4400,5900,6000,6200,6400,6700,7900,8100,9600,9600,9600,9600,25546,0,4200,4399,66,12560,4431
"1592558040","500","","Aggregated",97.90,0.00,4400,6000,6100,6200,6400,6700,7900,8000,9200,9200,9200,9200,25742,0,4200,4404,66,12560,4431
"1592558042","500","","Aggregated",98.70,0.00,4300,5900,6100,6200,6400,6700,7900,8000,9200,9200,9200,9200,25946,0,4200,4407,66,12560,4431
"1592558044","500","","Aggregated",98.10,0.00,4300,5900,6100,6200,6400,6600,7900,8200,11000,11000,11000,11000,26138,0,4200,4411,66,12560,4431
"1592558046","500","","Aggregated",96.10,0.00,4300,5900,6100,6200,6400,6600,8000,8100,11000,11000,11000,11000,26340,0,4200,4414,66,12560,4431
"1592558048","500","","Aggregated",98.20,0.00,4300,5900,6100,6200,6400,6600,8000,8200,11000,11000,11000,11000,26531,0,4200,4418,66,12560,4431
"1592558050","500","","Aggregated",99.00,0.00,4300,5900,6100,6200,6300,6600,8100,8300,11000,11000,11000,11000,26742,0,4200,4420,66,12560,4431
"1592558052","500","","Aggregated",96.80,0.00,4300,6000,6100,6200,6400,6600,8100,8300,11000,11000,11000,11000,26931,0,4200,4423,66,12560,4431
"1592558054","500","","Aggregated",98.10,0.00,4300,6000,6100,6200,6300,6500,8000,8300,9900,9900,9900,9900,27104,0,4200,4427,66,12560,4431
"1592558056","500","","Aggregated",99.20,0.00,4400,6000,6100,6200,6300,6600,8000,8300,10000,10000,10000,10000,27304,0,4200,4431,66,12560,4431
"1592558058","500","","Aggregated",97.10,0.00,4400,6000,6100,6200,6500,6700,8000,8300,10000,10000,10000,10000,27497,0,4200,4436,66,12560,4431
"1592558060","500","","Aggregated",95.30,0.00,4500,6100,6200,6300,6600,6800,8300,8600,10000,10000,10000,10000,27679,0,4200,4441,66,12560,4431
"1592558062","500","","Aggregated",94.70,0.00,4500,6100,6300,6400,6600,6700,8300,8600,10000,10000,10000,10000,27874,0,4200,4446,66,12560,4431
"1592558064","500","","Aggregated",93.40,0.00,4500,6200,6400,6400,6700,6800,8300,8500,10000,10000,10000,10000,28052,0,4200,4451,66,12560,4431
"1592558066","500","","Aggregated",93.50,0.00,4500,6300,6400,6400,6700,6800,8300,8500,10000,10000,10000,10000,28247,0,4200,4454,66,12560,4431
"1592558068","500","","Aggregated",93.60,0.00,4500,6300,6400,6400,6600,6800,8300,8500,10000,10000,10000,10000,28451,0,4200,4459,66,12560,4431
"1592558070","500","","Aggregated",94.70,0.00,4600,6300,6400,6400,6700,6800,8300,8400,11000,11000,11000,11000,28599,0,4200,4462,66,12560,4431
"1592558072","500","","Aggregated",91.90,0.00,4800,6300,6400,6500,6800,7000,8400,8700,11000,11000,11000,11000,28750,0,4200,4469,66,12560,4431
"1592558074","500","","Aggregated",89.90,0.00,4900,6300,6500,6700,7200,7400,8500,8800,11000,11000,11000,11000,28927,0,4200,4476,66,12560,4431
"1592558076","500","","Aggregated",89.50,0.00,5100,6400,6800,7000,7400,7600,8700,9000,11000,11000,11000,11000,29091,0,4200,4484,66,12560,4431
"1592558078","500","","Aggregated",85.60,0.00,5100,6700,7200,7300,7400,7600,9000,9600,12000,12000,12000,12000,29285,0,4200,4492,66,12560,4431
"1592558080","500","","Aggregated",83.70,0.00,5200,7100,7300,7400,7500,7800,9400,9600,12000,12000,12000,12000,29422,0,4200,4499,66,12560,4431
"1592558082","500","","Aggregated",83.20,0.00,5200,7200,7300,7400,7500,7700,9500,9700,12000,12000,12000,12000,29598,0,4200,4507,66,12560,4431
"1592558084","500","","Aggregated",81.40,0.00,5200,7200,7300,7400,7500,7700,9500,9700,12000,12000,12000,12000,29754,0,4300,4514,66,12560,4431
"1592558086","500","","Aggregated",82.90,0.00,5200,7100,7300,7300,7500,7800,9500,9800,12000,12000,12000,12000,29922,0,4300,4522,66,12560,4431
"1592558088","500","","Aggregated",83.20,0.00,5200,7200,7300,7300,7500,7800,9500,9700,12000,12000,12000,12000,30099,0,4300,4530,66,12560,4431
"1592558090","500","","Aggregated",80.40,0.00,5200,7100,7200,7300,7500,7700,9500,9800,12000,12000,12000,12000,30228,0,4300,4535,66,12560,4431
"1592558092","500","","Aggregated",82.40,0.00,5200,7200,7300,7400,7700,7900,9600,10000,12000,12000,12000,12000,30427,0,4300,4545,66,12560,4431
"1592558094","500","","Aggregated",84.00,0.00,5200,7100,7300,7400,7700,7900,9800,10000,12000,12000,12000,12000,30602,0,4300,4552,66,12560,4431
"1592558096","500","","Aggregated",84.50,0.00,5200,7000,7200,7300,7700,7800,9600,10000,12000,12000,12000,12000,30749,0,4300,4558,66,12560,4431
"1592558098","0","","Aggregated",82.10,0.00,5200,6800,7200,7200,7700,7900,9600,10000,12000,12000,12000,12000,30878,0,4300,4563,66,12560,4431
