"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592555690","5","","Aggregated",20.10,0.00,46,51,55,58,63,65,68,70,70,70,70,70,1073,0,45,43,16,76,4431
"1592555692","5","","Aggregated",20.10,0.00,46,52,57,60,64,66,70,70,71,71,71,71,1113,0,45,43,16,76,4431
"1592555694","5","","Aggregated",20.20,0.00,44,50,55,59,63,66,68,70,71,71,71,71,1156,0,45,43,16,76,4431
"1592555696","5","","Aggregated",20.50,0.00,44,50,55,57,62,65,68,70,71,71,71,71,1198,0,45,43,16,76,4431
"1592555698","5","","Aggregated",20.40,0.00,45,51,55,57,61,65,69,71,71,71,71,71,1240,0,45,43,16,76,4431
"1592555700","5","","Aggregated",20.60,0.00,46,51,55,57,61,65,70,71,71,71,71,71,1278,0,45,43,16,76,4431
"1592555702","5","","Aggregated",20.40,0.00,45,51,54,55,61,65,69,71,77,77,77,77,1321,0,45,43,16,76,4431
"1592555704","5","","Aggregated",20.60,0.00,46,51,53,55,60,65,69,71,77,77,77,77,1358,0,45,43,16,76,4431
"1592555706","5","","Aggregated",20.40,0.00,46,51,55,57,61,65,71,77,94,94,94,94,1398,0,45,43,16,93,4431
"1592555708","5","","Aggregated",20.20,0.00,47,51,54,56,62,65,74,77,94,94,94,94,1438,0,45,43,16,93,4431
"1592555710","5","","Aggregated",20.00,0.00,45,51,54,56,62,65,71,75,94,94,94,94,1485,0,45,43,16,93,4431
"1592555712","5","","Aggregated",20.70,0.00,44,52,56,58,62,66,71,75,94,94,94,94,1523,0,45,43,16,93,4431
"1592555714","5","","Aggregated",20.20,0.00,45,52,56,59,63,66,71,75,94,94,94,94,1564,0,45,43,16,93,4431
"1592555716","5","","Aggregated",20.30,0.00,46,53,56,59,62,66,69,72,74,74,74,74,1604,0,45,43,16,93,4431
"1592555718","5","","Aggregated",20.60,0.00,46,52,55,58,62,65,68,69,72,72,72,72,1643,0,45,43,16,93,4431
"1592555720","5","","Aggregated",20.40,0.00,45,51,54,57,62,65,68,69,72,72,72,72,1684,0,45,43,16,93,4431
"1592555722","5","","Aggregated",20.00,0.00,45,51,54,57,61,65,68,69,72,72,72,72,1726,0,45,43,16,93,4431
"1592555724","5","","Aggregated",20.70,0.00,45,51,56,58,62,65,68,69,72,72,72,72,1771,0,45,43,16,93,4431
"1592555726","5","","Aggregated",21.10,0.00,44,50,53,56,61,63,66,66,69,69,69,69,1813,0,45,43,16,93,4431
"1592555728","5","","Aggregated",20.80,0.00,45,51,54,56,61,63,66,66,67,67,67,67,1853,0,45,43,16,93,4431
"1592555730","5","","Aggregated",20.90,0.00,45,51,55,57,62,65,68,72,75,75,75,75,1893,0,45,43,16,93,4431
"1592555732","5","","Aggregated",21.00,0.00,48,53,56,58,62,67,72,75,76,76,76,76,1935,0,45,43,16,93,4431
"1592555734","5","","Aggregated",20.40,0.00,49,55,58,61,65,68,72,75,76,76,76,76,1978,0,45,43,16,93,4431
"1592555736","5","","Aggregated",20.40,0.00,49,55,58,61,67,69,74,75,76,76,76,76,2019,0,46,43,16,93,4431
"1592555738","5","","Aggregated",20.50,0.00,49,54,56,60,64,68,74,75,76,76,76,76,2059,0,46,43,16,93,4431
"1592555740","5","","Aggregated",20.60,0.00,49,54,56,59,64,68,70,74,75,75,75,75,2099,0,46,43,16,93,4431
"1592555742","5","","Aggregated",20.40,0.00,49,53,56,58,64,68,70,74,75,75,75,75,2139,0,46,43,16,93,4431
"1592555744","5","","Aggregated",20.50,0.00,49,52,55,57,63,67,70,74,75,75,75,75,2179,0,46,43,16,93,4431
"1592555746","5","","Aggregated",20.10,0.00,49,52,56,58,64,67,70,73,74,74,74,74,2216,0,46,43,16,93,4431
"1592555748","5","","Aggregated",19.80,0.00,48,52,57,61,64,68,70,73,74,74,74,74,2257,0,46,43,16,93,4431
"1592555750","5","","Aggregated",19.70,0.00,48,52,57,61,64,67,71,74,75,75,75,75,2298,0,46,43,16,93,4431
"1592555752","5","","Aggregated",19.90,0.00,46,51,54,57,63,66,71,74,75,75,75,75,2337,0,46,43,16,93,4431
"1592555754","5","","Aggregated",19.90,0.00,48,52,56,59,63,65,70,74,75,75,75,75,2377,0,46,43,16,93,4431
"1592555756","5","","Aggregated",19.90,0.00,48,52,55,58,64,66,69,71,75,75,75,75,2417,0,46,43,16,93,4431
"1592555758","5","","Aggregated",20.10,0.00,48,51,54,56,63,66,68,68,75,75,75,75,2460,0,46,43,16,93,4431
"1592555760","5","","Aggregated",20.40,0.00,48,51,54,57,62,66,68,72,75,75,75,75,2501,0,46,43,16,93,4431
"1592555762","5","","Aggregated",20.10,0.00,46,51,54,57,62,66,68,72,75,75,75,75,2543,0,46,43,16,93,4431
"1592555764","5","","Aggregated",20.80,0.00,46,50,53,57,62,66,68,72,75,75,75,75,2587,0,46,43,16,93,4431
"1592555766","5","","Aggregated",20.70,0.00,45,50,53,57,62,65,68,72,75,75,75,75,2626,0,46,43,16,93,4431
"1592555768","5","","Aggregated",20.80,0.00,45,50,53,57,62,66,70,72,78,78,78,78,2667,0,46,43,16,93,4431
"1592555770","5","","Aggregated",20.70,0.00,45,50,53,56,62,65,68,72,78,78,78,78,2708,0,46,43,16,93,4431
"1592555772","5","","Aggregated",20.80,0.00,44,50,53,55,60,65,70,72,78,78,78,78,2750,0,46,43,16,93,4431
"1592555774","5","","Aggregated",20.30,0.00,43,49,53,55,61,67,72,73,78,78,78,78,2790,0,46,43,16,93,4431
"1592555776","5","","Aggregated",20.50,0.00,44,50,53,54,61,67,72,73,78,78,78,78,2830,0,46,43,16,93,4431
"1592555778","5","","Aggregated",20.50,0.00,42,48,51,54,61,62,70,73,73,73,73,73,2871,0,46,43,16,93,4431
"1592555780","5","","Aggregated",20.30,0.00,42,50,53,54,61,67,70,73,73,73,73,73,2914,0,46,43,16,93,4431
"1592555782","5","","Aggregated",20.40,0.00,42,50,53,54,61,65,68,70,71,71,71,71,2956,0,46,43,16,93,4431
"1592555784","5","","Aggregated",20.30,0.00,45,51,53,56,62,65,68,70,71,71,71,71,2993,0,46,43,16,93,4431
"1592555786","5","","Aggregated",20.30,0.00,45,51,53,57,63,66,67,69,71,71,71,71,3035,0,46,43,16,93,4431
"1592555788","5","","Aggregated",20.20,0.00,44,51,53,56,62,66,67,69,71,71,71,71,3078,0,45,43,16,93,4431
"1592555790","5","","Aggregated",20.60,0.00,46,52,56,58,63,66,69,73,79,79,79,79,3119,0,46,43,16,93,4431
"1592555792","5","","Aggregated",20.70,0.00,44,51,54,56,62,66,69,73,79,79,79,79,3157,0,46,43,16,93,4431
"1592555794","5","","Aggregated",20.40,0.00,41,51,54,56,61,64,69,73,79,79,79,79,3203,0,45,43,16,93,4431
"1592555796","5","","Aggregated",20.70,0.00,42,51,54,56,60,64,69,73,79,79,79,79,3243,0,45,43,16,93,4431
"1592555798","5","","Aggregated",21.00,0.00,43,50,54,55,60,63,68,73,79,79,79,79,3283,0,45,43,16,93,4431
"1592555800","5","","Aggregated",20.60,0.00,44,50,53,54,58,61,66,68,68,68,68,68,3320,0,45,43,16,93,4431
"1592555802","5","","Aggregated",20.10,0.00,44,51,54,54,59,62,67,68,71,71,71,71,3359,0,45,43,16,93,4431
"1592555804","5","","Aggregated",20.00,0.00,46,51,54,55,61,66,68,71,74,74,74,74,3397,0,45,43,16,93,4431
"1592555806","5","","Aggregated",19.60,0.00,46,51,54,56,62,67,71,76,82,82,82,82,3437,0,45,43,16,93,4431
"1592555808","5","","Aggregated",19.40,0.00,46,52,55,57,62,65,71,76,82,82,82,82,3477,0,45,43,16,93,4431
"1592555810","5","","Aggregated",19.50,0.00,48,53,57,60,64,67,74,76,82,82,82,82,3520,0,46,43,16,93,4431
"1592555812","5","","Aggregated",20.10,0.00,49,55,58,60,65,67,72,76,82,82,82,82,3561,0,46,43,16,93,4431
"1592555814","5","","Aggregated",20.40,0.00,49,54,57,59,64,67,72,76,82,82,82,82,3603,0,46,43,16,93,4431
"1592555816","5","","Aggregated",20.40,0.00,49,54,57,58,64,67,72,74,75,75,75,75,3642,0,46,43,16,93,4431
"1592555818","5","","Aggregated",20.40,0.00,47,53,56,58,64,68,73,74,75,75,75,75,3683,0,46,43,16,93,4431
"1592555820","5","","Aggregated",20.40,0.00,46,52,56,58,65,69,73,75,76,76,76,76,3723,0,46,43,16,93,4431
"1592555822","5","","Aggregated",20.10,0.00,45,51,54,56,65,69,74,76,77,77,77,77,3763,0,46,43,16,93,4431
"1592555824","5","","Aggregated",20.10,0.00,45,51,54,58,65,69,74,76,77,77,77,77,3804,0,46,43,16,93,4431
"1592555826","5","","Aggregated",20.10,0.00,44,50,54,56,62,68,73,76,77,77,77,77,3848,0,46,43,16,93,4431
"1592555828","5","","Aggregated",20.50,0.00,43,49,52,53,58,65,68,73,77,77,77,77,3888,0,46,43,16,93,4431
"1592555830","5","","Aggregated",20.40,0.00,43,49,52,53,58,62,67,73,77,77,77,77,3928,0,46,43,16,93,4431
"1592555832","5","","Aggregated",20.50,0.00,42,49,52,53,58,61,63,65,67,67,67,67,3966,0,45,43,16,93,4431
"1592555834","5","","Aggregated",20.30,0.00,42,50,52,53,58,61,63,65,65,65,65,65,4011,0,45,43,16,93,4431
"1592555836","5","","Aggregated",20.90,0.00,43,51,53,54,60,61,65,65,65,65,65,65,4053,0,45,43,16,93,4431
"1592555838","5","","Aggregated",20.50,0.00,41,50,53,54,60,63,65,69,71,71,71,71,4098,0,45,43,16,93,4431
"1592555840","5","","Aggregated",20.90,0.00,41,49,53,54,61,63,66,68,71,71,71,71,4139,0,45,43,16,93,4431
"1592555842","5","","Aggregated",21.20,0.00,43,50,54,57,62,65,69,71,72,72,72,72,4177,0,45,43,16,93,4431
"1592555844","5","","Aggregated",20.70,0.00,46,52,55,58,63,66,70,72,73,73,73,73,4213,0,45,43,16,93,4431
"1592555846","5","","Aggregated",20.20,0.00,46,52,56,58,62,65,70,72,73,73,73,73,4256,0,45,43,16,93,4431
"1592555848","5","","Aggregated",20.20,0.00,46,53,57,58,62,65,72,77,79,79,79,79,4297,0,45,43,16,93,4431
"1592555850","5","","Aggregated",20.10,0.00,46,52,56,58,61,65,72,77,79,79,79,79,4336,0,45,43,16,93,4431
"1592555852","5","","Aggregated",19.50,0.00,46,52,56,58,61,65,69,77,79,79,79,79,4375,0,45,43,16,93,4431
"1592555854","5","","Aggregated",20.30,0.00,45,52,56,58,63,65,69,77,79,79,79,79,4416,0,45,43,16,93,4431
"1592555856","5","","Aggregated",19.90,0.00,46,52,56,57,63,65,69,70,77,77,77,77,4457,0,45,43,16,93,4431
"1592555858","5","","Aggregated",20.00,0.00,47,52,57,59,64,65,69,70,72,72,72,72,4500,0,45,43,16,93,4431
"1592555860","5","","Aggregated",20.00,0.00,45,52,57,60,65,68,72,74,77,77,77,77,4539,0,45,43,16,93,4431
"1592555862","5","","Aggregated",20.30,0.00,44,50,54,57,64,66,72,74,77,77,77,77,4579,0,45,43,16,93,4431
"1592555864","5","","Aggregated",20.20,0.00,43,50,54,55,63,68,74,75,77,77,77,77,4620,0,45,43,16,93,4431
"1592555866","5","","Aggregated",20.50,0.00,45,52,55,58,64,67,74,75,77,77,77,77,4660,0,45,43,16,93,4431
"1592555868","5","","Aggregated",20.40,0.00,47,52,55,58,64,69,74,75,77,77,77,77,4703,0,45,43,16,93,4431
"1592555870","5","","Aggregated",20.30,0.00,45,51,54,58,62,65,71,74,75,75,75,75,4744,0,45,43,16,93,4431
"1592555872","5","","Aggregated",20.50,0.00,46,53,56,58,62,65,67,70,71,71,71,71,4786,0,45,43,16,93,4431
"1592555874","5","","Aggregated",20.50,0.00,45,50,54,56,61,65,68,70,71,71,71,71,4827,0,45,43,16,93,4431
"1592555876","5","","Aggregated",20.80,0.00,45,51,54,56,60,63,67,75,76,76,76,76,4866,0,45,43,16,93,4431
"1592555878","5","","Aggregated",20.50,0.00,45,52,54,56,61,66,70,75,76,76,76,76,4908,0,45,43,16,93,4431
"1592555880","5","","Aggregated",20.50,0.00,46,53,55,57,62,67,70,75,76,76,76,76,4947,0,45,43,16,93,4431
"1592555882","5","","Aggregated",20.10,0.00,47,53,56,58,62,68,71,75,76,76,76,76,4991,0,45,43,16,93,4431
"1592555884","5","","Aggregated",20.30,0.00,49,53,56,58,64,70,72,75,76,76,76,76,5032,0,45,43,16,93,4431
"1592555886","5","","Aggregated",20.20,0.00,47,54,56,58,63,69,71,72,74,74,74,74,5071,0,45,43,16,93,4431
"1592555888","5","","Aggregated",20.70,0.00,47,53,56,58,62,67,71,72,74,74,74,74,5111,0,45,43,16,93,4431
"1592555890","5","","Aggregated",20.30,0.00,47,53,55,57,61,65,71,72,74,74,74,74,5151,0,45,43,16,93,4431
"1592555892","5","","Aggregated",20.70,0.00,45,51,54,56,61,64,68,71,72,72,72,72,5189,0,45,43,16,93,4431
"1592555894","5","","Aggregated",20.10,0.00,47,52,54,57,61,62,67,68,69,69,69,69,5231,0,45,43,16,93,4431
"1592555896","5","","Aggregated",20.10,0.00,47,52,54,55,61,62,67,68,69,69,69,69,5271,0,45,43,16,93,4431
"1592555898","5","","Aggregated",19.90,0.00,47,52,54,55,61,64,67,68,70,70,70,70,5311,0,45,43,16,93,4431
"1592555900","5","","Aggregated",20.10,0.00,46,52,54,56,61,64,68,69,70,70,70,70,5353,0,45,43,16,93,4431
"1592555902","5","","Aggregated",19.80,0.00,46,52,53,55,61,62,65,69,70,70,70,70,5393,0,45,43,16,93,4431
"1592555904","5","","Aggregated",20.20,0.00,44,52,53,55,61,63,65,69,70,70,70,70,5435,0,45,43,16,93,4431
"1592555906","5","","Aggregated",20.20,0.00,43,51,54,57,62,65,70,74,79,79,79,79,5479,0,45,43,16,93,4431
"1592555908","5","","Aggregated",20.60,0.00,43,51,53,56,61,64,69,74,79,79,79,79,5520,0,45,43,16,93,4431
"1592555910","5","","Aggregated",20.80,0.00,46,51,53,56,61,64,72,74,79,79,79,79,5562,0,45,43,16,93,4431
"1592555912","5","","Aggregated",20.90,0.00,47,52,54,57,61,67,72,74,79,79,79,79,5601,0,46,43,16,93,4431
"1592555914","5","","Aggregated",21.00,0.00,47,52,55,58,62,68,72,74,79,79,79,79,5644,0,45,43,16,93,4431
"1592555916","5","","Aggregated",20.80,0.00,47,52,56,59,62,67,70,74,81,81,81,81,5685,0,46,43,16,93,4431
"1592555918","5","","Aggregated",20.80,0.00,46,52,56,58,62,67,70,81,91,91,91,91,5726,0,45,43,16,93,4431
"1592555920","5","","Aggregated",20.50,0.00,45,52,56,58,62,66,69,81,91,91,91,91,5766,0,45,43,16,93,4431
"1592555922","5","","Aggregated",20.30,0.00,43,51,54,57,63,67,72,81,91,91,91,91,5807,0,45,43,16,93,4431
"1592555924","5","","Aggregated",20.60,0.00,44,51,54,57,62,67,72,81,91,91,91,91,5847,0,45,43,16,93,4431
"1592555926","5","","Aggregated",20.40,0.00,43,52,54,56,62,66,72,74,91,91,91,91,5889,0,45,43,16,93,4431
"1592555928","5","","Aggregated",20.30,0.00,44,51,54,55,62,66,72,72,74,74,74,74,5929,0,45,43,16,93,4431
"1592555930","5","","Aggregated",20.40,0.00,45,54,55,56,62,68,72,72,74,74,74,74,5971,0,45,43,16,93,4431
"1592555932","5","","Aggregated",20.60,0.00,46,52,55,56,62,67,70,72,73,73,73,73,6010,0,45,43,16,93,4431
"1592555934","5","","Aggregated",20.10,0.00,47,53,55,57,62,66,72,72,73,73,73,73,6051,0,45,43,16,93,4431
"1592555935","0","","Aggregated",20.70,0.00,46,52,55,56,62,65,71,72,73,73,73,73,6082,0,45,43,16,93,4431
