"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592558185","1000","","Aggregated",88.80,0.00,10000,15000,15000,15000,16000,16000,18000,21000,22000,22000,22000,22000,1804,0,9000,8064,28,22410,4431
"1592558187","1000","","Aggregated",91.00,0.00,13000,15000,15000,15000,16000,17000,21000,21000,22000,22000,22000,22000,2004,0,9000,8334,28,22410,4431
"1592558189","1000","","Aggregated",94.50,0.00,13000,14000,15000,15000,16000,16000,21000,21000,22000,22000,22000,22000,2167,0,9100,8518,28,22410,4431
"1592558191","1000","","Aggregated",94.40,0.00,13000,13000,13000,14000,15000,15000,21000,21000,22000,22000,22000,22000,2337,0,9100,8641,28,22410,4431
"1592558193","1000","","Aggregated",92.50,0.00,13000,13000,13000,13000,14000,15000,21000,21000,22000,22000,22000,22000,2505,0,9000,8704,28,22410,4431
"1592558195","1000","","Aggregated",89.00,0.00,12000,13000,13000,13000,14000,14000,20000,21000,21000,21000,21000,21000,2663,0,9000,8841,28,22410,4431
"1592558197","1000","","Aggregated",87.20,0.00,13000,13000,13000,14000,14000,14000,19000,20000,21000,21000,21000,21000,2842,0,9100,9012,28,22410,4431
"1592558199","1000","","Aggregated",84.70,0.00,13000,14000,14000,14000,14000,14000,18000,19000,20000,20000,20000,20000,3009,0,9100,9161,28,22410,4431
"1592558201","1000","","Aggregated",83.40,0.00,13000,14000,14000,14000,14000,15000,19000,19000,26000,26000,26000,26000,3188,0,9200,9317,28,25618,4431
"1592558203","1000","","Aggregated",84.50,0.00,14000,14000,14000,14000,15000,15000,19000,20000,26000,26000,26000,26000,3342,0,9200,9405,28,25618,4431
"1592558205","1000","","Aggregated",83.20,0.00,14000,14000,14000,15000,15000,15000,19000,20000,26000,26000,26000,26000,3534,0,9200,9525,28,25618,4431
"1592558207","1000","","Aggregated",84.50,0.00,14000,14000,15000,15000,15000,15000,20000,20000,26000,26000,26000,26000,3689,0,9200,9626,28,25618,4431
"1592558209","1000","","Aggregated",86.10,0.00,14000,14000,15000,15000,15000,15000,20000,20000,25000,25000,25000,25000,3866,0,9300,9708,28,25618,4431
"1592558211","1000","","Aggregated",84.40,0.00,14000,14000,14000,15000,15000,15000,20000,21000,25000,25000,25000,25000,4029,0,9300,9742,28,25618,4431
"1592558213","1000","","Aggregated",84.70,0.00,14000,14000,14000,14000,15000,15000,20000,21000,21000,21000,21000,21000,4187,0,9200,9748,28,25618,4431
"1592558215","1000","","Aggregated",86.50,0.00,14000,14000,14000,15000,15000,15000,20000,21000,21000,21000,21000,21000,4349,0,9200,9785,28,25618,4431
"1592558217","1000","","Aggregated",81.10,0.00,14000,14000,15000,15000,15000,16000,21000,21000,28000,28000,28000,28000,4543,0,9400,9891,28,27772,4431
"1592558219","1000","","Aggregated",82.90,0.00,14000,15000,15000,15000,15000,16000,21000,21000,28000,28000,28000,28000,4694,0,9400,9975,28,27772,4431
"1592558221","1000","","Aggregated",83.90,0.00,15000,15000,15000,15000,15000,16000,21000,21000,28000,28000,28000,28000,4897,0,9400,10074,28,27772,4431
"1592558223","1000","","Aggregated",89.00,0.00,15000,15000,15000,15000,16000,16000,21000,21000,28000,28000,28000,28000,5094,0,9500,10144,28,27772,4431
"1592558225","1000","","Aggregated",87.50,0.00,15000,15000,15000,15000,15000,16000,21000,21000,22000,22000,22000,22000,5252,0,9500,10183,28,27772,4431
"1592558227","1000","","Aggregated",89.10,0.00,14000,15000,15000,15000,15000,16000,21000,21000,22000,22000,22000,22000,5438,0,9600,10241,28,27772,4431
"1592558229","1000","","Aggregated",89.10,0.00,14000,15000,15000,15000,15000,16000,21000,21000,22000,22000,22000,22000,5580,0,9600,10268,28,27772,4431
"1592558231","1000","","Aggregated",86.30,0.00,13000,14000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,5758,0,9600,10291,28,27772,4431
"1592558233","1000","","Aggregated",89.10,0.00,13000,14000,14000,14000,15000,15000,20000,21000,21000,21000,21000,21000,5950,0,9800,10321,28,27772,4431
"1592558235","1000","","Aggregated",89.30,0.00,13000,14000,14000,14000,14000,14000,19000,21000,21000,21000,21000,21000,6163,0,9800,10335,28,27772,4431
"1592558237","1000","","Aggregated",88.80,0.00,13000,13000,14000,14000,14000,14000,19000,20000,21000,21000,21000,21000,6319,0,9800,10350,28,27772,4431
"1592558239","1000","","Aggregated",91.00,0.00,13000,13000,13000,14000,14000,14000,19000,19000,25000,25000,25000,25000,6481,0,9900,10367,28,27772,4431
"1592558241","1000","","Aggregated",92.60,0.00,13000,13000,13000,13000,14000,14000,19000,19000,25000,25000,25000,25000,6655,0,9900,10380,28,27772,4431
"1592558243","1000","","Aggregated",88.90,0.00,13000,13000,13000,13000,14000,14000,19000,19000,25000,25000,25000,25000,6830,0,9900,10407,28,27772,4431
"1592558245","1000","","Aggregated",85.70,0.00,13000,13000,13000,13000,14000,14000,19000,19000,25000,25000,25000,25000,7016,0,10000,10434,28,27772,4431
"1592558247","1000","","Aggregated",87.60,0.00,13000,13000,13000,14000,14000,14000,19000,19000,25000,25000,25000,25000,7191,0,10000,10447,28,27772,4431
"1592558249","1000","","Aggregated",84.10,0.00,13000,13000,14000,14000,14000,14000,19000,19000,25000,25000,25000,25000,7338,0,10000,10461,28,27772,4431
"1592558251","1000","","Aggregated",84.40,0.00,13000,14000,14000,14000,14000,14000,19000,19000,25000,25000,25000,25000,7545,0,10000,10485,28,27772,4431
"1592558253","1000","","Aggregated",88.60,0.00,13000,14000,14000,14000,14000,14000,19000,19000,25000,25000,25000,25000,7716,0,10000,10461,28,27772,4431
"1592558255","1000","","Aggregated",88.20,0.00,13000,14000,14000,14000,14000,15000,15000,19000,25000,25000,25000,25000,7872,0,10000,10448,28,27772,4431
"1592558257","1000","","Aggregated",88.00,0.00,9600,14000,14000,14000,15000,15000,16000,20000,25000,25000,25000,25000,8019,0,10000,10469,28,27772,4431
"1592558259","1000","","Aggregated",85.90,0.00,9900,14000,15000,15000,16000,16000,19000,21000,22000,22000,22000,22000,8192,0,10000,10511,28,27772,4431
"1592558261","1000","","Aggregated",84.60,0.00,9900,15000,15000,16000,16000,16000,21000,22000,27000,27000,27000,27000,8369,0,10000,10541,28,27772,4431
"1592558263","1000","","Aggregated",81.20,0.00,9800,15000,16000,16000,16000,16000,21000,22000,27000,27000,27000,27000,8536,0,9900,10525,28,27772,4431
"1592558265","1000","","Aggregated",82.70,0.00,9700,15000,16000,16000,16000,17000,22000,22000,27000,27000,27000,27000,8714,0,9900,10517,28,27772,4431
"1592558267","1000","","Aggregated",82.80,0.00,9400,16000,16000,16000,17000,17000,22000,22000,27000,27000,27000,27000,8902,0,9900,10541,28,27772,4431
"1592558269","1000","","Aggregated",85.40,0.00,9300,16000,16000,17000,17000,18000,22000,23000,27000,27000,27000,27000,9083,0,9900,10554,28,27772,4431
"1592558271","1000","","Aggregated",88.40,0.00,9700,16000,17000,17000,17000,18000,23000,24000,24000,24000,24000,24000,9246,0,9900,10573,28,27772,4431
"1592558273","1000","","Aggregated",88.30,0.00,9900,17000,17000,17000,17000,18000,24000,24000,31000,31000,31000,31000,9438,0,9900,10590,28,30966,4431
"1592558275","1000","","Aggregated",89.20,0.00,9900,17000,17000,17000,17000,18000,24000,25000,31000,31000,31000,31000,9632,0,9900,10599,28,30966,4431
"1592558277","1000","","Aggregated",91.60,0.00,9900,10000,17000,17000,17000,18000,24000,25000,32000,32000,32000,32000,9790,0,9900,10577,28,32431,4431
"1592558279","1000","","Aggregated",88.90,0.00,10000,10000,17000,17000,18000,18000,25000,25000,32000,32000,32000,32000,9964,0,9900,10586,28,32431,4431
"1592558281","1000","","Aggregated",88.30,0.00,10000,10000,17000,17000,18000,18000,25000,25000,32000,32000,32000,32000,10110,0,9900,10553,28,32431,4431
"1592558283","1000","","Aggregated",87.10,0.00,10000,11000,11000,17000,18000,19000,25000,26000,32000,32000,32000,32000,10279,0,9900,10548,28,32431,4431
"1592558285","1000","","Aggregated",84.70,0.00,10000,11000,17000,18000,19000,19000,26000,26000,32000,32000,32000,32000,10447,0,10000,10586,28,32431,4431
"1592558287","1000","","Aggregated",81.30,0.00,11000,11000,12000,18000,19000,19000,25000,27000,32000,32000,32000,32000,10600,0,10000,10603,28,32431,4431
"1592558289","1000","","Aggregated",80.90,0.00,11000,12000,12000,19000,19000,20000,26000,27000,28000,28000,28000,28000,10777,0,10000,10588,28,32431,4431
"1592558291","1000","","Aggregated",81.70,0.00,11000,12000,19000,19000,20000,21000,27000,28000,29000,29000,29000,29000,10973,0,10000,10584,28,32431,4431
"1592558293","1000","","Aggregated",84.00,0.00,12000,12000,19000,19000,21000,21000,28000,29000,29000,29000,29000,29000,11129,0,10000,10641,28,32431,4431
"1592558295","1000","","Aggregated",84.50,0.00,12000,12000,20000,20000,21000,21000,28000,29000,29000,29000,29000,29000,11319,0,10000,10711,28,32431,4431
"1592558297","1000","","Aggregated",86.50,0.00,12000,12000,20000,20000,21000,21000,28000,29000,36000,36000,36000,36000,11470,0,10000,10742,28,35612,4431
"1592558299","1000","","Aggregated",84.90,0.00,12000,17000,19000,20000,21000,27000,28000,29000,36000,36000,36000,36000,11625,0,10000,10766,28,35612,4431
"1592558301","1000","","Aggregated",85.10,0.00,11000,17000,18000,19000,21000,26000,28000,28000,36000,36000,36000,36000,11809,0,10000,10817,28,35612,4431
"1592558303","1000","","Aggregated",84.60,0.00,11000,17000,17000,18000,20000,26000,27000,28000,36000,36000,36000,36000,12007,0,10000,10846,28,35612,4431
"1592558305","1000","","Aggregated",84.70,0.00,14000,16000,17000,17000,19000,25000,27000,27000,34000,34000,34000,34000,12145,0,10000,10852,28,35612,4431
"1592558307","1000","","Aggregated",84.10,0.00,14000,15000,16000,17000,17000,18000,26000,26000,34000,34000,34000,34000,12307,0,10000,10868,28,35612,4431
"1592558309","1000","","Aggregated",85.50,0.00,14000,15000,15000,16000,17000,18000,25000,26000,34000,34000,34000,34000,12495,0,10000,10889,28,35612,4431
"1592558311","1000","","Aggregated",87.20,0.00,14000,14000,15000,15000,15000,16000,25000,25000,34000,34000,34000,34000,12667,0,10000,10890,28,35612,4431
"1592558313","1000","","Aggregated",86.10,0.00,14000,14000,15000,15000,15000,15000,20000,23000,34000,34000,34000,34000,12841,0,10000,10902,28,35612,4431
"1592558315","1000","","Aggregated",85.70,0.00,14000,14000,14000,15000,15000,15000,20000,20000,34000,34000,34000,34000,13047,0,10000,10916,28,35612,4431
"1592558317","1000","","Aggregated",84.50,0.00,14000,14000,14000,14000,15000,15000,20000,20000,22000,22000,22000,22000,13216,0,10000,10919,28,35612,4431
"1592558319","1000","","Aggregated",90.60,0.00,14000,14000,14000,14000,14000,15000,20000,20000,20000,20000,20000,20000,13376,0,10000,10912,28,35612,4431
"1592558321","1000","","Aggregated",88.20,0.00,13000,14000,14000,14000,14000,15000,20000,20000,21000,21000,21000,21000,13530,0,10000,10891,28,35612,4431
"1592558323","1000","","Aggregated",86.80,0.00,13000,14000,14000,14000,14000,15000,20000,20000,21000,21000,21000,21000,13747,0,10000,10889,28,35612,4431
"1592558325","1000","","Aggregated",91.60,0.00,9600,14000,14000,14000,15000,15000,15000,20000,21000,21000,21000,21000,13874,0,10000,10888,28,35612,4431
"1592558327","1000","","Aggregated",88.20,0.00,9800,14000,14000,15000,15000,15000,16000,21000,28000,28000,28000,28000,14036,0,10000,10894,28,35612,4431
"1592558329","1000","","Aggregated",82.00,0.00,9800,14000,15000,15000,16000,16000,21000,21000,28000,28000,28000,28000,14230,0,10000,10891,28,35612,4431
"1592558331","1000","","Aggregated",85.20,0.00,9900,14000,15000,15000,16000,17000,21000,22000,28000,28000,28000,28000,14400,0,10000,10878,28,35612,4431
"1592558333","1000","","Aggregated",86.10,0.00,9900,11000,15000,16000,17000,17000,21000,22000,28000,28000,28000,28000,14519,0,10000,10880,28,35612,4431
"1592558335","1000","","Aggregated",78.80,0.00,10000,15000,16000,17000,18000,18000,23000,23000,28000,28000,28000,28000,14702,0,10000,10923,28,35612,4431
"1592558337","1000","","Aggregated",82.40,0.00,10000,15000,17000,17000,18000,18000,23000,23000,24000,24000,24000,24000,14869,0,10000,10941,28,35612,4431
"1592558339","1000","","Aggregated",81.90,0.00,10000,17000,17000,17000,18000,18000,23000,24000,29000,29000,29000,29000,15008,0,10000,10961,28,35612,4431
"1592558341","1000","","Aggregated",77.80,0.00,11000,17000,17000,17000,18000,23000,24000,24000,29000,29000,29000,29000,15188,0,10000,10987,28,35612,4431
"1592558343","1000","","Aggregated",78.40,0.00,11000,17000,17000,17000,18000,23000,24000,24000,29000,29000,29000,29000,15340,0,10000,11004,28,35612,4431
"1592558345","1000","","Aggregated",80.90,0.00,15000,16000,17000,17000,17000,23000,24000,24000,30000,30000,30000,30000,15511,0,10000,11023,28,35612,4431
"1592558347","1000","","Aggregated",81.40,0.00,15000,16000,16000,16000,17000,23000,24000,24000,30000,30000,30000,30000,15685,0,10000,11039,28,35612,4431
"1592558349","1000","","Aggregated",81.50,0.00,15000,15000,16000,16000,16000,17000,24000,24000,30000,30000,30000,30000,15854,0,10000,11051,28,35612,4431
"1592558351","1000","","Aggregated",82.10,0.00,14000,15000,15000,15000,16000,16000,23000,24000,30000,30000,30000,30000,16035,0,10000,11057,28,35612,4431
"1592558353","1000","","Aggregated",84.80,0.00,14000,15000,15000,15000,15000,16000,22000,23000,30000,30000,30000,30000,16199,0,10000,11065,28,35612,4431
"1592558355","1000","","Aggregated",85.90,0.00,14000,15000,15000,15000,15000,15000,21000,22000,30000,30000,30000,30000,16350,0,10000,11074,28,35612,4431
"1592558357","1000","","Aggregated",80.90,0.00,14000,14000,15000,15000,15000,15000,21000,21000,30000,30000,30000,30000,16520,0,10000,11093,28,35612,4431
"1592558359","1000","","Aggregated",83.20,0.00,14000,14000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,16641,0,10000,11095,28,35612,4431
"1592558361","1000","","Aggregated",80.70,0.00,14000,15000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,16801,0,10000,11104,28,35612,4431
"1592558363","1000","","Aggregated",77.80,0.00,14000,15000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,16968,0,10000,11121,28,35612,4431
"1592558365","1000","","Aggregated",76.40,0.00,14000,15000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,17127,0,10000,11128,28,35612,4431
"1592558367","1000","","Aggregated",77.70,0.00,14000,15000,15000,15000,15000,16000,21000,21000,21000,21000,21000,21000,17297,0,10000,11150,28,35612,4431
"1592558369","1000","","Aggregated",79.80,0.00,15000,15000,15000,15000,15000,16000,20000,21000,21000,21000,21000,21000,17445,0,10000,11158,28,35612,4431
"1592558371","1000","","Aggregated",78.50,0.00,15000,15000,15000,15000,15000,16000,21000,21000,21000,21000,21000,21000,17638,0,10000,11168,28,35612,4431
"1592558373","1000","","Aggregated",80.30,0.00,15000,15000,15000,15000,15000,16000,20000,21000,21000,21000,21000,21000,17802,0,10000,11179,28,35612,4431
"1592558375","1000","","Aggregated",80.70,0.00,14000,15000,15000,15000,15000,16000,21000,21000,21000,21000,21000,21000,17953,0,11000,11186,28,35612,4431
"1592558377","1000","","Aggregated",82.20,0.00,14000,15000,15000,15000,15000,15000,20000,21000,21000,21000,21000,21000,18105,0,11000,11198,28,35612,4431
"1592558379","1000","","Aggregated",80.90,0.00,14000,14000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,18254,0,11000,11209,28,35612,4431
"1592558381","1000","","Aggregated",81.20,0.00,14000,14000,14000,14000,15000,15000,20000,21000,21000,21000,21000,21000,18449,0,11000,11215,28,35612,4431
"1592558383","1000","","Aggregated",80.40,0.00,14000,14000,14000,14000,15000,15000,20000,21000,21000,21000,21000,21000,18632,0,11000,11216,28,35612,4431
"1592558385","1000","","Aggregated",83.00,0.00,14000,14000,14000,14000,14000,15000,20000,20000,21000,21000,21000,21000,18829,0,11000,11228,28,35612,4431
"1592558387","1000","","Aggregated",87.80,0.00,14000,14000,14000,14000,14000,14000,20000,20000,21000,21000,21000,21000,19000,0,11000,11227,28,35612,4431
"1592558389","1000","","Aggregated",87.40,0.00,13000,14000,14000,14000,14000,14000,19000,20000,21000,21000,21000,21000,19168,0,11000,11221,28,35612,4431
"1592558391","1000","","Aggregated",93.60,0.00,13000,14000,14000,14000,14000,14000,19000,20000,20000,20000,20000,20000,19352,0,11000,11221,28,35612,4431
"1592558393","1000","","Aggregated",93.20,0.00,13000,13000,13000,14000,14000,14000,19000,19000,20000,20000,20000,20000,19527,0,11000,11218,28,35612,4431
"1592558395","1000","","Aggregated",89.40,0.00,13000,13000,13000,13000,14000,14000,19000,19000,20000,20000,20000,20000,19711,0,11000,11216,28,35612,4431
"1592558397","1000","","Aggregated",89.50,0.00,13000,13000,13000,13000,13000,14000,19000,19000,20000,20000,20000,20000,19879,0,11000,11215,28,35612,4431
"1592558399","1000","","Aggregated",88.00,0.00,13000,13000,13000,13000,14000,14000,19000,19000,19000,19000,19000,19000,20059,0,11000,11216,28,35612,4431
"1592558401","1000","","Aggregated",84.00,0.00,13000,13000,13000,13000,14000,14000,19000,19000,19000,19000,19000,19000,20223,0,11000,11211,28,35612,4431
"1592558403","1000","","Aggregated",85.60,0.00,13000,13000,14000,14000,14000,14000,19000,19000,24000,24000,24000,24000,20416,0,11000,11214,28,35612,4431
"1592558405","1000","","Aggregated",88.20,0.00,13000,14000,14000,14000,14000,14000,19000,19000,24000,24000,24000,24000,20593,0,11000,11200,28,35612,4431
"1592558407","1000","","Aggregated",86.70,0.00,8600,14000,14000,14000,14000,15000,19000,19000,24000,24000,24000,24000,20756,0,11000,11191,28,35612,4431
"1592558409","1000","","Aggregated",87.70,0.00,8900,14000,14000,14000,15000,15000,19000,19000,24000,24000,24000,24000,20942,0,11000,11182,28,35612,4431
"1592558411","1000","","Aggregated",89.30,0.00,9100,14000,14000,15000,15000,16000,16000,20000,24000,24000,24000,24000,21108,0,11000,11183,28,35612,4431
"1592558413","1000","","Aggregated",87.70,0.00,9400,14000,15000,15000,16000,16000,19000,21000,22000,22000,22000,22000,21276,0,11000,11172,28,35612,4431
"1592558415","1000","","Aggregated",86.90,0.00,9500,14000,15000,15000,16000,16000,21000,22000,22000,22000,22000,22000,21459,0,11000,11167,28,35612,4431
"1592558417","1000","","Aggregated",88.10,0.00,9500,10000,15000,16000,16000,17000,21000,22000,23000,23000,23000,23000,21650,0,11000,11141,28,35612,4431
"1592558419","1000","","Aggregated",87.00,0.00,9600,10000,16000,16000,17000,18000,22000,22000,29000,29000,29000,29000,21818,0,11000,11122,28,35612,4431
"1592558421","1000","","Aggregated",88.90,0.00,9600,10000,11000,16000,17000,18000,22000,24000,29000,29000,29000,29000,21971,0,11000,11106,28,35612,4431
"1592558423","1000","","Aggregated",87.10,0.00,9800,11000,12000,16000,18000,19000,22000,24000,29000,29000,29000,29000,22146,0,11000,11086,28,35612,4431
"1592558425","1000","","Aggregated",87.80,0.00,10000,12000,12000,17000,19000,20000,24000,25000,29000,29000,29000,29000,22336,0,11000,11086,28,35612,4431
"1592558427","1000","","Aggregated",86.90,0.00,12000,13000,13000,18000,20000,21000,26000,27000,29000,29000,29000,29000,22525,0,11000,11100,28,35612,4431
"1592558429","1000","","Aggregated",87.90,0.00,12000,13000,18000,20000,21000,21000,27000,28000,28000,28000,28000,28000,22674,0,11000,11121,28,35612,4431
"1592558431","1000","","Aggregated",86.40,0.00,12000,13000,20000,20000,21000,21000,28000,28000,34000,34000,34000,34000,22858,0,11000,11139,28,35612,4431
"1592558433","1000","","Aggregated",89.60,0.00,12000,13000,20000,21000,21000,27000,28000,28000,35000,35000,35000,35000,23026,0,11000,11149,28,35612,4431
"1592558435","1000","","Aggregated",89.00,0.00,12000,13000,20000,21000,21000,28000,28000,28000,35000,35000,35000,35000,23217,0,11000,11158,28,35612,4431
"1592558437","1000","","Aggregated",86.60,0.00,11000,12000,20000,20000,21000,28000,28000,28000,35000,35000,35000,35000,23400,0,11000,11160,28,35612,4431
"1592558439","1000","","Aggregated",87.30,0.00,9800,12000,19000,20000,21000,28000,28000,28000,35000,35000,35000,35000,23561,0,11000,11171,28,35612,4431
"1592558441","1000","","Aggregated",88.40,0.00,9600,16000,18000,19000,21000,27000,28000,28000,35000,35000,35000,35000,23709,0,11000,11184,28,35612,4431
"1592558443","1000","","Aggregated",84.20,0.00,9500,16000,17000,18000,20000,26000,28000,28000,35000,35000,35000,35000,23895,0,11000,11194,28,35612,4431
"1592558445","1000","","Aggregated",85.30,0.00,9500,15000,16000,17000,19000,25000,28000,28000,29000,29000,29000,29000,24049,0,11000,11200,28,35612,4431
"1592558447","1000","","Aggregated",87.60,0.00,14000,15000,16000,16000,18000,23000,28000,28000,33000,33000,33000,33000,24272,0,11000,11211,28,35612,4431
"1592558449","1000","","Aggregated",88.70,0.00,14000,15000,15000,15000,16000,21000,26000,27000,33000,33000,33000,33000,24460,0,11000,11212,28,35612,4431
"1592558451","1000","","Aggregated",90.30,0.00,13000,14000,15000,15000,15000,16000,23000,25000,33000,33000,33000,33000,24651,0,11000,11201,28,35612,4431
"1592558453","1000","","Aggregated",92.30,0.00,13000,14000,14000,14000,15000,15000,21000,23000,33000,33000,33000,33000,24837,0,11000,11192,28,35612,4431
"1592558455","1000","","Aggregated",91.70,0.00,13000,14000,14000,14000,15000,15000,21000,21000,33000,33000,33000,33000,25001,0,11000,11184,28,35612,4431
"1592558457","1000","","Aggregated",91.30,0.00,9400,14000,14000,14000,15000,15000,21000,21000,21000,21000,21000,21000,25162,0,11000,11179,28,35612,4431
"1592558459","0","","Aggregated",90.30,0.00,9400,14000,14000,14000,15000,15000,21000,21000,21000,21000,21000,21000,25298,0,11000,11175,28,35612,4431
