"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592590958","1","","Aggregated",3.10,0.00,98,110,110,110,130,130,130,130,130,130,130,130,107,0,110,106,75,161,15
"1592590960","1","","Aggregated",3.20,0.00,98,110,110,110,120,130,130,130,130,130,130,130,114,0,100,105,75,161,15
"1592590962","1","","Aggregated",3.20,0.00,100,110,110,110,130,130,130,130,130,130,130,130,120,0,110,106,75,161,15
"1592590964","1","","Aggregated",3.30,0.00,98,110,110,110,130,130,130,130,130,130,130,130,127,0,100,105,75,161,15
"1592590966","1","","Aggregated",3.30,0.00,100,110,110,110,130,130,130,130,130,130,130,130,134,0,100,104,75,161,15
"1592590968","1","","Aggregated",3.30,0.00,100,110,110,110,120,130,140,140,140,140,140,140,141,0,100,104,75,161,15
"1592590970","1","","Aggregated",3.30,0.00,100,110,110,110,110,130,140,140,140,140,140,140,148,0,100,103,75,161,15
"1592590972","1","","Aggregated",3.40,0.00,100,110,110,110,120,140,140,140,140,140,140,140,155,0,110,104,75,161,15
"1592590974","1","","Aggregated",3.40,0.00,110,110,110,110,120,140,140,140,140,140,140,140,160,0,100,104,75,161,15
"1592590976","1","","Aggregated",3.50,0.00,110,110,110,110,120,130,140,140,140,140,140,140,166,0,100,104,75,161,15
"1592590978","1","","Aggregated",3.30,0.00,110,110,110,110,120,130,140,140,140,140,140,140,173,0,100,103,75,161,15
"1592590980","1","","Aggregated",3.20,0.00,100,110,110,120,130,130,140,140,140,140,140,140,179,0,100,103,75,161,15
"1592590982","1","","Aggregated",3.20,0.00,96,110,110,110,120,130,130,130,130,130,130,130,187,0,100,103,75,161,15
"1592590984","1","","Aggregated",3.20,0.00,96,100,110,110,110,120,130,130,130,130,130,130,194,0,100,102,75,161,15
"1592590986","1","","Aggregated",3.40,0.00,96,100,110,110,110,120,130,130,130,130,130,130,201,0,100,102,75,161,15
"1592590988","1","","Aggregated",3.40,0.00,98,100,110,110,110,120,120,120,120,120,120,120,208,0,100,102,75,161,15
"1592590990","1","","Aggregated",3.50,0.00,93,98,100,100,110,120,150,150,150,150,150,150,215,0,100,102,75,161,15
"1592590992","1","","Aggregated",3.50,0.00,97,98,110,110,110,120,150,150,150,150,150,150,222,0,100,102,75,161,15
"1592590994","1","","Aggregated",3.50,0.00,96,98,110,110,110,120,150,150,150,150,150,150,229,0,100,102,75,161,15
"1592590996","1","","Aggregated",3.40,0.00,96,98,110,110,110,120,150,150,150,150,150,150,235,0,100,101,75,161,15
"1592590998","1","","Aggregated",3.50,0.00,96,97,110,110,110,120,150,150,150,150,150,150,241,0,100,101,75,161,15
"1592591000","1","","Aggregated",3.40,0.00,96,98,110,110,110,120,140,140,140,140,140,140,250,0,98,101,75,161,15
"1592591002","1","","Aggregated",3.40,0.00,96,100,110,110,110,120,140,140,140,140,140,140,257,0,98,101,75,161,15
"1592591004","1","","Aggregated",3.40,0.00,92,97,110,110,120,130,140,140,140,140,140,140,264,0,98,100,75,161,15
"1592591006","1","","Aggregated",3.60,0.00,96,100,110,110,120,130,140,140,140,140,140,140,271,0,98,101,75,161,15
"1592591008","1","","Aggregated",3.50,0.00,97,100,110,110,110,120,130,130,130,130,130,130,278,0,98,100,75,161,15
"1592591010","1","","Aggregated",3.50,0.00,97,110,110,110,110,120,130,130,130,130,130,130,284,0,98,100,75,161,15
"1592591012","1","","Aggregated",3.50,0.00,96,100,110,110,110,120,120,120,120,120,120,120,292,0,98,100,74,161,15
"1592591014","1","","Aggregated",3.50,0.00,99,110,110,110,110,120,140,140,140,140,140,140,298,0,98,100,74,161,15
"1592591016","1","","Aggregated",3.40,0.00,97,110,110,110,110,120,140,140,140,140,140,140,305,0,98,100,74,161,15
"1592591018","1","","Aggregated",3.50,0.00,97,110,110,110,110,120,140,140,140,140,140,140,312,0,98,100,73,161,15
"1592591020","1","","Aggregated",3.50,0.00,97,100,110,110,110,120,140,140,140,140,140,140,319,0,98,100,73,161,15
"1592591022","1","","Aggregated",3.50,0.00,97,100,110,110,110,120,140,140,140,140,140,140,327,0,98,100,73,161,15
"1592591024","1","","Aggregated",3.50,0.00,97,100,110,110,110,110,110,110,110,110,110,110,332,0,98,100,73,161,15
"1592591026","1","","Aggregated",3.40,0.00,96,100,100,110,110,110,150,150,150,150,150,150,340,0,98,99,73,161,15
"1592591028","1","","Aggregated",3.50,0.00,99,100,110,110,110,150,150,150,150,150,150,150,347,0,98,100,73,161,15
"1592591030","1","","Aggregated",3.40,0.00,97,100,110,110,110,150,150,150,150,150,150,150,354,0,98,99,73,161,15
"1592591032","1","","Aggregated",3.40,0.00,99,110,110,110,110,150,150,150,150,150,150,150,360,0,98,99,73,161,15
"1592591034","1","","Aggregated",3.40,0.00,99,100,110,110,110,120,150,150,150,150,150,150,366,0,98,99,73,161,15
"1592591036","1","","Aggregated",3.40,0.00,100,110,110,110,110,110,120,120,120,120,120,120,372,0,98,99,73,161,15
"1592591038","1","","Aggregated",3.20,0.00,99,110,110,110,110,120,120,120,120,120,120,120,378,0,98,99,73,161,15
"1592591040","1","","Aggregated",3.20,0.00,98,110,110,110,110,120,120,120,120,120,120,120,385,0,98,99,73,161,15
"1592591042","1","","Aggregated",3.20,0.00,100,100,110,110,110,120,120,120,120,120,120,120,392,0,98,99,73,161,15
"1592591044","1","","Aggregated",3.10,0.00,99,100,110,110,110,120,120,120,120,120,120,120,399,0,98,99,73,161,15
"1592591046","1","","Aggregated",3.20,0.00,99,100,110,110,110,120,120,120,120,120,120,120,405,0,98,99,73,161,15
"1592591048","1","","Aggregated",3.30,0.00,98,100,110,110,110,120,120,120,120,120,120,120,413,0,98,99,73,161,15
"1592591050","1","","Aggregated",3.40,0.00,97,100,110,110,110,120,120,120,120,120,120,120,419,0,98,99,73,161,15
"1592591052","1","","Aggregated",3.30,0.00,95,100,110,110,120,120,120,120,120,120,120,120,426,0,98,99,73,161,15
"1592591054","1","","Aggregated",3.50,0.00,97,100,100,110,110,120,120,120,120,120,120,120,433,0,98,99,73,161,15
"1592591056","1","","Aggregated",3.50,0.00,95,100,100,100,110,120,120,120,120,120,120,120,439,0,98,99,73,161,15
"1592591058","1","","Aggregated",3.40,0.00,95,100,100,100,110,120,120,120,120,120,120,120,446,0,98,98,72,161,15
"1592591060","1","","Aggregated",3.40,0.00,96,100,110,110,110,120,160,160,160,160,160,160,453,0,98,99,72,161,15
"1592591062","1","","Aggregated",3.50,0.00,96,100,110,110,110,120,160,160,160,160,160,160,459,0,98,98,72,161,15
"1592591064","1","","Aggregated",3.30,0.00,97,100,110,110,120,160,160,160,160,160,160,160,465,0,98,99,72,161,15
"1592591066","1","","Aggregated",3.20,0.00,95,100,110,110,140,160,160,160,160,160,160,160,473,0,98,98,72,161,15
"1592591068","1","","Aggregated",3.40,0.00,95,100,110,110,140,160,160,160,160,160,160,160,480,0,98,98,70,161,15
"1592591070","1","","Aggregated",3.30,0.00,91,99,110,110,140,150,160,160,160,160,160,160,486,0,98,98,70,161,15
"1592591072","1","","Aggregated",3.30,0.00,91,97,110,110,110,140,140,140,140,140,140,140,493,0,98,98,70,161,15
"1592591074","1","","Aggregated",3.40,0.00,83,96,110,110,110,110,140,140,140,140,140,140,500,0,97,98,70,161,15
"1592591076","1","","Aggregated",3.50,0.00,93,99,110,110,110,110,110,110,110,110,110,110,508,0,97,98,70,161,15
"1592591078","1","","Aggregated",3.40,0.00,95,100,110,110,110,110,110,110,110,110,110,110,514,0,97,98,70,161,15
"1592591080","1","","Aggregated",3.50,0.00,95,100,110,110,110,110,140,140,140,140,140,140,521,0,97,98,70,161,15
"1592591082","1","","Aggregated",3.40,0.00,95,100,110,110,110,140,150,150,150,150,150,150,527,0,97,98,70,161,15
"1592591084","1","","Aggregated",3.40,0.00,96,110,110,110,110,140,150,150,150,150,150,150,534,0,97,98,70,161,15
"1592591086","1","","Aggregated",3.30,0.00,98,110,110,110,140,150,150,150,150,150,150,150,539,0,97,98,70,161,15
"1592591088","1","","Aggregated",3.20,0.00,96,110,110,130,140,150,150,150,150,150,150,150,546,0,97,98,70,161,15
"1592591090","1","","Aggregated",3.20,0.00,99,110,110,120,140,150,150,150,150,150,150,150,553,0,97,98,70,161,15
"1592591092","1","","Aggregated",3.20,0.00,96,100,110,110,120,130,150,150,150,150,150,150,560,0,97,98,70,161,15
"1592591094","1","","Aggregated",3.30,0.00,98,100,110,110,130,140,150,150,150,150,150,150,566,0,97,98,70,161,15
"1592591096","1","","Aggregated",3.30,0.00,96,100,100,100,110,130,140,140,140,140,140,140,573,0,97,98,70,161,15
"1592591098","1","","Aggregated",3.30,0.00,98,100,100,110,110,130,140,140,140,140,140,140,579,0,97,98,70,161,15
"1592591100","1","","Aggregated",3.30,0.00,98,100,110,110,130,140,150,150,150,150,150,150,585,0,97,98,70,161,15
"1592591102","1","","Aggregated",3.20,0.00,100,100,110,110,120,130,150,150,150,150,150,150,592,0,97,98,70,161,15
"1592591104","1","","Aggregated",3.20,0.00,98,110,110,110,120,140,150,150,150,150,150,150,599,0,98,98,70,161,15
"1592591106","1","","Aggregated",3.20,0.00,96,110,110,110,120,140,150,150,150,150,150,150,605,0,97,98,70,161,15
"1592591108","1","","Aggregated",3.30,0.00,98,110,110,110,120,140,150,150,150,150,150,150,611,0,98,98,70,161,15
"1592591110","1","","Aggregated",3.20,0.00,96,110,110,110,110,120,140,140,140,140,140,140,619,0,97,98,70,161,15
"1592591112","1","","Aggregated",3.50,0.00,95,110,110,110,110,120,140,140,140,140,140,140,626,0,97,98,70,161,15
"1592591114","1","","Aggregated",3.30,0.00,93,110,110,110,110,110,110,110,110,110,110,110,633,0,97,98,70,161,15
"1592591116","1","","Aggregated",3.50,0.00,95,100,110,110,110,110,110,110,110,110,110,110,640,0,97,98,70,161,15
"1592591118","1","","Aggregated",3.40,0.00,91,98,100,110,110,110,110,110,110,110,110,110,648,0,97,98,70,161,15
"1592591120","1","","Aggregated",3.60,0.00,92,99,100,110,110,110,110,110,110,110,110,110,654,0,97,98,70,161,15
"1592591122","1","","Aggregated",3.50,0.00,91,98,100,100,110,110,110,110,110,110,110,110,661,0,97,97,70,161,15
"1592591124","1","","Aggregated",3.60,0.00,95,100,110,110,110,110,110,110,110,110,110,110,667,0,97,97,70,161,15
"1592591126","1","","Aggregated",3.40,0.00,93,98,100,110,110,110,110,110,110,110,110,110,673,0,97,97,70,161,15
"1592591128","1","","Aggregated",3.40,0.00,94,99,100,110,110,110,110,110,110,110,110,110,679,0,97,97,70,161,15
"1592591130","1","","Aggregated",3.20,0.00,95,100,100,110,110,110,110,110,110,110,110,110,686,0,97,97,70,161,15
"1592591132","1","","Aggregated",3.20,0.00,95,100,100,110,110,110,110,110,110,110,110,110,693,0,97,97,70,161,15
"1592591134","1","","Aggregated",3.20,0.00,94,100,100,110,110,110,130,130,130,130,130,130,699,0,97,97,70,161,15
"1592591136","1","","Aggregated",3.20,0.00,94,100,110,110,110,130,130,130,130,130,130,130,707,0,97,97,70,161,15
"1592591138","1","","Aggregated",3.30,0.00,94,100,110,110,130,130,130,130,130,130,130,130,714,0,97,97,70,161,15
"1592591140","1","","Aggregated",3.40,0.00,94,100,110,110,130,130,130,130,130,130,130,130,720,0,97,97,70,161,15
"1592591142","1","","Aggregated",3.30,0.00,99,100,110,110,130,130,130,130,130,130,130,130,726,0,97,97,70,161,15
"1592591144","1","","Aggregated",3.30,0.00,99,110,110,110,130,130,160,160,160,160,160,160,733,0,97,97,70,161,15
"1592591146","1","","Aggregated",3.40,0.00,100,110,110,110,120,130,160,160,160,160,160,160,740,0,97,97,70,161,15
"1592591148","1","","Aggregated",3.40,0.00,99,110,110,110,110,120,160,160,160,160,160,160,747,0,97,97,70,161,15
"1592591150","1","","Aggregated",3.40,0.00,99,110,110,110,110,120,160,160,160,160,160,160,753,0,97,97,70,161,15
"1592591152","1","","Aggregated",3.40,0.00,98,110,110,110,110,130,150,150,150,150,150,150,759,0,97,97,70,161,15
"1592591154","1","","Aggregated",3.30,0.00,96,100,110,110,110,130,150,150,150,150,150,150,766,0,97,97,70,161,15
"1592591156","1","","Aggregated",3.30,0.00,96,100,110,110,110,130,150,150,150,150,150,150,773,0,97,97,70,161,15
"1592591158","1","","Aggregated",3.20,0.00,96,100,110,110,130,130,150,150,150,150,150,150,779,0,97,97,70,161,15
"1592591160","1","","Aggregated",3.20,0.00,95,100,110,110,110,130,150,150,150,150,150,150,786,0,97,97,70,161,15
"1592591162","1","","Aggregated",3.20,0.00,92,96,100,110,110,120,130,130,130,130,130,130,794,0,97,97,70,161,15
"1592591164","1","","Aggregated",3.40,0.00,95,100,110,110,110,120,130,130,130,130,130,130,801,0,97,97,70,161,15
"1592591166","1","","Aggregated",3.40,0.00,95,100,100,110,110,120,130,130,130,130,130,130,808,0,97,97,70,161,15
"1592591168","1","","Aggregated",3.50,0.00,94,100,100,110,110,110,110,110,110,110,110,110,815,0,97,97,70,161,15
"1592591170","1","","Aggregated",3.50,0.00,95,100,100,110,110,110,110,110,110,110,110,110,821,0,97,97,70,161,15
"1592591172","1","","Aggregated",3.50,0.00,93,100,110,110,110,110,110,110,110,110,110,110,828,0,97,97,70,161,15
"1592591174","1","","Aggregated",3.50,0.00,92,100,100,110,110,110,120,120,120,120,120,120,836,0,97,97,70,161,15
"1592591176","1","","Aggregated",3.50,0.00,94,100,110,110,110,110,120,120,120,120,120,120,843,0,97,97,70,161,15
"1592591178","1","","Aggregated",3.50,0.00,100,100,100,110,110,110,120,120,120,120,120,120,849,0,97,97,70,161,15
"1592591180","1","","Aggregated",3.40,0.00,96,100,110,110,110,120,120,120,120,120,120,120,856,0,97,97,70,161,15
"1592591182","1","","Aggregated",3.50,0.00,100,100,110,110,110,120,120,120,120,120,120,120,863,0,97,97,70,161,15
"1592591184","1","","Aggregated",3.40,0.00,98,100,100,110,110,110,120,120,120,120,120,120,869,0,97,97,70,161,15
"1592591186","1","","Aggregated",3.40,0.00,98,100,100,110,110,120,120,120,120,120,120,120,876,0,97,97,70,161,15
"1592591188","1","","Aggregated",3.30,0.00,94,100,100,100,110,110,120,120,120,120,120,120,881,0,97,97,70,161,15
"1592591190","1","","Aggregated",3.30,0.00,94,100,100,100,110,110,120,120,120,120,120,120,888,0,97,97,70,161,15
"1592591192","1","","Aggregated",3.20,0.00,95,100,100,100,110,110,120,120,120,120,120,120,894,0,97,97,70,161,15
"1592591194","1","","Aggregated",3.10,0.00,96,100,110,110,110,120,120,120,120,120,120,120,901,0,97,97,70,161,15
"1592591196","1","","Aggregated",3.10,0.00,95,100,110,110,110,110,120,120,120,120,120,120,908,0,97,97,70,161,15
"1592591198","1","","Aggregated",3.20,0.00,94,100,100,110,110,110,120,120,120,120,120,120,914,0,96,97,70,161,15
"1592591200","1","","Aggregated",3.30,0.00,95,100,100,110,110,110,120,120,120,120,120,120,921,0,97,97,68,161,15
"1592591202","1","","Aggregated",3.30,0.00,93,99,100,110,110,110,120,120,120,120,120,120,930,0,96,97,68,161,15
"1592591204","1","","Aggregated",3.50,0.00,94,99,100,100,110,110,150,150,150,150,150,150,936,0,96,97,68,161,15
"1592591206","1","","Aggregated",3.50,0.00,93,98,100,100,110,110,150,150,150,150,150,150,943,0,96,97,68,161,15
"1592591208","1","","Aggregated",3.50,0.00,93,100,100,110,110,110,150,150,150,150,150,150,950,0,96,97,68,161,15
"1592591210","1","","Aggregated",3.50,0.00,92,96,100,110,110,110,150,150,150,150,150,150,957,0,96,96,68,161,15
"1592591212","1","","Aggregated",3.60,0.00,93,96,100,110,110,110,150,150,150,150,150,150,964,0,96,96,68,161,15
"1592591214","1","","Aggregated",3.50,0.00,92,96,100,100,110,110,110,110,110,110,110,110,970,0,96,96,68,161,15
"1592591216","1","","Aggregated",3.50,0.00,95,97,100,110,110,110,130,130,130,130,130,130,977,0,96,96,68,161,15
"1592591218","1","","Aggregated",3.40,0.00,94,96,100,110,110,120,130,130,130,130,130,130,984,0,96,96,68,161,15
"1592591220","1","","Aggregated",3.40,0.00,94,96,110,110,110,130,130,130,130,130,130,130,990,0,96,96,68,161,15
"1592591222","1","","Aggregated",3.40,0.00,94,100,110,110,110,130,130,130,130,130,130,130,997,0,96,96,68,161,15
"1592591224","0","","Aggregated",3.40,0.00,92,100,100,100,110,130,130,130,130,130,130,130,1003,0,96,96,68,161,15
