"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592592561","20","","Aggregated",14.70,0.00,1200,1300,1300,1300,1400,1500,1600,1600,1700,1700,1700,1700,520,0,1100,1094,87,1685,15
"1592592563","20","","Aggregated",14.20,0.00,1200,1300,1300,1300,1400,1500,1500,1500,1600,1600,1600,1600,542,0,1100,1101,87,1685,15
"1592592565","20","","Aggregated",14.10,0.00,1300,1300,1300,1300,1400,1500,1500,1500,1600,1600,1600,1600,577,0,1100,1110,87,1685,15
"1592592567","20","","Aggregated",14.00,0.00,1300,1300,1300,1400,1400,1500,1500,1500,1600,1600,1600,1600,602,0,1100,1117,87,1685,15
"1592592569","20","","Aggregated",12.70,0.00,1300,1300,1300,1300,1400,1500,1500,1600,1700,1700,1700,1700,624,0,1200,1123,87,1744,15
"1592592571","20","","Aggregated",13.80,0.00,1300,1300,1300,1300,1400,1500,1500,1600,1700,1700,1700,1700,659,0,1200,1130,87,1744,15
"1592592573","20","","Aggregated",13.90,0.00,1300,1300,1300,1300,1400,1500,1500,1600,1700,1700,1700,1700,684,0,1200,1136,87,1744,15
"1592592575","20","","Aggregated",13.30,0.00,1300,1300,1300,1400,1400,1500,1500,1600,1700,1700,1700,1700,710,0,1200,1142,87,1744,15
"1592592577","20","","Aggregated",13.90,0.00,1300,1300,1300,1300,1400,1400,1500,1600,1700,1700,1700,1700,739,0,1200,1147,87,1744,15
"1592592579","20","","Aggregated",14.00,0.00,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,764,0,1200,1152,87,1744,15
"1592592581","20","","Aggregated",13.20,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,790,0,1200,1153,87,1744,15
"1592592583","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,819,0,1200,1158,87,1744,15
"1592592585","20","","Aggregated",13.40,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,844,0,1200,1159,87,1744,15
"1592592587","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,870,0,1200,1162,87,1744,15
"1592592589","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,904,0,1200,1166,87,1744,15
"1592592591","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,930,0,1200,1170,87,1744,15
"1592592593","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,959,0,1200,1173,87,1744,15
"1592592595","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,984,0,1200,1174,87,1744,15
"1592592597","20","","Aggregated",13.10,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1010,0,1200,1177,87,1744,15
"1592592599","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1039,0,1200,1178,87,1744,15
"1592592601","20","","Aggregated",13.40,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1064,0,1200,1180,87,1744,15
"1592592603","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1099,0,1200,1182,87,1744,15
"1592592605","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1124,0,1200,1184,87,1744,15
"1592592607","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1150,0,1200,1187,87,1744,15
"1592592609","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1179,0,1200,1188,87,1744,15
"1592592611","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1204,0,1200,1190,87,1744,15
"1592592613","20","","Aggregated",13.10,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1230,0,1200,1191,87,1744,15
"1592592615","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1259,0,1200,1192,87,1744,15
"1592592617","20","","Aggregated",13.40,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1284,0,1200,1193,87,1744,15
"1592592619","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1310,0,1200,1195,87,1744,15
"1592592621","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1344,0,1200,1196,87,1744,15
"1592592623","20","","Aggregated",13.70,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1368,0,1200,1197,87,1744,15
"1592592625","20","","Aggregated",14.00,0.00,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1390,0,1200,1201,87,1744,15
"1592592627","20","","Aggregated",14.00,0.00,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1424,0,1200,1202,87,1744,15
"1592592629","20","","Aggregated",13.10,0.00,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1444,0,1200,1203,87,1744,15
"1592592631","20","","Aggregated",13.50,0.00,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1479,0,1200,1204,87,1744,15
"1592592633","20","","Aggregated",13.70,0.00,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1504,0,1200,1205,87,1744,15
"1592592635","20","","Aggregated",13.10,0.00,1300,1300,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1530,0,1200,1207,87,1744,15
"1592592637","20","","Aggregated",13.50,0.00,1300,1300,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1559,0,1200,1208,87,1744,15
"1592592639","20","","Aggregated",13.40,0.00,1300,1300,1400,1400,1400,1400,1400,1400,1500,1500,1500,1500,1584,0,1200,1209,87,1744,15
"1592592641","20","","Aggregated",13.10,0.00,1300,1300,1400,1400,1400,1400,1400,1400,1500,1500,1500,1500,1610,0,1200,1209,87,1744,15
"1592592643","20","","Aggregated",14.00,0.00,1300,1300,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1644,0,1200,1210,87,1744,15
"1592592645","20","","Aggregated",13.40,0.00,1300,1300,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1665,0,1200,1210,87,1744,15
"1592592647","20","","Aggregated",14.50,0.00,1300,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,1691,0,1200,1212,87,1744,15
"1592592649","20","","Aggregated",14.10,0.00,1300,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,1727,0,1200,1213,87,1744,15
"1592592651","20","","Aggregated",13.70,0.00,1300,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,1749,0,1200,1213,87,1744,15
"1592592653","20","","Aggregated",13.40,0.00,1300,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,1774,0,1200,1214,87,1744,15
"1592592655","20","","Aggregated",14.50,0.00,1300,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,1809,0,1200,1214,87,1744,15
"1592592657","20","","Aggregated",12.80,0.00,1300,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,1832,0,1200,1216,87,1744,15
"1592592659","20","","Aggregated",13.20,0.00,1300,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,1859,0,1200,1216,87,1744,15
"1592592661","20","","Aggregated",14.50,0.00,1300,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,1892,0,1200,1216,87,1744,15
"1592592663","20","","Aggregated",13.90,0.00,1300,1300,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,1917,0,1200,1217,87,1744,15
"1592592665","20","","Aggregated",13.40,0.00,1200,1300,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1943,0,1200,1217,87,1744,15
"1592592667","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1972,0,1200,1218,87,1744,15
"1592592669","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1997,0,1200,1218,87,1744,15
"1592592671","20","","Aggregated",13.10,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2023,0,1200,1219,87,1744,15
"1592592673","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2057,0,1200,1219,87,1744,15
"1592592675","20","","Aggregated",13.40,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2083,0,1200,1220,87,1744,15
"1592592677","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2112,0,1200,1220,87,1744,15
"1592592679","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2137,0,1200,1221,87,1744,15
"1592592681","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2163,0,1200,1221,87,1744,15
"1592592683","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2192,0,1200,1221,87,1744,15
"1592592685","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2217,0,1200,1222,87,1744,15
"1592592687","20","","Aggregated",13.10,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2243,0,1200,1223,87,1744,15
"1592592689","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2272,0,1200,1223,87,1744,15
"1592592691","20","","Aggregated",13.40,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2297,0,1200,1224,87,1744,15
"1592592693","20","","Aggregated",13.10,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2332,0,1200,1224,87,1744,15
"1592592695","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,2357,0,1200,1225,87,1744,15
"1592592697","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2383,0,1200,1224,87,1744,15
"1592592699","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2412,0,1200,1225,87,1744,15
"1592592701","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2437,0,1200,1225,87,1744,15
"1592592704","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2463,0,1200,1226,87,1744,15
"1592592706","20","","Aggregated",13.50,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2497,0,1200,1226,87,1744,15
"1592592708","20","","Aggregated",13.40,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2520,0,1200,1226,87,1744,15
"1592592710","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2552,0,1200,1227,87,1744,15
"1592592712","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2577,0,1200,1226,87,1744,15
"1592592714","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2603,0,1200,1227,87,1744,15
"1592592716","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2632,0,1200,1227,87,1744,15
"1592592718","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2657,0,1200,1227,87,1744,15
"1592592720","20","","Aggregated",13.10,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2685,0,1200,1228,87,1744,15
"1592592722","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2717,0,1200,1228,87,1744,15
"1592592724","20","","Aggregated",13.40,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2740,0,1200,1228,87,1744,15
"1592592726","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2772,0,1200,1228,87,1744,15
"1592592728","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2797,0,1200,1229,87,1744,15
"1592592730","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1600,1700,1700,1700,1700,2821,0,1200,1229,87,1744,15
"1592592732","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1600,1700,1700,1700,1700,2852,0,1200,1229,87,1744,15
"1592592734","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1600,1700,1700,1700,1700,2877,0,1200,1229,87,1744,15
"1592592736","20","","Aggregated",13.70,0.00,1300,1300,1300,1300,1300,1400,1400,1600,1700,1700,1700,1700,2912,0,1200,1229,87,1744,15
"1592592738","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2937,0,1200,1230,87,1744,15
"1592592740","20","","Aggregated",13.40,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,2959,0,1200,1230,87,1744,15
"1592592742","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2992,0,1200,1230,87,1744,15
"1592592744","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3017,0,1200,1231,87,1744,15
"1592592746","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3041,0,1200,1231,87,1744,15
"1592592748","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3072,0,1200,1231,87,1744,15
"1592592750","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3097,0,1200,1232,87,1744,15
"1592592752","20","","Aggregated",12.90,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3121,0,1200,1232,87,1744,15
"1592592754","20","","Aggregated",13.50,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3157,0,1200,1232,87,1744,15
"1592592756","20","","Aggregated",13.60,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3177,0,1200,1232,87,1744,15
"1592592758","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3212,0,1200,1232,87,1744,15
"1592592760","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3237,0,1200,1232,87,1744,15
"1592592762","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3261,0,1200,1232,87,1744,15
"1592592764","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3297,0,1200,1232,87,1744,15
"1592592766","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3317,0,1200,1232,87,1744,15
"1592592768","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,3347,0,1200,1233,87,1744,15
"1592592770","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,3377,0,1200,1233,87,1744,15
"1592592772","20","","Aggregated",13.80,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,3401,0,1200,1232,87,1744,15
"1592592774","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,3432,0,1200,1233,87,1744,15
"1592592776","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3457,0,1200,1233,87,1744,15
"1592592778","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,3481,0,1200,1233,87,1744,15
"1592592780","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,3517,0,1200,1234,87,1744,15
"1592592782","20","","Aggregated",13.80,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,3537,0,1200,1233,87,1744,15
"1592592784","20","","Aggregated",13.60,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,3572,0,1200,1234,87,1744,15
"1592592786","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,3597,0,1200,1233,87,1744,15
"1592592788","20","","Aggregated",13.80,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3621,0,1200,1234,87,1744,15
"1592592790","20","","Aggregated",14.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3652,0,1200,1234,87,1744,15
"1592592792","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3677,0,1200,1235,87,1744,15
"1592592794","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3701,0,1200,1235,87,1744,15
"1592592796","20","","Aggregated",14.00,0.00,1300,1300,1300,1400,1400,1500,1500,1500,1600,1600,1600,1600,3735,0,1200,1235,87,1744,15
"1592592798","20","","Aggregated",14.20,0.00,1300,1300,1400,1400,1500,1500,1500,1500,1600,1600,1600,1600,3763,0,1200,1235,87,1744,15
"1592592800","20","","Aggregated",13.10,0.00,1300,1400,1400,1400,1500,1500,1500,1500,1600,1600,1600,1600,3786,0,1200,1235,87,1744,15
"1592592802","20","","Aggregated",13.10,0.00,1300,1400,1400,1400,1500,1500,1500,1500,1600,1600,1600,1600,3809,0,1200,1235,87,1744,15
"1592592804","20","","Aggregated",14.00,0.00,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,3847,0,1200,1235,87,1744,15
"1592592806","20","","Aggregated",13.70,0.00,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,3869,0,1200,1235,87,1744,15
"1592592808","20","","Aggregated",12.80,0.00,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,3893,0,1200,1235,87,1744,15
"1592592810","20","","Aggregated",14.10,0.00,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3929,0,1200,1236,87,1744,15
"1592592812","20","","Aggregated",14.50,0.00,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,3953,0,1200,1236,87,1744,15
"1592592814","20","","Aggregated",13.60,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,3977,0,1200,1236,87,1744,15
"1592592816","20","","Aggregated",13.00,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4013,0,1200,1235,87,1744,15
"1592592818","20","","Aggregated",14.40,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4033,0,1200,1236,87,1744,15
"1592592820","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4067,0,1200,1236,87,1744,15
"1592592822","20","","Aggregated",13.50,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4093,0,1200,1236,87,1744,15
"1592592824","20","","Aggregated",14.00,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4117,0,1200,1236,87,1744,15
"1592592825","0","","Aggregated",12.80,0.00,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,4137,0,1200,1236,87,1744,15
