"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593248996","10","","Aggregated",31.10,0.00,120,140,150,160,190,210,230,270,280,280,280,280,1601,0,110,120,63,306,15
"1593248998","10","","Aggregated",30.40,0.00,110,130,140,150,180,210,220,270,280,280,280,280,1663,0,110,120,63,306,15
"1593249000","10","","Aggregated",30.80,0.00,110,130,140,150,180,200,210,220,270,270,270,270,1727,0,110,120,63,306,15
"1593249002","10","","Aggregated",30.70,0.00,110,130,140,160,190,210,220,270,320,320,320,320,1785,0,110,120,63,318,15
"1593249004","10","","Aggregated",30.70,0.00,110,130,140,160,200,210,250,280,320,320,320,320,1847,0,110,121,63,318,15
"1593249006","10","","Aggregated",30.40,0.00,110,130,140,160,190,210,250,280,320,320,320,320,1911,0,110,121,63,318,15
"1593249008","10","","Aggregated",31.10,0.00,110,130,140,150,200,220,250,280,320,320,320,320,1975,0,110,120,63,318,15
"1593249010","10","","Aggregated",31.20,0.00,110,120,140,150,200,220,230,280,320,320,320,320,2034,0,110,120,63,318,15
"1593249012","10","","Aggregated",31.30,0.00,110,120,140,150,190,210,220,230,280,280,280,280,2098,0,110,120,63,318,15
"1593249014","10","","Aggregated",31.20,0.00,110,120,140,160,190,210,220,230,300,300,300,300,2156,0,110,121,63,318,15
"1593249016","10","","Aggregated",31.20,0.00,110,130,140,160,190,210,220,230,300,300,300,300,2221,0,110,121,63,318,15
"1593249018","10","","Aggregated",31.00,0.00,110,130,150,160,190,200,220,220,300,300,300,300,2283,0,110,121,63,318,15
"1593249020","10","","Aggregated",30.60,0.00,110,130,150,160,180,200,220,220,300,300,300,300,2344,0,110,121,63,318,15
"1593249022","10","","Aggregated",30.70,0.00,110,130,150,160,190,200,220,240,310,310,310,310,2406,0,110,121,63,318,15
"1593249024","10","","Aggregated",30.90,0.00,110,130,140,160,180,200,220,240,310,310,310,310,2466,0,110,121,63,318,15
"1593249026","10","","Aggregated",30.70,0.00,110,130,150,160,180,200,220,240,310,310,310,310,2524,0,110,121,63,318,15
"1593249028","10","","Aggregated",30.70,0.00,110,130,140,150,180,200,220,240,310,310,310,310,2589,0,110,121,63,318,15
"1593249030","10","","Aggregated",30.50,0.00,110,130,140,150,180,200,220,240,310,310,310,310,2651,0,110,121,63,318,15
"1593249032","10","","Aggregated",30.30,0.00,110,120,130,150,180,200,210,220,240,240,240,240,2712,0,110,121,63,318,15
"1593249034","10","","Aggregated",30.60,0.00,110,120,140,150,170,200,210,220,230,230,230,230,2776,0,110,121,63,318,15
"1593249036","10","","Aggregated",31.30,0.00,110,120,140,140,170,190,210,220,230,230,230,230,2838,0,110,121,63,318,15
"1593249038","10","","Aggregated",31.20,0.00,110,130,140,150,180,200,210,220,230,230,230,230,2901,0,110,121,63,318,15
"1593249040","10","","Aggregated",31.10,0.00,110,130,140,150,170,200,210,210,230,230,230,230,2965,0,110,121,63,318,15
"1593249042","10","","Aggregated",31.50,0.00,110,130,150,160,190,210,220,250,260,260,260,260,3025,0,110,121,63,318,15
"1593249044","10","","Aggregated",31.20,0.00,110,130,150,160,180,210,220,250,260,260,260,260,3088,0,110,121,63,318,15
"1593249046","10","","Aggregated",31.00,0.00,110,130,150,160,190,210,220,250,260,260,260,260,3151,0,110,121,63,318,15
"1593249048","10","","Aggregated",30.80,0.00,110,130,140,150,180,210,250,260,270,270,270,270,3213,0,110,121,63,318,15
"1593249050","10","","Aggregated",31.10,0.00,110,140,150,160,200,220,260,270,300,300,300,300,3269,0,110,121,63,318,15
"1593249052","10","","Aggregated",31.20,0.00,120,140,150,160,190,220,250,270,300,300,300,300,3333,0,110,122,63,318,15
"1593249054","10","","Aggregated",30.70,0.00,120,140,160,170,200,220,250,270,300,300,300,300,3395,0,110,122,63,318,15
"1593249056","10","","Aggregated",30.40,0.00,110,140,150,160,200,220,250,270,300,300,300,300,3460,0,110,122,63,318,15
"1593249058","10","","Aggregated",30.80,0.00,110,130,150,160,190,210,240,250,300,300,300,300,3520,0,110,122,63,318,15
"1593249060","10","","Aggregated",30.90,0.00,120,130,150,160,180,200,220,240,250,250,250,250,3580,0,110,122,63,318,15
"1593249062","10","","Aggregated",30.20,0.00,110,130,140,150,170,200,210,210,230,230,230,230,3645,0,110,122,63,318,15
"1593249064","10","","Aggregated",30.80,0.00,110,130,140,150,180,200,210,210,220,220,220,220,3703,0,110,122,63,318,15
"1593249066","10","","Aggregated",31.30,0.00,110,130,140,150,180,200,210,250,310,310,310,310,3765,0,110,122,63,318,15
"1593249068","10","","Aggregated",30.50,0.00,110,130,140,150,180,200,210,250,310,310,310,310,3827,0,110,121,63,318,15
"1593249070","10","","Aggregated",30.60,0.00,100,120,140,140,170,190,210,250,310,310,310,310,3891,0,110,121,63,318,15
"1593249072","10","","Aggregated",31.20,0.00,110,120,140,150,170,190,210,250,310,310,310,310,3956,0,110,121,63,318,15
"1593249074","10","","Aggregated",31.20,0.00,110,120,140,140,170,190,210,250,310,310,310,310,4021,0,110,121,63,318,15
"1593249076","10","","Aggregated",31.20,0.00,110,120,140,150,170,190,210,220,300,300,300,300,4074,0,110,121,63,318,15
"1593249078","10","","Aggregated",31.90,0.00,110,120,140,150,180,190,220,250,310,310,310,310,4139,0,110,121,63,318,15
"1593249080","10","","Aggregated",31.20,0.00,110,130,150,160,190,220,260,290,310,310,310,310,4197,0,110,122,63,318,15
"1593249082","10","","Aggregated",30.60,0.00,120,140,150,160,200,230,270,290,310,310,310,310,4258,0,110,122,63,318,15
"1593249084","10","","Aggregated",30.40,0.00,110,130,150,160,200,220,260,290,310,310,310,310,4323,0,110,122,63,318,15
"1593249086","10","","Aggregated",30.20,0.00,110,130,140,150,200,220,260,270,310,310,310,310,4386,0,110,122,63,318,15
"1593249088","10","","Aggregated",30.20,0.00,110,130,150,160,200,220,260,260,290,290,290,290,4446,0,110,122,63,318,15
"1593249090","10","","Aggregated",30.60,0.00,110,130,140,150,180,210,230,250,260,260,260,260,4508,0,110,122,63,318,15
"1593249092","10","","Aggregated",31.00,0.00,110,120,140,140,180,200,220,230,250,250,250,250,4573,0,110,122,63,318,15
"1593249094","10","","Aggregated",31.30,0.00,110,130,140,140,180,200,230,240,310,310,310,310,4636,0,110,122,63,318,15
"1593249097","10","","Aggregated",31.60,0.00,110,130,140,150,180,210,240,270,310,310,310,310,4692,0,110,122,63,318,15
"1593249099","10","","Aggregated",30.60,0.00,120,140,150,170,190,220,250,270,310,310,310,310,4752,0,110,122,63,318,15
"1593249101","10","","Aggregated",30.60,0.00,110,140,150,160,190,210,250,270,310,310,310,310,4816,0,110,122,63,318,15
"1593249103","10","","Aggregated",30.80,0.00,110,140,160,170,190,210,250,280,310,310,310,310,4878,0,110,122,63,318,15
"1593249105","10","","Aggregated",30.50,0.00,110,130,150,160,190,210,230,260,280,280,280,280,4941,0,110,122,63,318,15
"1593249107","10","","Aggregated",30.40,0.00,100,120,130,150,180,190,220,260,280,280,280,280,5006,0,110,122,63,318,15
"1593249109","10","","Aggregated",31.30,0.00,100,120,140,150,180,190,210,260,280,280,280,280,5066,0,110,122,63,318,15
"1593249111","10","","Aggregated",31.40,0.00,100,120,130,150,180,200,210,260,280,280,280,280,5130,0,110,122,63,318,15
"1593249113","10","","Aggregated",31.40,0.00,100,120,130,140,170,190,200,220,260,260,260,260,5192,0,110,122,63,318,15
"1593249115","10","","Aggregated",31.30,0.00,100,120,130,140,170,190,200,210,210,210,210,210,5254,0,110,122,63,318,15
"1593249117","10","","Aggregated",31.40,0.00,110,120,140,150,180,200,210,220,290,290,290,290,5317,0,110,122,63,318,15
"1593249119","10","","Aggregated",30.90,0.00,120,130,150,160,200,220,260,280,300,300,300,300,5376,0,110,122,63,318,15
"1593249121","10","","Aggregated",30.90,0.00,120,140,150,170,210,230,260,280,300,300,300,300,5436,0,110,122,63,318,15
"1593249123","10","","Aggregated",30.70,0.00,110,130,150,170,210,230,260,280,300,300,300,300,5500,0,110,122,63,318,15
"1593249125","10","","Aggregated",30.90,0.00,110,130,140,160,210,230,260,280,300,300,300,300,5560,0,110,122,63,318,15
"1593249127","10","","Aggregated",30.50,0.00,110,130,140,150,180,210,220,240,260,260,260,260,5623,0,110,122,63,318,15
"1593249129","10","","Aggregated",30.70,0.00,110,120,140,150,170,190,210,210,240,240,240,240,5687,0,110,122,63,318,15
"1593249131","10","","Aggregated",31.10,0.00,110,130,140,150,170,190,200,210,240,240,240,240,5752,0,110,122,63,318,15
"1593249133","10","","Aggregated",31.70,0.00,120,140,150,160,180,210,270,270,310,310,310,310,5807,0,110,122,63,318,15
"1593249135","10","","Aggregated",30.40,0.00,120,150,160,170,210,240,270,270,310,310,310,310,5863,0,110,123,63,318,15
"1593249137","10","","Aggregated",30.20,0.00,120,150,160,180,210,240,270,270,310,310,310,310,5925,0,110,123,63,318,15
"1593249139","10","","Aggregated",30.20,0.00,120,140,160,180,210,240,270,270,310,310,310,310,5987,0,110,122,63,318,15
"1593249141","10","","Aggregated",29.90,0.00,120,140,170,180,210,240,270,270,310,310,310,310,6051,0,110,122,63,318,15
"1593249143","10","","Aggregated",29.60,0.00,110,130,140,150,190,210,250,280,290,290,290,290,6109,0,110,123,63,318,15
"1593249145","10","","Aggregated",30.00,0.00,110,130,140,150,190,210,220,280,290,290,290,290,6168,0,110,123,63,318,15
"1593249147","10","","Aggregated",30.60,0.00,110,130,150,160,190,210,240,280,290,290,290,290,6230,0,110,123,63,318,15
"1593249149","10","","Aggregated",30.40,0.00,110,140,160,170,190,210,240,280,290,290,290,290,6291,0,110,123,63,318,15
"1593249151","10","","Aggregated",30.30,0.00,110,140,160,170,190,210,240,260,270,270,270,270,6350,0,110,123,63,318,15
"1593249153","10","","Aggregated",30.00,0.00,110,130,150,160,190,210,240,260,270,270,270,270,6416,0,110,123,63,318,15
"1593249155","10","","Aggregated",30.50,0.00,110,140,150,160,190,210,250,260,270,270,270,270,6479,0,110,123,63,318,15
"1593249157","10","","Aggregated",30.90,0.00,110,130,140,150,190,210,240,260,270,270,270,270,6542,0,110,123,63,318,15
"1593249159","10","","Aggregated",31.20,0.00,110,130,140,150,180,200,210,240,260,260,260,260,6606,0,110,123,63,318,15
"1593249161","10","","Aggregated",31.60,0.00,110,130,140,150,170,190,230,250,260,260,260,260,6666,0,110,123,63,318,15
"1593249163","10","","Aggregated",31.40,0.00,120,130,140,150,170,200,220,250,260,260,260,260,6731,0,110,123,63,318,15
"1593249165","10","","Aggregated",31.40,0.00,110,130,140,150,170,200,230,250,260,260,260,260,6790,0,110,123,63,318,15
"1593249167","10","","Aggregated",31.30,0.00,110,130,150,150,170,200,230,250,260,260,260,260,6856,0,110,123,63,318,15
"1593249169","10","","Aggregated",31.10,0.00,110,130,140,150,170,200,230,250,260,260,260,260,6919,0,110,123,63,318,15
"1593249171","10","","Aggregated",30.80,0.00,110,130,140,150,170,190,210,230,260,260,260,260,6980,0,110,123,63,318,15
"1593249173","10","","Aggregated",31.60,0.00,110,130,140,150,170,190,210,230,240,240,240,240,7037,0,110,123,63,318,15
"1593249175","10","","Aggregated",31.10,0.00,110,130,150,160,190,210,240,270,290,290,290,290,7095,0,110,123,63,318,15
"1593249177","10","","Aggregated",30.50,0.00,110,130,150,160,190,220,250,270,290,290,290,290,7160,0,110,123,63,318,15
"1593249179","10","","Aggregated",30.60,0.00,110,130,140,160,190,220,250,270,290,290,290,290,7222,0,110,123,63,318,15
"1593249181","10","","Aggregated",30.50,0.00,110,130,150,160,200,220,250,270,290,290,290,290,7280,0,110,123,63,318,15
"1593249183","10","","Aggregated",29.80,0.00,110,130,140,150,190,210,210,220,270,270,270,270,7344,0,110,123,63,318,15
"1593249185","10","","Aggregated",30.40,0.00,110,130,140,150,180,200,210,240,270,270,270,270,7405,0,110,123,63,318,15
"1593249187","10","","Aggregated",30.80,0.00,110,130,150,150,180,210,210,220,270,270,270,270,7468,0,110,123,63,318,15
"1593249189","10","","Aggregated",30.80,0.00,120,140,150,160,190,210,240,270,280,280,280,280,7529,0,110,123,63,318,15
"1593249191","10","","Aggregated",30.50,0.00,110,130,140,150,190,210,230,260,280,280,280,280,7589,0,110,123,63,318,15
"1593249193","10","","Aggregated",30.70,0.00,110,140,150,160,200,220,240,270,280,280,280,280,7649,0,110,123,63,318,15
"1593249195","10","","Aggregated",30.50,0.00,110,130,150,150,190,220,240,270,280,280,280,280,7712,0,110,123,63,318,15
"1593249197","10","","Aggregated",30.50,0.00,110,130,150,150,180,220,240,270,280,280,280,280,7778,0,110,123,63,318,15
"1593249199","10","","Aggregated",30.70,0.00,110,140,150,160,180,210,230,240,270,270,270,270,7836,0,110,123,63,318,15
"1593249201","10","","Aggregated",30.60,0.00,110,130,150,150,170,200,220,240,240,240,240,240,7897,0,110,123,63,318,15
"1593249203","10","","Aggregated",31.00,0.00,110,130,150,150,170,200,220,230,240,240,240,240,7964,0,110,123,63,318,15
"1593249205","10","","Aggregated",31.20,0.00,110,130,150,160,180,200,220,230,240,240,240,240,8022,0,110,123,63,318,15
"1593249207","10","","Aggregated",31.30,0.00,110,130,140,150,180,200,220,230,230,230,230,230,8085,0,110,123,63,318,15
"1593249209","10","","Aggregated",30.60,0.00,120,130,150,160,200,210,230,240,260,260,260,260,8145,0,110,123,63,318,15
"1593249211","10","","Aggregated",31.10,0.00,120,130,150,170,200,210,240,250,260,260,260,260,8208,0,110,123,63,318,15
"1593249213","10","","Aggregated",30.90,0.00,110,130,150,160,190,210,240,250,260,260,260,260,8268,0,110,123,63,318,15
"1593249215","10","","Aggregated",30.80,0.00,120,130,150,160,190,210,240,250,260,260,260,260,8330,0,110,123,63,318,15
"1593249217","10","","Aggregated",30.50,0.00,110,130,140,150,180,200,230,240,260,260,260,260,8396,0,110,123,63,318,15
"1593249219","10","","Aggregated",31.00,0.00,110,130,140,150,180,190,220,240,260,260,260,260,8456,0,110,123,63,318,15
"1593249221","10","","Aggregated",31.40,0.00,110,130,140,150,170,190,220,240,250,250,250,250,8519,0,110,123,63,318,15
"1593249223","10","","Aggregated",30.90,0.00,110,130,140,140,170,190,220,240,250,250,250,250,8580,0,110,123,63,318,15
"1593249225","10","","Aggregated",31.00,0.00,110,130,140,150,180,190,220,240,250,250,250,250,8641,0,110,123,63,318,15
"1593249227","10","","Aggregated",31.00,0.00,110,130,150,160,190,220,230,250,300,300,300,300,8699,0,110,123,63,318,15
"1593249229","10","","Aggregated",30.90,0.00,110,130,150,160,190,220,230,250,300,300,300,300,8759,0,110,123,63,318,15
"1593249231","10","","Aggregated",30.20,0.00,120,140,160,170,200,220,280,310,330,330,330,330,8819,0,110,123,63,328,15
"1593249233","10","","Aggregated",29.90,0.00,120,140,150,170,200,220,280,310,330,330,330,330,8879,0,110,123,63,328,15
"1593249235","10","","Aggregated",29.90,0.00,110,140,160,170,200,220,280,310,330,330,330,330,8945,0,110,123,63,328,15
"1593249237","10","","Aggregated",30.20,0.00,110,130,150,160,200,220,270,310,330,330,330,330,9003,0,110,123,63,328,15
"1593249239","10","","Aggregated",29.90,0.00,110,130,150,160,200,220,240,310,330,330,330,330,9067,0,110,123,63,328,15
"1593249241","10","","Aggregated",30.30,0.00,110,130,150,160,200,220,240,270,280,280,280,280,9123,0,110,123,63,328,15
"1593249243","10","","Aggregated",30.90,0.00,120,140,150,170,200,220,240,270,280,280,280,280,9184,0,110,123,63,328,15
"1593249244","0","","Aggregated",30.40,0.00,120,140,150,170,210,230,240,270,280,280,280,280,9231,0,110,123,63,328,15
