"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593249325","20","","Aggregated",38.70,0.00,310,350,380,400,430,460,470,490,510,510,510,510,2761,0,290,292,62,578,15
"1593249327","20","","Aggregated",39.10,0.00,320,360,390,400,430,450,470,490,510,510,510,510,2841,0,290,292,62,578,15
"1593249329","20","","Aggregated",39.20,0.00,330,360,390,400,420,450,470,500,510,510,510,510,2915,0,290,293,62,578,15
"1593249331","20","","Aggregated",38.90,0.00,320,360,390,400,430,460,480,500,510,510,510,510,2997,0,290,294,62,578,15
"1593249333","20","","Aggregated",39.00,0.00,320,360,380,400,430,460,480,500,510,510,510,510,3077,0,290,294,62,578,15
"1593249335","20","","Aggregated",39.00,0.00,310,350,380,400,430,460,480,500,510,510,510,510,3153,0,290,294,62,578,15
"1593249337","20","","Aggregated",38.70,0.00,300,340,380,390,420,460,480,500,510,510,510,510,3234,0,300,294,62,578,15
"1593249339","20","","Aggregated",39.00,0.00,300,340,370,390,420,440,470,480,500,500,500,500,3313,0,300,295,62,578,15
"1593249341","20","","Aggregated",39.30,0.00,300,340,370,380,420,440,460,470,500,500,500,500,3391,0,300,295,62,578,15
"1593249343","20","","Aggregated",39.40,0.00,300,340,370,380,410,430,450,470,480,480,480,480,3472,0,300,295,62,578,15
"1593249345","20","","Aggregated",39.60,0.00,300,350,370,390,420,430,450,470,500,500,500,500,3545,0,300,295,62,578,15
"1593249347","20","","Aggregated",39.60,0.00,310,350,370,390,430,440,470,490,510,510,510,510,3627,0,300,296,62,578,15
"1593249349","20","","Aggregated",39.20,0.00,310,340,370,390,420,440,470,490,510,510,510,510,3704,0,300,296,62,578,15
"1593249351","20","","Aggregated",38.90,0.00,300,350,370,390,430,450,470,490,510,510,510,510,3782,0,300,296,62,578,15
"1593249353","20","","Aggregated",39.00,0.00,300,340,370,380,430,450,470,490,510,510,510,510,3857,0,300,296,62,578,15
"1593249355","20","","Aggregated",39.20,0.00,300,340,370,380,430,450,460,490,500,500,500,500,3941,0,300,296,62,578,15
"1593249357","20","","Aggregated",39.00,0.00,300,340,370,390,430,450,460,480,500,500,500,500,4018,0,300,297,62,578,15
"1593249359","20","","Aggregated",39.10,0.00,310,340,370,380,430,450,460,470,490,490,490,490,4099,0,300,297,62,578,15
"1593249361","20","","Aggregated",39.80,0.00,310,340,370,380,420,440,460,460,490,490,490,490,4178,0,300,297,62,578,15
"1593249363","20","","Aggregated",39.50,0.00,310,350,370,390,430,450,460,460,510,510,510,510,4258,0,300,297,62,578,15
"1593249365","20","","Aggregated",39.20,0.00,310,350,370,390,410,440,450,460,560,560,560,560,4335,0,300,297,62,578,15
"1593249367","20","","Aggregated",39.00,0.00,310,350,380,400,430,450,460,480,560,560,560,560,4415,0,300,298,62,578,15
"1593249369","20","","Aggregated",39.40,0.00,310,350,380,400,430,440,460,480,560,560,560,560,4492,0,300,298,62,578,15
"1593249371","20","","Aggregated",39.00,0.00,310,350,380,400,420,440,460,480,560,560,560,560,4570,0,300,298,62,578,15
"1593249373","20","","Aggregated",39.10,0.00,310,340,380,400,420,440,460,480,570,570,570,570,4649,0,300,298,62,578,15
"1593249375","20","","Aggregated",39.40,0.00,310,340,370,390,420,430,450,480,570,570,570,570,4726,0,300,298,62,578,15
"1593249377","20","","Aggregated",39.50,0.00,310,360,380,400,420,430,460,470,570,570,570,570,4807,0,300,299,62,578,15
"1593249379","20","","Aggregated",39.40,0.00,300,340,380,390,420,450,460,470,570,570,570,570,4885,0,300,299,62,578,15
"1593249381","20","","Aggregated",39.20,0.00,300,340,370,390,420,430,460,460,570,570,570,570,4965,0,300,299,62,578,15
"1593249383","20","","Aggregated",39.30,0.00,310,340,380,390,420,440,460,460,470,470,470,470,5044,0,300,299,62,578,15
"1593249385","20","","Aggregated",39.30,0.00,310,340,380,400,420,450,460,470,490,490,490,490,5119,0,300,299,62,578,15
"1593249387","20","","Aggregated",39.30,0.00,310,340,380,390,430,450,470,480,490,490,490,490,5199,0,300,299,62,578,15
"1593249389","20","","Aggregated",39.20,0.00,310,350,380,400,430,450,470,490,490,490,490,490,5280,0,300,299,62,578,15
"1593249391","20","","Aggregated",39.30,0.00,300,350,390,400,430,450,470,490,490,490,490,490,5360,0,300,300,62,578,15
"1593249393","20","","Aggregated",39.30,0.00,300,350,390,400,430,460,480,490,500,500,500,500,5432,0,300,300,62,578,15
"1593249395","20","","Aggregated",39.10,0.00,300,340,370,390,420,440,460,480,500,500,500,500,5515,0,300,300,62,578,15
"1593249397","20","","Aggregated",39.20,0.00,300,340,360,380,420,440,460,480,500,500,500,500,5590,0,300,300,62,578,15
"1593249399","20","","Aggregated",39.20,0.00,300,340,360,380,420,440,460,470,510,510,510,510,5672,0,300,300,62,578,15
"1593249401","20","","Aggregated",39.40,0.00,300,340,360,370,400,420,440,440,510,510,510,510,5749,0,300,300,62,578,15
"1593249403","20","","Aggregated",39.00,0.00,310,340,370,380,410,430,440,480,510,510,510,510,5826,0,300,300,62,578,15
"1593249405","20","","Aggregated",39.20,0.00,310,350,380,390,410,430,460,480,510,510,510,510,5907,0,300,300,62,578,15
"1593249407","20","","Aggregated",38.80,0.00,310,350,380,390,420,440,480,490,510,510,510,510,5984,0,300,300,62,578,15
"1593249409","20","","Aggregated",39.40,0.00,320,360,390,400,430,450,480,500,510,510,510,510,6060,0,300,301,62,578,15
"1593249411","20","","Aggregated",38.70,0.00,320,360,390,410,430,450,480,500,510,510,510,510,6137,0,300,301,62,578,15
"1593249413","20","","Aggregated",38.60,0.00,320,360,390,410,440,450,480,490,510,510,510,510,6215,0,300,301,62,578,15
"1593249415","20","","Aggregated",38.50,0.00,320,350,380,400,430,450,480,490,510,510,510,510,6293,0,300,301,62,578,15
"1593249417","20","","Aggregated",39.20,0.00,310,350,380,390,430,450,470,490,510,510,510,510,6372,0,300,301,62,578,15
"1593249419","20","","Aggregated",38.50,0.00,300,330,360,380,410,430,450,470,490,490,490,490,6448,0,300,301,62,578,15
"1593249421","20","","Aggregated",39.10,0.00,300,340,360,380,410,450,460,470,490,490,490,490,6530,0,300,301,62,578,15
"1593249423","20","","Aggregated",39.20,0.00,300,340,360,380,420,450,460,460,490,490,490,490,6607,0,300,301,62,578,15
"1593249425","20","","Aggregated",39.00,0.00,300,340,370,380,430,450,460,470,490,490,490,490,6684,0,300,302,62,578,15
"1593249427","20","","Aggregated",39.00,0.00,310,350,380,400,430,450,460,480,490,490,490,490,6764,0,300,302,62,578,15
"1593249429","20","","Aggregated",38.90,0.00,320,350,380,400,430,450,460,480,490,490,490,490,6842,0,300,302,62,578,15
"1593249431","20","","Aggregated",39.00,0.00,310,360,390,400,430,450,460,480,490,490,490,490,6920,0,300,302,62,578,15
"1593249433","20","","Aggregated",39.00,0.00,310,350,390,400,430,450,460,470,480,480,480,480,6997,0,300,302,62,578,15
"1593249435","20","","Aggregated",39.10,0.00,310,360,380,400,430,450,450,470,480,480,480,480,7073,0,300,302,62,578,15
"1593249437","20","","Aggregated",38.60,0.00,320,360,380,400,430,450,460,470,520,520,520,520,7152,0,300,302,62,578,15
"1593249439","20","","Aggregated",38.70,0.00,320,360,390,400,440,450,470,490,520,520,520,520,7229,0,300,303,62,578,15
"1593249441","20","","Aggregated",38.50,0.00,320,360,380,390,430,450,470,490,520,520,520,520,7310,0,300,303,62,578,15
"1593249443","20","","Aggregated",38.90,0.00,330,360,380,390,430,450,470,490,520,520,520,520,7385,0,300,303,62,578,15
"1593249445","20","","Aggregated",38.70,0.00,320,350,380,390,430,450,480,490,520,520,520,520,7466,0,300,303,62,578,15
"1593249447","20","","Aggregated",39.10,0.00,320,350,380,390,430,440,460,480,510,510,510,510,7542,0,300,303,62,578,15
"1593249449","20","","Aggregated",39.10,0.00,310,350,380,380,430,440,460,480,510,510,510,510,7619,0,300,303,62,578,15
"1593249451","20","","Aggregated",39.20,0.00,320,350,380,390,430,440,460,480,510,510,510,510,7699,0,300,303,62,578,15
"1593249453","20","","Aggregated",39.00,0.00,310,350,370,390,430,440,460,460,490,490,490,490,7776,0,300,303,62,578,15
"1593249455","20","","Aggregated",39.30,0.00,310,350,380,390,420,440,460,460,490,490,490,490,7854,0,300,303,62,578,15
"1593249457","20","","Aggregated",38.80,0.00,310,360,380,400,430,440,460,480,520,520,520,520,7934,0,300,303,62,578,15
"1593249459","20","","Aggregated",39.10,0.00,310,360,390,400,440,450,460,480,520,520,520,520,8013,0,300,303,62,578,15
"1593249461","20","","Aggregated",39.10,0.00,310,360,390,400,440,450,470,490,520,520,520,520,8090,0,300,303,62,578,15
"1593249463","20","","Aggregated",39.10,0.00,310,360,380,400,430,440,470,480,520,520,520,520,8169,0,300,303,62,578,15
"1593249465","20","","Aggregated",39.10,0.00,310,350,380,400,430,450,470,480,520,520,520,520,8249,0,300,303,62,578,15
"1593249467","20","","Aggregated",39.30,0.00,310,350,380,400,420,450,470,470,520,520,520,520,8326,0,300,303,62,578,15
"1593249469","20","","Aggregated",39.40,0.00,310,350,370,400,420,450,470,500,530,530,530,530,8406,0,300,303,62,578,15
"1593249471","20","","Aggregated",39.30,0.00,310,350,380,400,420,450,470,500,530,530,530,530,8486,0,300,303,62,578,15
"1593249473","20","","Aggregated",39.30,0.00,310,350,380,400,430,450,480,510,550,550,550,550,8563,0,300,304,62,578,15
"1593249475","20","","Aggregated",39.60,0.00,310,350,380,400,430,450,480,510,550,550,550,550,8642,0,300,304,62,578,15
"1593249477","20","","Aggregated",39.30,0.00,310,350,380,400,430,450,470,510,550,550,550,550,8720,0,300,304,62,578,15
"1593249479","20","","Aggregated",39.20,0.00,310,360,390,400,440,450,470,490,550,550,550,550,8798,0,300,304,62,578,15
"1593249481","20","","Aggregated",39.00,0.00,310,350,390,400,430,450,460,480,510,510,510,510,8878,0,300,304,62,578,15
"1593249483","20","","Aggregated",39.30,0.00,310,350,390,410,430,450,470,490,510,510,510,510,8954,0,300,304,62,578,15
"1593249485","20","","Aggregated",38.80,0.00,320,350,390,410,440,460,480,490,510,510,510,510,9030,0,310,304,62,578,15
"1593249487","20","","Aggregated",38.90,0.00,310,350,380,400,440,460,480,490,510,510,510,510,9110,0,310,304,62,578,15
"1593249489","20","","Aggregated",38.90,0.00,310,350,390,400,440,460,490,490,510,510,510,510,9191,0,310,304,62,578,15
"1593249491","20","","Aggregated",39.30,0.00,320,360,390,410,440,470,490,510,510,510,510,510,9265,0,310,304,62,578,15
"1593249493","20","","Aggregated",38.70,0.00,320,370,390,410,450,470,490,500,530,530,530,530,9342,0,310,305,62,578,15
"1593249495","20","","Aggregated",38.60,0.00,320,370,400,410,450,470,490,500,530,530,530,530,9418,0,310,305,62,578,15
"1593249497","20","","Aggregated",38.90,0.00,320,360,390,410,440,460,490,500,530,530,530,530,9495,0,310,305,62,578,15
"1593249499","20","","Aggregated",38.50,0.00,320,360,380,400,440,460,490,500,530,530,530,530,9575,0,310,305,62,578,15
"1593249501","20","","Aggregated",38.50,0.00,320,350,380,390,430,450,470,490,530,530,530,530,9654,0,310,305,62,578,15
"1593249503","20","","Aggregated",38.90,0.00,310,350,380,390,420,440,450,460,490,490,490,490,9731,0,310,305,62,578,15
"1593249505","20","","Aggregated",39.00,0.00,310,350,380,390,420,430,450,450,470,470,470,470,9812,0,310,305,62,578,15
"1593249507","20","","Aggregated",39.40,0.00,310,350,380,400,420,440,460,470,470,470,470,470,9889,0,310,305,62,578,15
"1593249509","20","","Aggregated",39.30,0.00,310,360,390,400,430,450,460,470,490,490,490,490,9969,0,310,305,62,578,15
"1593249511","20","","Aggregated",39.10,0.00,310,350,380,390,420,450,460,470,490,490,490,490,10047,0,310,305,62,578,15
"1593249513","20","","Aggregated",38.90,0.00,310,340,380,390,430,460,470,470,490,490,490,490,10123,0,310,305,62,578,15
"1593249515","20","","Aggregated",39.10,0.00,310,340,380,400,440,460,470,470,490,490,490,490,10201,0,310,305,62,578,15
"1593249517","20","","Aggregated",38.70,0.00,310,340,370,390,430,460,470,480,490,490,490,490,10279,0,310,305,62,578,15
"1593249519","20","","Aggregated",39.00,0.00,310,340,370,390,420,450,470,470,490,490,490,490,10359,0,310,305,62,578,15
"1593249521","20","","Aggregated",39.10,0.00,310,340,370,390,430,450,470,470,500,500,500,500,10442,0,310,305,62,578,15
"1593249523","20","","Aggregated",39.40,0.00,300,340,370,390,420,450,470,470,500,500,500,500,10514,0,310,305,62,578,15
"1593249525","20","","Aggregated",39.20,0.00,300,340,360,380,420,450,470,480,500,500,500,500,10596,0,310,305,62,578,15
"1593249527","20","","Aggregated",39.40,0.00,310,340,370,390,430,450,470,480,500,500,500,500,10674,0,310,305,62,578,15
"1593249529","20","","Aggregated",39.00,0.00,310,350,380,400,450,460,480,490,530,530,530,530,10753,0,310,305,62,578,15
"1593249531","20","","Aggregated",38.90,0.00,310,350,380,400,450,470,490,500,530,530,530,530,10833,0,310,305,62,578,15
"1593249533","20","","Aggregated",38.80,0.00,310,350,370,390,450,470,490,500,530,530,530,530,10908,0,310,305,62,578,15
"1593249535","20","","Aggregated",39.00,0.00,310,340,370,390,430,460,480,500,530,530,530,530,10988,0,310,305,62,578,15
"1593249537","20","","Aggregated",39.10,0.00,310,340,360,380,410,450,480,490,530,530,530,530,11066,0,310,305,62,578,15
"1593249539","20","","Aggregated",39.50,0.00,310,340,360,380,420,450,480,490,510,510,510,510,11143,0,310,305,62,578,15
"1593249541","20","","Aggregated",39.70,0.00,310,350,370,380,410,440,470,480,510,510,510,510,11225,0,310,305,62,578,15
"1593249543","20","","Aggregated",39.20,0.00,310,350,370,390,420,450,470,480,510,510,510,510,11303,0,310,306,62,578,15
"1593249545","20","","Aggregated",39.20,0.00,310,350,370,390,420,450,470,480,510,510,510,510,11382,0,310,306,62,578,15
"1593249547","20","","Aggregated",39.10,0.00,310,350,370,390,420,450,470,480,500,500,500,500,11463,0,310,306,62,578,15
"1593249549","20","","Aggregated",39.10,0.00,310,350,370,390,410,440,470,480,500,500,500,500,11538,0,310,306,62,578,15
"1593249551","20","","Aggregated",39.00,0.00,310,350,370,390,410,440,470,480,500,500,500,500,11614,0,310,306,62,578,15
"1593249553","20","","Aggregated",39.20,0.00,310,350,380,390,410,440,460,480,500,500,500,500,11694,0,310,306,62,578,15
"1593249555","0","","Aggregated",39.60,0.00,310,350,380,390,420,440,460,480,500,500,500,500,11746,0,310,306,62,578,15
