"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593151009","2","","Aggregated",7.80,0.00,51,52,54,55,59,60,62,63,63,63,63,63,488,0,51,49,17,96,4431
"1593151011","2","","Aggregated",7.90,0.00,51,52,54,55,59,61,63,63,63,63,63,63,505,0,51,49,17,96,4431
"1593151013","2","","Aggregated",7.80,0.00,51,53,54,56,59,61,63,63,63,63,63,63,520,0,51,49,17,96,4431
"1593151015","2","","Aggregated",7.70,0.00,51,54,56,58,59,62,63,63,63,63,63,63,534,0,51,49,17,96,4431
"1593151017","2","","Aggregated",7.60,0.00,51,53,55,56,59,62,65,66,66,66,66,66,551,0,51,49,17,96,4431
"1593151019","2","","Aggregated",7.70,0.00,51,52,53,54,58,62,65,66,66,66,66,66,568,0,51,49,17,96,4431
"1593151021","2","","Aggregated",8.00,0.00,50,52,53,54,58,62,65,66,66,66,66,66,584,0,51,49,17,96,4431
"1593151023","2","","Aggregated",8.00,0.00,50,51,52,53,57,58,65,66,66,66,66,66,599,0,51,49,17,96,4431
"1593151025","2","","Aggregated",7.80,0.00,49,51,52,52,56,58,62,66,66,66,66,66,616,0,51,49,17,96,4431
"1593151027","2","","Aggregated",8.20,0.00,50,52,53,54,56,57,58,58,58,58,58,58,632,0,51,49,17,96,4431
"1593151029","2","","Aggregated",8.20,0.00,50,52,53,55,56,57,58,59,59,59,59,59,649,0,51,49,17,96,4431
"1593151031","2","","Aggregated",8.00,0.00,51,52,54,55,57,58,59,60,60,60,60,60,664,0,51,49,17,96,4431
"1593151033","2","","Aggregated",8.00,0.00,51,53,54,55,57,59,61,63,63,63,63,63,679,0,51,49,17,96,4431
"1593151035","2","","Aggregated",8.10,0.00,51,53,55,57,59,61,63,64,64,64,64,64,697,0,51,49,17,96,4431
"1593151037","2","","Aggregated",7.90,0.00,51,53,54,56,58,61,63,64,64,64,64,64,713,0,51,49,17,96,4431
"1593151039","2","","Aggregated",8.10,0.00,51,53,55,56,59,61,63,64,64,64,64,64,730,0,51,49,17,96,4431
"1593151041","2","","Aggregated",8.20,0.00,51,52,53,55,58,60,63,64,64,64,64,64,746,0,51,49,17,96,4431
"1593151043","2","","Aggregated",8.20,0.00,51,52,54,55,57,59,61,65,65,65,65,65,763,0,51,49,17,96,4431
"1593151045","2","","Aggregated",8.30,0.00,51,53,55,57,58,59,62,65,65,65,65,65,778,0,51,49,17,96,4431
"1593151047","2","","Aggregated",8.20,0.00,51,54,56,57,59,60,62,65,65,65,65,65,795,0,51,49,17,96,4431
"1593151049","2","","Aggregated",8.20,0.00,52,54,56,57,59,60,62,65,65,65,65,65,812,0,51,49,17,96,4431
"1593151051","2","","Aggregated",8.10,0.00,51,54,56,57,59,60,65,88,88,88,88,88,826,0,51,49,17,96,4431
"1593151053","2","","Aggregated",8.00,0.00,51,53,55,56,58,60,62,88,88,88,88,88,843,0,51,49,17,96,4431
"1593151055","2","","Aggregated",8.00,0.00,51,53,54,55,57,60,64,88,88,88,88,88,859,0,51,49,17,96,4431
"1593151057","2","","Aggregated",8.00,0.00,51,53,53,55,59,62,64,88,88,88,88,88,875,0,51,49,17,96,4431
"1593151059","2","","Aggregated",7.80,0.00,51,52,53,53,59,63,64,88,88,88,88,88,893,0,51,49,17,96,4431
"1593151061","2","","Aggregated",8.10,0.00,51,52,53,54,59,63,64,66,66,66,66,66,909,0,51,49,17,96,4431
"1593151063","2","","Aggregated",8.30,0.00,51,53,54,55,59,63,64,66,66,66,66,66,924,0,51,49,17,96,4431
"1593151065","2","","Aggregated",8.20,0.00,51,53,54,58,59,61,63,66,66,66,66,66,941,0,51,49,17,96,4431
"1593151067","2","","Aggregated",8.30,0.00,51,52,54,55,58,60,61,66,66,66,66,66,958,0,51,49,17,96,4431
"1593151069","2","","Aggregated",8.30,0.00,51,52,54,55,58,60,61,66,66,66,66,66,975,0,51,49,17,96,4431
"1593151071","2","","Aggregated",8.10,0.00,50,51,53,53,58,61,61,63,63,63,63,63,991,0,51,49,17,96,4431
"1593151073","2","","Aggregated",8.30,0.00,50,51,52,53,56,60,61,63,63,63,63,63,1006,0,51,49,17,96,4431
"1593151075","2","","Aggregated",8.20,0.00,50,51,52,53,56,60,61,63,63,63,63,63,1023,0,51,49,17,96,4431
"1593151077","2","","Aggregated",8.20,0.00,50,51,52,53,59,60,63,63,63,63,63,63,1038,0,51,49,17,96,4431
"1593151079","2","","Aggregated",8.20,0.00,51,52,53,54,59,60,63,63,63,63,63,63,1055,0,51,49,17,96,4431
"1593151081","2","","Aggregated",8.00,0.00,50,52,52,53,58,60,60,63,63,63,63,63,1072,0,51,48,15,96,4431
"1593151083","2","","Aggregated",7.90,0.00,49,52,53,54,58,60,60,63,63,63,63,63,1087,0,51,48,15,96,4431
"1593151085","2","","Aggregated",8.00,0.00,49,52,53,54,57,58,60,63,63,63,63,63,1104,0,51,48,15,96,4431
"1593151087","2","","Aggregated",8.00,0.00,49,51,52,53,56,57,58,59,59,59,59,59,1119,0,51,48,15,96,4431
"1593151089","2","","Aggregated",8.00,0.00,49,51,52,54,56,58,59,61,61,61,61,61,1135,0,51,48,15,96,4431
"1593151091","2","","Aggregated",8.00,0.00,49,51,52,54,57,58,60,61,61,61,61,61,1151,0,51,48,15,96,4431
"1593151093","2","","Aggregated",7.90,0.00,50,51,52,53,57,59,61,61,61,61,61,61,1168,0,51,48,15,96,4431
"1593151095","2","","Aggregated",7.90,0.00,50,51,53,55,58,60,61,61,61,61,61,61,1188,0,51,48,15,96,4431
"1593151097","2","","Aggregated",8.30,0.00,50,52,53,54,58,60,61,61,61,61,61,61,1204,0,51,48,15,96,4431
"1593151099","2","","Aggregated",8.50,0.00,50,52,53,55,58,60,61,61,61,61,61,61,1221,0,51,48,15,96,4431
"1593151101","2","","Aggregated",8.60,0.00,50,53,54,56,58,60,61,61,61,61,61,61,1238,0,51,48,15,96,4431
"1593151103","2","","Aggregated",8.50,0.00,50,52,53,55,58,59,61,61,61,61,61,61,1254,0,51,48,15,96,4431
"1593151105","2","","Aggregated",8.70,0.00,49,52,53,54,58,60,61,62,62,62,62,62,1270,0,51,48,15,96,4431
"1593151107","2","","Aggregated",8.30,0.00,49,51,53,54,57,59,61,62,62,62,62,62,1287,0,51,48,15,96,4431
"1593151109","2","","Aggregated",8.10,0.00,50,51,52,54,58,59,60,62,62,62,62,62,1303,0,51,48,15,96,4431
"1593151111","2","","Aggregated",8.30,0.00,50,51,53,54,58,59,60,62,62,62,62,62,1318,0,51,48,15,96,4431
"1593151113","2","","Aggregated",8.30,0.00,50,51,53,55,59,59,60,63,63,63,63,63,1336,0,51,48,15,96,4431
"1593151115","2","","Aggregated",8.20,0.00,50,52,53,54,58,59,60,63,63,63,63,63,1352,0,51,48,15,96,4431
"1593151117","2","","Aggregated",8.20,0.00,50,52,53,54,58,59,63,63,63,63,63,63,1368,0,51,48,15,96,4431
"1593151119","2","","Aggregated",8.00,0.00,50,52,53,54,58,59,63,65,65,65,65,65,1382,0,51,48,15,96,4431
"1593151121","2","","Aggregated",7.90,0.00,50,53,54,55,58,59,63,65,65,65,65,65,1399,0,51,48,15,96,4431
"1593151123","2","","Aggregated",8.00,0.00,51,53,54,55,57,59,63,65,65,65,65,65,1416,0,51,48,15,96,4431
"1593151125","2","","Aggregated",8.00,0.00,51,53,54,55,57,59,61,65,65,65,65,65,1432,0,51,48,15,96,4431
"1593151127","2","","Aggregated",8.00,0.00,51,53,55,55,58,60,61,65,65,65,65,65,1447,0,51,48,15,96,4431
"1593151129","2","","Aggregated",8.20,0.00,51,53,53,55,58,60,60,61,61,61,61,61,1464,0,51,48,15,96,4431
"1593151131","2","","Aggregated",8.10,0.00,51,53,53,54,58,60,60,61,61,61,61,61,1480,0,51,48,15,96,4431
"1593151133","2","","Aggregated",8.10,0.00,50,52,53,53,58,60,61,63,63,63,63,63,1497,0,51,48,15,96,4431
"1593151135","2","","Aggregated",8.10,0.00,51,52,53,54,58,60,61,63,63,63,63,63,1513,0,51,48,15,96,4431
"1593151137","2","","Aggregated",8.10,0.00,51,52,53,54,58,60,61,63,63,63,63,63,1528,0,51,48,15,96,4431
"1593151139","2","","Aggregated",7.90,0.00,51,52,54,55,58,59,61,63,63,63,63,63,1542,0,51,48,15,96,4431
"1593151141","2","","Aggregated",7.90,0.00,51,53,54,56,58,59,61,63,63,63,63,63,1558,0,51,48,15,96,4431
"1593151143","2","","Aggregated",7.90,0.00,51,53,55,56,57,58,60,61,61,61,61,61,1576,0,51,48,15,96,4431
"1593151145","2","","Aggregated",7.90,0.00,51,52,54,55,58,58,60,67,67,67,67,67,1593,0,51,48,15,96,4431
"1593151147","2","","Aggregated",7.80,0.00,51,52,54,55,58,59,62,67,67,67,67,67,1609,0,51,48,15,96,4431
"1593151149","2","","Aggregated",8.20,0.00,51,52,55,55,58,59,62,67,67,67,67,67,1625,0,51,48,15,96,4431
"1593151151","2","","Aggregated",8.20,0.00,50,52,53,55,57,59,62,67,67,67,67,67,1640,0,51,48,15,96,4431
"1593151153","2","","Aggregated",8.10,0.00,50,52,53,55,57,59,62,67,67,67,67,67,1656,0,51,48,15,96,4431
"1593151155","2","","Aggregated",8.00,0.00,51,52,53,53,57,58,60,62,62,62,62,62,1672,0,51,48,15,96,4431
"1593151157","2","","Aggregated",8.10,0.00,51,52,52,55,57,58,59,60,60,60,60,60,1688,0,51,48,15,96,4431
"1593151159","2","","Aggregated",7.90,0.00,50,52,52,53,57,58,65,67,67,67,67,67,1703,0,51,48,15,96,4431
"1593151161","2","","Aggregated",7.90,0.00,50,52,52,54,57,59,65,67,67,67,67,67,1720,0,51,48,15,96,4431
"1593151163","2","","Aggregated",7.90,0.00,50,52,54,56,58,61,65,67,67,67,67,67,1735,0,51,48,15,96,4431
"1593151165","2","","Aggregated",8.00,0.00,50,52,54,56,58,64,65,67,67,67,67,67,1751,0,51,48,15,96,4431
"1593151167","2","","Aggregated",7.80,0.00,50,52,54,56,61,64,65,67,67,67,67,67,1766,0,51,48,15,96,4431
"1593151169","2","","Aggregated",7.80,0.00,50,51,54,56,61,64,64,67,67,67,67,67,1782,0,51,48,15,96,4431
"1593151171","2","","Aggregated",7.80,0.00,50,52,54,56,61,64,64,67,67,67,67,67,1797,0,51,48,15,96,4431
"1593151173","2","","Aggregated",7.80,0.00,50,52,55,56,59,62,64,67,67,67,67,67,1813,0,51,48,15,96,4431
"1593151175","2","","Aggregated",7.70,0.00,50,53,55,56,59,62,64,67,67,67,67,67,1829,0,51,48,15,96,4431
"1593151177","2","","Aggregated",8.00,0.00,50,52,53,54,58,59,60,62,62,62,62,62,1845,0,51,48,15,96,4431
"1593151179","2","","Aggregated",7.90,0.00,51,52,53,54,57,59,61,62,62,62,62,62,1861,0,51,48,15,96,4431
"1593151181","2","","Aggregated",7.90,0.00,51,52,53,55,58,59,61,62,62,62,62,62,1876,0,51,48,15,96,4431
"1593151183","2","","Aggregated",7.90,0.00,51,52,53,54,58,59,60,61,61,61,61,61,1892,0,51,48,15,96,4431
"1593151185","2","","Aggregated",7.90,0.00,51,52,54,56,58,60,62,65,65,65,65,65,1907,0,51,48,15,96,4431
"1593151187","2","","Aggregated",7.70,0.00,51,52,54,55,58,60,62,65,65,65,65,65,1925,0,51,48,15,96,4431
"1593151189","2","","Aggregated",7.80,0.00,51,54,56,57,59,60,62,65,65,65,65,65,1939,0,51,48,15,96,4431
"1593151191","2","","Aggregated",7.80,0.00,52,53,55,56,58,60,62,65,65,65,65,65,1955,0,51,48,15,96,4431
"1593151193","2","","Aggregated",7.80,0.00,51,53,54,55,57,59,62,65,65,65,65,65,1971,0,51,48,15,96,4431
"1593151195","2","","Aggregated",7.70,0.00,50,52,54,55,57,59,59,60,60,60,60,60,1987,0,51,48,15,96,4431
"1593151197","2","","Aggregated",7.90,0.00,50,53,55,56,58,59,63,65,65,65,65,65,2002,0,51,48,15,96,4431
"1593151199","2","","Aggregated",7.90,0.00,50,52,54,55,57,58,63,65,65,65,65,65,2019,0,51,48,15,96,4431
"1593151201","2","","Aggregated",7.90,0.00,50,52,53,55,56,58,63,65,65,65,65,65,2035,0,51,48,15,96,4431
"1593151203","2","","Aggregated",7.90,0.00,50,52,54,55,57,58,63,65,65,65,65,65,2053,0,51,48,15,96,4431
"1593151205","2","","Aggregated",8.30,0.00,50,52,53,54,56,57,63,65,65,65,65,65,2069,0,51,48,15,96,4431
"1593151207","2","","Aggregated",8.10,0.00,50,52,53,54,56,57,57,59,59,59,59,59,2084,0,51,48,15,96,4431
"1593151209","2","","Aggregated",8.20,0.00,50,52,52,54,56,57,59,59,59,59,59,59,2100,0,51,48,15,96,4431
"1593151211","2","","Aggregated",8.10,0.00,50,52,53,54,57,58,59,59,59,59,59,59,2115,0,51,48,15,96,4431
"1593151213","2","","Aggregated",8.10,0.00,50,52,53,55,57,58,59,59,59,59,59,59,2131,0,51,48,15,96,4431
"1593151215","2","","Aggregated",7.70,0.00,50,52,55,56,57,59,61,63,63,63,63,63,2145,0,51,48,15,96,4431
"1593151217","2","","Aggregated",7.80,0.00,51,53,55,56,58,61,62,63,63,63,63,63,2159,0,51,48,15,96,4431
"1593151219","2","","Aggregated",7.50,0.00,51,53,55,56,57,61,62,63,63,63,63,63,2175,0,51,48,15,96,4431
"1593151221","2","","Aggregated",7.40,0.00,51,53,55,56,58,61,62,63,63,63,63,63,2191,0,51,48,15,96,4431
"1593151223","2","","Aggregated",7.50,0.00,50,52,55,56,57,61,62,63,63,63,63,63,2207,0,51,48,15,96,4431
"1593151225","2","","Aggregated",7.80,0.00,50,52,55,55,57,59,61,62,62,62,62,62,2223,0,51,48,15,96,4431
"1593151227","2","","Aggregated",7.70,0.00,49,51,54,55,57,59,59,62,62,62,62,62,2239,0,51,48,15,96,4431
"1593151229","2","","Aggregated",7.80,0.00,50,53,55,56,57,58,59,62,62,62,62,62,2258,0,51,48,15,96,4431
"1593151231","2","","Aggregated",8.30,0.00,49,51,54,55,57,57,59,62,62,62,62,62,2273,0,51,48,15,96,4431
"1593151233","2","","Aggregated",8.30,0.00,50,53,55,56,57,59,60,62,62,62,62,62,2289,0,51,48,15,96,4431
"1593151235","2","","Aggregated",8.20,0.00,50,52,55,56,57,58,60,62,62,62,62,62,2305,0,51,48,15,96,4431
"1593151237","2","","Aggregated",8.20,0.00,50,52,54,55,56,57,59,60,60,60,60,60,2321,0,51,48,15,96,4431
"1593151239","2","","Aggregated",8.20,0.00,50,52,53,54,56,58,60,60,60,60,60,60,2337,0,51,48,15,96,4431
"1593151241","2","","Aggregated",8.00,0.00,49,52,53,54,55,56,59,60,60,60,60,60,2354,0,51,48,15,96,4431
"1593151243","2","","Aggregated",8.00,0.00,50,53,54,55,56,58,60,60,60,60,60,60,2371,0,51,48,15,96,4431
"1593151245","2","","Aggregated",8.10,0.00,50,52,54,55,57,60,61,63,63,63,63,63,2388,0,51,48,15,96,4431
"1593151247","0","","Aggregated",8.20,0.00,50,53,55,55,58,60,63,64,64,64,64,64,2400,0,51,48,15,96,4431
