"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593153554","500","","Aggregated",205.90,0.00,2100,2300,2400,2400,2600,2700,2800,2900,3200,3200,3200,3200,17356,0,2000,1875,18,5817,4431
"1593153556","500","","Aggregated",200.00,0.00,2200,2300,2400,2500,2600,2700,2800,2900,3200,3200,3200,3200,17792,0,2000,1885,18,5817,4431
"1593153558","500","","Aggregated",210.40,0.00,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3100,3100,18220,0,2000,1892,18,5817,4431
"1593153560","500","","Aggregated",205.40,0.00,2100,2200,2300,2400,2500,2600,2800,2800,3000,3000,3000,3000,18697,0,2000,1896,18,5817,4431
"1593153562","500","","Aggregated",212.70,0.00,2100,2300,2300,2400,2600,2600,2800,2800,3000,3000,3000,3000,19015,0,2000,1901,18,5817,4431
"1593153564","500","","Aggregated",202.50,0.00,2200,2400,2500,2500,2700,3000,3200,3400,3700,3700,3700,3700,19497,0,2000,1917,18,5817,4431
"1593153566","500","","Aggregated",206.70,0.00,2100,2300,2400,2500,2700,3000,3200,3400,3700,3700,3700,3700,19922,0,2000,1916,18,5817,4431
"1593153568","500","","Aggregated",209.20,0.00,2100,2200,2300,2400,2700,3000,3200,3400,3700,3700,3700,3700,20399,0,2000,1915,18,5817,4431
"1593153571","500","","Aggregated",199.90,0.00,2200,2400,2600,2700,3000,3100,3400,3400,3700,3700,3700,3700,20920,0,2000,1931,18,5817,4431
"1593153573","500","","Aggregated",209.20,0.00,1900,2200,2300,2400,2800,3000,3200,3400,3500,3500,3500,3500,21301,0,2000,1924,18,5817,4431
"1593153575","500","","Aggregated",215.00,0.00,2100,2300,2400,2500,2800,3100,3300,3400,3500,3500,3500,3500,21708,0,2000,1931,18,5817,4431
"1593153577","500","","Aggregated",214.20,0.00,2200,2400,2500,2600,2900,3100,3300,3400,3500,3500,3500,3500,22079,0,2000,1934,18,5817,4431
"1593153579","500","","Aggregated",192.30,0.00,2200,2400,2500,2600,2800,3000,3300,3400,3500,3500,3500,3500,22579,0,2000,1936,18,5817,4431
"1593153581","500","","Aggregated",210.00,0.00,2200,2300,2400,2500,2700,2900,3000,3200,3400,3400,3400,3400,23047,0,2000,1942,18,5817,4431
"1593153583","500","","Aggregated",209.10,0.00,2200,2300,2400,2500,2700,2900,3000,3200,3300,3400,3400,3400,23482,0,2000,1945,18,5817,4431
"1593153586","500","","Aggregated",196.80,0.00,2100,2300,2400,2500,2800,2900,2900,3000,3100,3100,3100,3100,23914,0,2000,1948,18,5817,4431
"1593153588","500","","Aggregated",205.90,0.00,2100,2300,2400,2600,2800,2900,3000,3000,3100,3100,3100,3100,24401,0,2000,1951,18,5817,4431
"1593153590","500","","Aggregated",204.90,0.00,2000,2200,2300,2400,2700,2800,3000,3000,3100,3100,3100,3100,24757,0,2000,1950,18,5817,4431
"1593153592","500","","Aggregated",205.30,0.00,2100,2400,2500,2600,2800,3000,3100,3200,3700,3800,3800,3800,25188,0,2000,1960,18,5817,4431
"1593153594","500","","Aggregated",210.20,0.00,2100,2400,2500,2600,2800,3000,3100,3200,3700,3800,3800,3800,25556,0,2000,1964,18,5817,4431
"1593153596","500","","Aggregated",199.70,0.00,2100,2300,2500,2500,2700,2900,3100,3200,3700,3800,3800,3800,26093,0,2000,1962,18,5817,4431
"1593153598","500","","Aggregated",213.00,0.00,2100,2300,2500,2500,2800,2900,3100,3200,3700,3800,3800,3800,26436,0,2000,1963,18,5817,4431
"1593153600","500","","Aggregated",198.10,0.00,2200,2400,2600,2600,3000,3100,3300,3500,3900,4000,4000,4000,26842,0,2000,1974,18,5817,4431
"1593153602","500","","Aggregated",196.90,0.00,2000,2300,2400,2500,2800,3100,3300,3400,3900,4000,4000,4000,27337,0,2000,1971,18,5817,4431
"1593153604","500","","Aggregated",211.80,0.00,2100,2300,2400,2500,2800,3100,3300,3400,3900,4000,4000,4000,27776,0,2000,1974,18,5817,4431
"1593153606","500","","Aggregated",211.30,0.00,2200,2400,2500,2600,2800,3100,3300,3400,3900,4000,4000,4000,28173,0,2000,1979,18,5817,4431
"1593153608","500","","Aggregated",198.60,0.00,2200,2400,2500,2600,2800,3100,3300,3400,3900,4000,4000,4000,28602,0,2000,1980,18,5817,4431
"1593153611","500","","Aggregated",211.20,0.00,2100,2300,2400,2400,2600,2700,2800,2900,3100,3200,3200,3200,29066,0,2000,1982,18,5817,4431
"1593153613","500","","Aggregated",201.90,0.00,2200,2400,2400,2500,2600,2700,2900,3200,3700,3700,3700,3700,29386,0,2000,1986,18,5817,4431
"1593153615","500","","Aggregated",195.10,0.00,2200,2300,2400,2500,2700,2900,3100,3400,3700,3800,3800,3800,29966,0,2000,1989,18,5817,4431
"1593153617","500","","Aggregated",210.90,0.00,2100,2300,2400,2400,2700,2900,3100,3400,3700,3800,3800,3800,30336,0,2000,1987,18,5817,4431
"1593153619","500","","Aggregated",203.50,0.00,2200,2300,2400,2500,2700,2900,3100,3400,3700,3800,3800,3800,30784,0,2000,1991,18,5817,4431
"1593153621","500","","Aggregated",206.60,0.00,2100,2300,2400,2500,2600,2900,3100,3300,3700,3800,3800,3800,31192,0,2000,1992,18,5817,4431
"1593153623","500","","Aggregated",209.30,0.00,2100,2200,2300,2400,2500,2600,2700,2900,3000,3100,3100,3100,31625,0,2100,1996,18,5817,4431
"1593153625","500","","Aggregated",213.00,0.00,2200,2300,2300,2400,2500,2600,2700,2800,3000,3000,3000,3000,32072,0,2100,1997,18,5817,4431
"1593153627","500","","Aggregated",206.50,0.00,2200,2300,2400,2500,2600,2700,2900,2900,3000,3000,3000,3000,32425,0,2100,2001,18,5817,4431
"1593153629","500","","Aggregated",197.10,0.00,2200,2300,2400,2500,2600,2800,2900,2900,3000,3200,3200,3200,32907,0,2100,2003,18,5817,4431
"1593153631","500","","Aggregated",207.60,0.00,2200,2300,2400,2500,2600,2800,2900,2900,3000,3200,3200,3200,33257,0,2100,2003,18,5817,4431
"1593153633","500","","Aggregated",200.70,0.00,2200,2400,2600,2600,2800,3000,3400,3500,4000,4000,4000,4000,33680,0,2100,2011,18,5817,4431
"1593153635","500","","Aggregated",195.90,0.00,2200,2400,2500,2600,2800,3000,3400,3500,3900,4000,4000,4000,34161,0,2100,2007,18,5817,4431
"1593153637","500","","Aggregated",196.60,0.00,2000,2300,2400,2500,2700,3000,3300,3500,3900,4000,4000,4000,34558,0,2100,2007,18,5817,4431
"1593153639","500","","Aggregated",217.70,0.00,2100,2300,2400,2500,2700,3000,3400,3500,3900,4000,4000,4000,35021,0,2100,2010,18,5817,4431
"1593153642","500","","Aggregated",204.20,0.00,2100,2300,2400,2500,2600,2700,3100,3400,3700,3700,3700,3700,35427,0,2100,2013,18,5817,4431
"1593153644","500","","Aggregated",208.00,0.00,2100,2300,2400,2400,2600,2700,2800,2900,3300,3300,3300,3300,35908,0,2100,2015,18,5817,4431
"1593153646","500","","Aggregated",207.20,0.00,2200,2300,2400,2400,2600,2700,2800,2900,3300,3300,3300,3300,36346,0,2100,2016,18,5817,4431
"1593153648","500","","Aggregated",203.50,0.00,2100,2300,2400,2400,2600,2700,2900,3000,3300,3300,3300,3300,36721,0,2100,2016,18,5817,4431
"1593153650","500","","Aggregated",204.50,0.00,2200,2400,2500,2600,2800,3000,3200,3300,3600,3700,3700,3700,37107,0,2100,2022,18,5817,4431
"1593153652","500","","Aggregated",201.20,0.00,2100,2300,2400,2500,2800,3000,3200,3300,3700,3700,3700,3700,37542,0,2100,2024,18,5817,4431
"1593153654","500","","Aggregated",211.30,0.00,2100,2300,2400,2500,2800,3000,3200,3300,3700,3700,3700,3700,37961,0,2100,2022,18,5817,4431
"1593153656","500","","Aggregated",208.60,0.00,2100,2300,2400,2500,2800,3000,3200,3300,3700,3700,3700,3700,38420,0,2100,2023,18,5817,4431
"1593153658","500","","Aggregated",206.70,0.00,2100,2300,2500,2500,2700,3000,3200,3300,3600,3700,3700,3700,38859,0,2100,2026,18,5817,4431
"1593153661","500","","Aggregated",207.20,0.00,2100,2300,2400,2400,2600,2700,2900,3100,3700,3700,3700,3700,39362,0,2100,2027,18,5817,4431
"1593153663","500","","Aggregated",213.50,0.00,2100,2400,2500,2600,2700,2800,3000,3100,3700,3700,3700,3700,39753,0,2100,2028,18,5817,4431
"1593153665","500","","Aggregated",202.80,0.00,2200,2400,2500,2600,2800,2900,3100,3200,3700,3700,3700,3700,40293,0,2100,2030,18,5817,4431
"1593153667","500","","Aggregated",205.90,0.00,2100,2300,2500,2600,2800,2900,3100,3200,3700,3700,3700,3700,40582,0,2100,2027,18,5817,4431
"1593153669","500","","Aggregated",200.00,0.00,2200,2400,2700,2700,2900,3100,3400,3500,3700,3700,3700,3700,40984,0,2100,2034,18,5817,4431
"1593153671","500","","Aggregated",204.60,0.00,2100,2400,2600,2700,3000,3100,3400,3500,3700,3700,3700,3700,41483,0,2100,2033,18,5817,4431
"1593153673","500","","Aggregated",209.90,0.00,2000,2300,2500,2600,2900,3100,3400,3500,3700,3700,3700,3700,41886,0,2100,2032,18,5817,4431
"1593153675","500","","Aggregated",203.90,0.00,2100,2400,2600,2700,3000,3200,3500,3600,3700,3700,3700,3700,42215,0,2100,2036,18,5817,4431
"1593153677","500","","Aggregated",196.10,0.00,2100,2400,2600,2800,3100,3300,3500,3600,3700,3700,3700,3700,42801,0,2100,2037,18,5817,4431
"1593153679","500","","Aggregated",209.40,0.00,2000,2200,2400,2600,2900,3200,3400,3500,3600,3600,3600,3600,42993,0,2100,2035,18,5817,4431
"1593153681","500","","Aggregated",205.60,0.00,2300,2600,2800,2900,3200,3300,3400,3500,3600,3900,3900,3900,43565,0,2100,2042,18,5817,4431
"1593153683","500","","Aggregated",182.90,0.00,2100,2600,2800,2900,3200,3300,3400,3500,3600,3900,3900,3900,44016,0,2100,2039,18,5817,4431
"1593153686","500","","Aggregated",208.30,0.00,2000,2300,2500,2700,3100,3300,3300,3400,3600,3900,3900,3900,44374,0,2100,2040,18,5817,4431
"1593153688","500","","Aggregated",212.10,0.00,2300,2600,2700,2800,3100,3200,3300,3400,3600,3900,3900,3900,44808,0,2100,2044,18,5817,4431
"1593153690","500","","Aggregated",199.70,0.00,2100,2300,2500,2500,2700,2900,3200,3300,3600,3900,3900,3900,45257,0,2100,2044,18,5817,4431
"1593153692","500","","Aggregated",220.50,0.00,2100,2300,2400,2500,2600,2800,2800,2900,3100,3200,3200,3200,45746,0,2100,2044,18,5817,4431
"1593153694","500","","Aggregated",206.00,0.00,2200,2300,2400,2500,2600,2800,2800,2900,3100,3200,3200,3200,46161,0,2100,2045,18,5817,4431
"1593153696","500","","Aggregated",205.20,0.00,2100,2200,2300,2400,2600,2700,2800,2900,3100,3200,3200,3200,46524,0,2100,2045,18,5817,4431
"1593153698","500","","Aggregated",211.00,0.00,2100,2200,2300,2400,2500,2600,2700,2800,3000,3200,3200,3200,47020,0,2100,2047,18,5817,4431
"1593153700","500","","Aggregated",210.30,0.00,2100,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,47391,0,2100,2047,18,5817,4431
"1593153702","500","","Aggregated",210.00,0.00,2200,2300,2400,2500,2600,2700,2900,3100,3300,3600,3600,3600,47772,0,2100,2050,18,5817,4431
"1593153704","500","","Aggregated",199.30,0.00,2200,2400,2500,2600,2700,2900,3100,3300,3700,3700,3700,3700,48263,0,2100,2051,18,5817,4431
"1593153706","500","","Aggregated",210.60,0.00,2200,2400,2500,2600,2800,2900,3200,3400,3700,3700,3700,3700,48558,0,2100,2051,18,5817,4431
"1593153709","500","","Aggregated",200.80,0.00,2200,2400,2600,2700,2900,3100,3200,3400,3700,3700,3700,3700,49170,0,2100,2052,18,5817,4431
"1593153711","500","","Aggregated",209.50,0.00,2100,2300,2500,2700,2900,3100,3200,3400,3700,3700,3700,3700,49487,0,2100,2052,18,5817,4431
"1593153713","500","","Aggregated",202.90,0.00,2100,2300,2500,2600,2900,3000,3100,3200,3300,3300,3300,3300,50038,0,2100,2054,18,5817,4431
"1593153715","500","","Aggregated",220.80,0.00,2100,2300,2400,2600,2900,3000,3100,3200,3300,3300,3300,3300,50404,0,2100,2052,18,5817,4431
"1593153717","500","","Aggregated",208.10,0.00,2100,2200,2400,2500,2700,2900,3100,3200,3300,3300,3300,3300,50810,0,2100,2055,18,5817,4431
"1593153719","500","","Aggregated",219.80,0.00,2100,2300,2500,2600,2800,3000,3100,3200,3300,3300,3300,3300,51376,0,2100,2054,18,5817,4431
"1593153721","500","","Aggregated",196.90,0.00,2100,2300,2400,2500,2700,2900,3000,3100,3300,3300,3300,3300,51692,0,2100,2054,18,5817,4431
"1593153723","500","","Aggregated",209.30,0.00,2200,2400,2500,2600,2800,3000,3300,3400,3900,4000,4000,4000,51993,0,2100,2057,18,5817,4431
"1593153725","500","","Aggregated",188.90,0.00,2100,2400,2500,2600,2900,3200,3500,3600,4200,4300,4300,4300,52575,0,2100,2055,18,5817,4431
"1593153727","500","","Aggregated",211.20,0.00,2100,2400,2500,2600,2900,3100,3400,3600,4200,4300,4300,4300,52969,0,2100,2057,18,5817,4431
"1593153730","500","","Aggregated",213.70,0.00,2300,2500,2600,2700,3000,3300,3500,3700,4300,4300,4300,4300,53385,0,2100,2059,18,5817,4431
"1593153732","500","","Aggregated",196.00,0.00,2200,2400,2600,2700,3000,3200,3500,3600,4200,4300,4300,4300,53958,0,2100,2059,18,5817,4431
"1593153734","500","","Aggregated",208.10,0.00,2100,2300,2500,2600,2800,3000,3100,3100,3300,3400,3400,3400,54311,0,2100,2058,18,5817,4431
"1593153736","500","","Aggregated",205.50,0.00,2200,2400,2500,2600,2800,3000,3100,3100,3300,3400,3400,3400,54730,0,2100,2059,18,5817,4431
"1593153738","500","","Aggregated",207.50,0.00,2200,2300,2400,2400,2600,2700,2900,3100,3300,3300,3300,3300,55153,0,2100,2061,18,5817,4431
"1593153740","500","","Aggregated",209.90,0.00,2100,2300,2300,2400,2500,2600,2700,2800,3200,3200,3200,3200,55594,0,2100,2062,18,5817,4431
"1593153742","500","","Aggregated",212.10,0.00,2200,2300,2400,2400,2500,2700,2800,2900,3200,3200,3200,3200,55974,0,2100,2063,18,5817,4431
"1593153744","500","","Aggregated",205.20,0.00,2200,2400,2400,2500,2600,2700,2900,3100,3200,3200,3200,3200,56453,0,2100,2065,18,5817,4431
"1593153746","500","","Aggregated",196.20,0.00,2200,2300,2400,2500,2600,2700,2900,3100,3200,3200,3200,3200,56820,0,2100,2065,18,5817,4431
"1593153748","500","","Aggregated",209.10,0.00,2200,2300,2400,2500,2600,2800,2900,3100,3200,3200,3200,3200,57200,0,2100,2066,18,5817,4431
"1593153751","500","","Aggregated",197.00,0.00,2200,2400,2500,2500,2700,2900,3000,3100,3300,3300,3300,3300,57707,0,2100,2067,18,5817,4431
"1593153753","500","","Aggregated",201.60,0.00,2100,2300,2400,2400,2600,2800,2900,3000,3100,3300,3300,3300,58247,0,2100,2066,18,5817,4431
"1593153755","500","","Aggregated",207.60,0.00,2100,2200,2300,2400,2600,2700,2900,3000,3300,3300,3300,3300,58597,0,2100,2065,18,5817,4431
"1593153757","500","","Aggregated",211.90,0.00,2100,2300,2400,2500,2700,2800,2900,3000,3300,3300,3300,3300,58986,0,2100,2067,18,5817,4431
"1593153759","500","","Aggregated",206.80,0.00,2000,2200,2300,2400,2600,2900,3000,3100,3300,3600,3600,3600,59565,0,2100,2066,18,5817,4431
"1593153761","500","","Aggregated",212.40,0.00,2100,2200,2300,2400,2600,2900,3000,3100,3300,3600,3600,3600,59918,0,2100,2065,18,5817,4431
"1593153763","500","","Aggregated",214.70,0.00,2100,2300,2500,2500,2700,2900,3000,3100,3600,3600,3600,3600,60298,0,2100,2067,18,5817,4431
"1593153766","500","","Aggregated",187.20,0.00,2000,2300,2400,2500,2800,3000,3100,3100,3600,3600,3600,3600,60888,0,2100,2066,18,5817,4431
"1593153768","500","","Aggregated",213.40,0.00,2100,2300,2400,2500,2800,2900,3000,3100,3300,3300,3300,3300,61271,0,2100,2067,18,5817,4431
"1593153770","500","","Aggregated",223.20,0.00,2200,2400,2500,2600,2800,3000,3100,3200,3400,3400,3400,3400,61790,0,2100,2068,18,5817,4431
"1593153771","0","","Aggregated",204.20,0.00,2100,2300,2500,2600,2800,3000,3100,3200,3400,3400,3400,3400,62103,0,2100,2067,18,5817,4431
