"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593143589","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3980,0,11000,10552,236,15714,15
"1593143591","500","","Aggregated",42.50,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4056,0,11000,10574,236,15714,15
"1593143593","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4130,0,11000,10597,236,15714,15
"1593143595","500","","Aggregated",40.50,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4221,0,11000,10625,236,15714,15
"1593143597","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4307,0,11000,10651,236,15714,15
"1593143599","500","","Aggregated",40.60,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4397,0,11000,10678,236,15714,15
"1593143601","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4481,0,12000,10702,236,15714,15
"1593143603","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4553,0,12000,10720,236,15714,15
"1593143605","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4635,0,12000,10739,236,15714,15
"1593143607","500","","Aggregated",41.20,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,4723,0,12000,10755,236,15714,15
"1593143609","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4813,0,12000,10773,236,15714,15
"1593143611","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4900,0,12000,10789,236,15714,15
"1593143613","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4989,0,12000,10805,236,15714,15
"1593143615","500","","Aggregated",43.10,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5061,0,12000,10817,236,15714,15
"1593143617","500","","Aggregated",42.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5140,0,12000,10829,236,15714,15
"1593143619","500","","Aggregated",41.20,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5231,0,12000,10843,236,15714,15
"1593143621","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5329,0,12000,10856,236,15714,15
"1593143623","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5409,0,12000,10868,236,15714,15
"1593143625","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,5503,0,12000,10881,236,15714,15
"1593143627","500","","Aggregated",43.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,5564,0,12000,10888,236,15714,15
"1593143629","500","","Aggregated",42.80,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5661,0,12000,10900,236,15714,15
"1593143631","500","","Aggregated",41.90,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5739,0,12000,10910,236,15714,15
"1593143633","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5828,0,12000,10921,236,15714,15
"1593143635","500","","Aggregated",42.50,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,5912,0,12000,10933,236,15714,15
"1593143637","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,6003,0,12000,10944,236,15714,15
"1593143639","500","","Aggregated",43.70,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6078,0,12000,10953,236,15714,15
"1593143641","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6168,0,12000,10961,236,15714,15
"1593143643","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6253,0,12000,10970,236,15714,15
"1593143645","500","","Aggregated",41.90,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6329,0,12000,10978,236,15714,15
"1593143647","500","","Aggregated",42.10,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6420,0,12000,10989,236,15714,15
"1593143649","500","","Aggregated",41.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6510,0,12000,10998,236,15714,15
"1593143651","500","","Aggregated",42.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6590,0,12000,11006,236,15714,15
"1593143653","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6678,0,12000,11013,236,15714,15
"1593143655","500","","Aggregated",42.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6765,0,12000,11021,236,15714,15
"1593143657","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6835,0,12000,11028,236,15714,15
"1593143659","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6932,0,12000,11036,236,15714,15
"1593143661","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7015,0,12000,11043,236,15714,15
"1593143663","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7105,0,12000,11048,236,15714,15
"1593143665","500","","Aggregated",42.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7185,0,12000,11054,236,15714,15
"1593143667","500","","Aggregated",42.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7263,0,12000,11060,236,15714,15
"1593143669","500","","Aggregated",42.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,7337,0,12000,11066,236,15714,15
"1593143671","500","","Aggregated",41.20,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7438,0,12000,11075,236,15714,15
"1593143673","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7537,0,12000,11081,236,15714,15
"1593143675","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,7616,0,12000,11088,236,15714,15
"1593143677","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,7693,0,12000,11094,236,15714,15
"1593143679","500","","Aggregated",42.50,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,7773,0,12000,11100,236,15714,15
"1593143681","500","","Aggregated",42.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7844,0,12000,11104,236,15714,15
"1593143683","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,7941,0,12000,11113,236,15714,15
"1593143685","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,8029,0,12000,11120,236,15714,15
"1593143687","500","","Aggregated",42.00,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,8113,0,12000,11125,236,15714,15
"1593143689","500","","Aggregated",42.70,0.00,12000,12000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,8199,0,12000,11133,236,15714,15
"1593143691","500","","Aggregated",43.50,0.00,12000,12000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,8283,0,12000,11136,236,15714,15
"1593143693","500","","Aggregated",43.80,0.00,12000,12000,12000,12000,12000,12000,15000,15000,15000,15000,15000,15000,8363,0,12000,11139,236,15714,15
"1593143695","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,15000,15000,15000,15000,15000,15000,8458,0,12000,11143,236,15714,15
"1593143697","500","","Aggregated",41.90,0.00,12000,12000,12000,12000,12000,12000,12000,15000,15000,15000,15000,15000,8548,0,12000,11146,236,15714,15
"1593143699","500","","Aggregated",43.10,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8636,0,12000,11148,236,15714,15
"1593143701","500","","Aggregated",44.00,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8712,0,12000,11153,236,15714,15
"1593143703","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8787,0,12000,11157,236,15714,15
"1593143705","500","","Aggregated",43.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8859,0,12000,11161,236,15714,15
"1593143707","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8962,0,12000,11167,236,15714,15
"1593143709","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9058,0,12000,11169,236,15714,15
"1593143711","500","","Aggregated",41.40,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,9148,0,12000,11176,236,15714,15
"1593143713","500","","Aggregated",43.90,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,9227,0,12000,11180,236,15714,15
"1593143715","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,9289,0,12000,11183,236,15714,15
"1593143717","500","","Aggregated",43.30,0.00,12000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,9359,0,12000,11187,236,15714,15
"1593143719","500","","Aggregated",39.10,0.00,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,9446,0,12000,11195,236,15714,15
"1593143721","500","","Aggregated",38.90,0.00,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,9512,0,12000,11205,236,15714,15
"1593143723","500","","Aggregated",36.70,0.00,12000,12000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,9598,0,12000,11216,236,15714,15
"1593143725","500","","Aggregated",37.90,0.00,12000,13000,13000,13000,13000,14000,16000,16000,16000,16000,16000,16000,9675,0,12000,11233,236,16090,15
"1593143727","500","","Aggregated",38.40,0.00,13000,13000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,9747,0,12000,11246,236,16090,15
"1593143729","500","","Aggregated",38.40,0.00,13000,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,9806,0,12000,11259,236,16090,15
"1593143731","500","","Aggregated",37.00,0.00,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,9915,0,12000,11276,236,16090,15
"1593143733","500","","Aggregated",38.30,0.00,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,9997,0,12000,11285,236,16090,15
"1593143735","500","","Aggregated",39.60,0.00,13000,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,10095,0,12000,11294,236,16090,15
"1593143737","500","","Aggregated",42.60,0.00,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,10174,0,12000,11300,236,16090,15
"1593143739","500","","Aggregated",42.70,0.00,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,10251,0,12000,11302,236,16090,15
"1593143741","500","","Aggregated",42.70,0.00,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,10311,0,12000,11304,236,16090,15
"1593143743","500","","Aggregated",42.00,0.00,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,10401,0,12000,11307,236,16090,15
"1593143745","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,10480,0,12000,11310,236,16090,15
"1593143747","500","","Aggregated",36.60,0.00,12000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,10607,0,12000,11322,236,16090,15
"1593143749","500","","Aggregated",44.10,0.00,12000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,10678,0,12000,11324,236,16090,15
"1593143751","500","","Aggregated",43.50,0.00,12000,12000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,10744,0,12000,11327,236,16090,15
"1593143753","500","","Aggregated",42.50,0.00,12000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,10821,0,12000,11330,236,16090,15
"1593143755","500","","Aggregated",41.80,0.00,12000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,10906,0,12000,11334,236,16090,15
"1593143757","500","","Aggregated",43.20,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,10999,0,12000,11336,236,16090,15
"1593143759","500","","Aggregated",36.90,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,11107,0,12000,11339,236,16090,15
"1593143761","500","","Aggregated",43.20,0.00,12000,12000,12000,12000,12000,12000,14000,14000,15000,15000,15000,15000,11200,0,12000,11342,236,16090,15
"1593143763","500","","Aggregated",45.70,0.00,12000,12000,12000,12000,12000,12000,14000,14000,15000,15000,15000,15000,11252,0,12000,11343,236,16090,15
"1593143765","500","","Aggregated",43.00,0.00,12000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,11336,0,12000,11345,236,16090,15
"1593143767","500","","Aggregated",43.80,0.00,12000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,11419,0,12000,11344,236,16090,15
"1593143769","500","","Aggregated",43.40,0.00,12000,12000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,11532,0,12000,11343,236,16090,15
"1593143771","500","","Aggregated",40.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,11628,0,12000,11344,236,16090,15
"1593143773","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,11700,0,12000,11345,236,16090,15
"1593143775","500","","Aggregated",43.90,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,11774,0,12000,11347,236,16090,15
"1593143777","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,11820,0,12000,11347,236,16090,15
"1593143779","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,11949,0,12000,11349,236,16090,15
"1593143781","500","","Aggregated",41.90,0.00,11000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,12051,0,12000,11350,236,16090,15
"1593143783","500","","Aggregated",42.30,0.00,12000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,12133,0,12000,11352,236,16090,15
"1593143785","500","","Aggregated",44.00,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,12214,0,12000,11352,236,16090,15
"1593143787","500","","Aggregated",44.30,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,12287,0,12000,11354,236,16090,15
"1593143789","500","","Aggregated",45.00,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,12341,0,12000,11354,236,16090,15
"1593143791","500","","Aggregated",39.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,12431,0,12000,11355,236,16090,15
"1593143793","500","","Aggregated",38.80,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,12563,0,12000,11360,236,16090,15
"1593143795","0","","Aggregated",38.30,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,12636,0,12000,11358,236,16090,15
