"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593141348","5","","Aggregated",17.00,0.00,72,84,92,95,100,110,120,160,180,180,180,180,4261,0,87,97,62,543,15
"1593141350","5","","Aggregated",17.40,0.00,73,84,90,93,100,110,110,120,120,120,120,120,4296,0,87,97,62,543,15
"1593141352","5","","Aggregated",18.00,0.00,72,83,88,92,100,110,110,120,120,120,120,120,4333,0,87,97,62,543,15
"1593141354","5","","Aggregated",18.10,0.00,73,85,91,98,110,110,120,130,150,150,150,150,4368,0,87,97,62,543,15
"1593141356","5","","Aggregated",18.10,0.00,75,87,96,100,110,110,120,140,150,150,150,150,4404,0,87,96,62,543,15
"1593141358","5","","Aggregated",18.30,0.00,79,92,99,100,110,120,120,140,150,150,150,150,4439,0,87,96,62,543,15
"1593141360","5","","Aggregated",18.20,0.00,84,100,100,110,120,130,150,160,190,190,190,190,4469,0,87,96,62,543,15
"1593141362","5","","Aggregated",17.40,0.00,83,100,100,110,120,130,150,160,190,190,190,190,4505,0,87,96,62,543,15
"1593141364","5","","Aggregated",17.10,0.00,81,95,100,100,110,130,150,160,190,190,190,190,4540,0,87,96,62,543,15
"1593141366","5","","Aggregated",17.20,0.00,83,94,100,100,110,120,150,160,190,190,190,190,4576,0,87,96,61,543,15
"1593141368","5","","Aggregated",17.10,0.00,80,89,96,100,110,120,150,160,190,190,190,190,4611,0,87,96,61,543,15
"1593141370","5","","Aggregated",17.00,0.00,76,87,93,97,110,110,120,120,130,130,130,130,4643,0,86,96,61,543,15
"1593141372","5","","Aggregated",17.40,0.00,78,89,96,99,110,110,120,120,130,130,130,130,4679,0,86,96,61,543,15
"1593141374","5","","Aggregated",17.70,0.00,78,90,97,99,110,110,120,120,130,130,130,130,4713,0,86,96,61,543,15
"1593141376","5","","Aggregated",17.30,0.00,76,90,98,100,110,110,120,120,130,130,130,130,4748,0,86,96,61,543,15
"1593141378","5","","Aggregated",17.20,0.00,76,90,98,100,110,110,120,130,140,140,140,140,4782,0,86,95,61,543,15
"1593141380","5","","Aggregated",17.30,0.00,76,90,98,100,110,110,120,130,140,140,140,140,4821,0,86,95,61,543,15
"1593141382","5","","Aggregated",17.40,0.00,77,92,99,100,110,110,120,130,140,140,140,140,4853,0,86,95,61,543,15
"1593141384","5","","Aggregated",17.20,0.00,79,91,97,100,110,110,130,140,150,150,150,150,4887,0,86,95,61,543,15
"1593141386","5","","Aggregated",17.40,0.00,83,96,100,100,120,150,160,180,200,200,200,200,4918,0,86,95,61,543,15
"1593141388","5","","Aggregated",17.10,0.00,84,96,100,100,120,150,160,180,200,200,200,200,4953,0,86,95,61,543,15
"1593141390","5","","Aggregated",17.00,0.00,93,100,110,120,150,160,180,210,210,210,210,210,4983,0,86,95,61,543,15
"1593141391","0","","Aggregated",16.70,0.00,95,110,120,140,160,170,190,210,210,210,210,210,5008,0,86,96,61,543,15
