"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593260674","500","","Aggregated",31.90,0.00,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,2673,0,13000,12504,101,21813,15
"1593260676","500","","Aggregated",31.80,0.00,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2763,0,13000,12559,101,21813,15
"1593260678","500","","Aggregated",33.20,0.00,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2853,0,13000,12608,101,21813,15
"1593260680","500","","Aggregated",37.80,0.00,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2932,0,13000,12631,101,21813,15
"1593260682","500","","Aggregated",39.90,0.00,14000,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,2999,0,13000,12644,101,21813,15
"1593260684","500","","Aggregated",40.00,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3066,0,13000,12649,101,21813,15
"1593260686","500","","Aggregated",39.40,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3147,0,13000,12652,101,21813,15
"1593260688","500","","Aggregated",38.00,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3210,0,13000,12654,101,21813,15
"1593260690","500","","Aggregated",37.00,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3301,0,13000,12662,101,21813,15
"1593260692","500","","Aggregated",37.10,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3385,0,13000,12668,101,21813,15
"1593260694","500","","Aggregated",38.40,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3463,0,13000,12672,101,21813,15
"1593260696","500","","Aggregated",39.70,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3517,0,13000,12681,101,21813,15
"1593260698","500","","Aggregated",37.30,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3580,0,13000,12691,101,21813,15
"1593260700","500","","Aggregated",36.80,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3659,0,13000,12706,101,21813,15
"1593260702","500","","Aggregated",35.50,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3726,0,13000,12718,101,21813,15
"1593260704","500","","Aggregated",34.00,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3809,0,13000,12736,101,21813,15
"1593260706","500","","Aggregated",34.60,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,3892,0,13000,12754,101,21813,15
"1593260708","500","","Aggregated",37.30,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,3982,0,13000,12766,101,21813,15
"1593260710","500","","Aggregated",40.00,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,4049,0,13000,12770,101,21813,15
"1593260712","500","","Aggregated",38.90,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,4096,0,13000,12775,101,21813,15
"1593260714","500","","Aggregated",37.30,0.00,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4168,0,13000,12786,101,21813,15
"1593260716","500","","Aggregated",35.90,0.00,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,4235,0,13000,12799,101,21813,15
"1593260718","500","","Aggregated",33.50,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4327,0,13000,12815,101,21813,15
"1593260720","500","","Aggregated",34.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,4409,0,13000,12831,101,21813,15
"1593260722","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4487,0,13000,12846,101,21813,15
"1593260724","500","","Aggregated",39.20,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4547,0,13000,12859,101,21813,15
"1593260726","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,4612,0,13000,12868,101,21813,15
"1593260728","500","","Aggregated",38.30,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,4686,0,13000,12876,101,21813,15
"1593260730","500","","Aggregated",35.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,4757,0,13000,12880,101,21813,15
"1593260732","500","","Aggregated",35.50,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4855,0,13000,12891,101,21813,15
"1593260734","500","","Aggregated",35.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,4928,0,13000,12899,101,21813,15
"1593260736","500","","Aggregated",37.30,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5011,0,13000,12906,101,21813,15
"1593260738","500","","Aggregated",39.80,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5073,0,13000,12910,101,21813,15
"1593260740","500","","Aggregated",37.70,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5136,0,13000,12912,101,21813,15
"1593260742","500","","Aggregated",37.90,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5193,0,13000,12919,101,21813,15
"1593260744","500","","Aggregated",34.90,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,5253,0,13000,12930,101,21813,15
"1593260746","500","","Aggregated",33.50,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5337,0,13000,12948,101,21813,15
"1593260748","500","","Aggregated",31.50,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5400,0,13000,12962,101,21813,15
"1593260750","500","","Aggregated",33.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,5466,0,13000,12981,101,21813,15
"1593260752","500","","Aggregated",32.60,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,5522,0,13000,13000,101,21813,15
"1593260754","500","","Aggregated",33.40,0.00,14000,15000,15000,15000,15000,16000,18000,19000,19000,19000,19000,19000,5600,0,13000,13034,101,21813,15
"1593260756","500","","Aggregated",34.10,0.00,15000,15000,15000,15000,16000,16000,19000,19000,19000,19000,19000,19000,5658,0,13000,13055,101,21813,15
"1593260758","500","","Aggregated",32.30,0.00,15000,15000,15000,16000,16000,16000,19000,19000,19000,19000,19000,19000,5718,0,13000,13072,101,21813,15
"1593260760","500","","Aggregated",31.30,0.00,15000,15000,16000,16000,16000,16000,19000,19000,19000,19000,19000,19000,5792,0,13000,13096,101,21813,15
"1593260762","500","","Aggregated",32.00,0.00,15000,16000,16000,16000,16000,16000,18000,19000,19000,19000,19000,19000,5863,0,13000,13121,101,21813,15
"1593260764","500","","Aggregated",32.40,0.00,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,5918,0,13000,13142,101,21813,15
"1593260766","500","","Aggregated",31.60,0.00,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,5983,0,13000,13166,101,21813,15
"1593260768","500","","Aggregated",33.10,0.00,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6050,0,13000,13186,101,21813,15
"1593260770","500","","Aggregated",33.20,0.00,15000,16000,16000,16000,16000,16000,18000,19000,19000,19000,19000,19000,6121,0,13000,13212,101,21813,15
"1593260772","500","","Aggregated",34.30,0.00,15000,16000,16000,16000,16000,16000,18000,19000,19000,19000,19000,19000,6187,0,14000,13234,101,21813,15
"1593260774","500","","Aggregated",31.70,0.00,15000,15000,16000,16000,16000,16000,18000,19000,19000,19000,19000,19000,6233,0,14000,13248,101,21813,15
"1593260776","500","","Aggregated",32.20,0.00,15000,16000,16000,16000,16000,16000,18000,19000,19000,19000,19000,19000,6293,0,14000,13269,101,21813,15
"1593260778","500","","Aggregated",31.50,0.00,15000,16000,16000,16000,16000,16000,16000,19000,19000,19000,19000,19000,6367,0,14000,13296,101,21813,15
"1593260780","500","","Aggregated",30.60,0.00,15000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,6425,0,14000,13317,101,21813,15
"1593260782","500","","Aggregated",29.60,0.00,16000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,6487,0,14000,13339,101,21813,15
"1593260784","500","","Aggregated",32.10,0.00,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,6577,0,14000,13369,101,21813,15
"1593260786","500","","Aggregated",33.20,0.00,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,6638,0,14000,13385,101,21813,15
"1593260788","500","","Aggregated",33.90,0.00,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,6713,0,14000,13400,101,21813,15
"1593260790","500","","Aggregated",35.40,0.00,15000,15000,15000,16000,16000,17000,18000,18000,18000,18000,18000,18000,6797,0,14000,13413,101,21813,15
"1593260792","500","","Aggregated",36.90,0.00,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,6873,0,14000,13414,101,21813,15
"1593260794","500","","Aggregated",37.90,0.00,14000,14000,15000,15000,15000,15000,18000,18000,18000,18000,18000,18000,6951,0,14000,13412,101,21813,15
"1593260796","500","","Aggregated",37.10,0.00,14000,14000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,7015,0,14000,13407,101,21813,15
"1593260798","500","","Aggregated",38.00,0.00,13000,14000,14000,14000,14000,14000,18000,18000,18000,18000,18000,18000,7108,0,14000,13400,101,21813,15
"1593260800","500","","Aggregated",39.90,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7178,0,14000,13391,101,21813,15
"1593260802","500","","Aggregated",37.50,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7262,0,14000,13387,101,21813,15
"1593260804","500","","Aggregated",38.20,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7315,0,14000,13385,101,21813,15
"1593260806","500","","Aggregated",37.30,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7402,0,14000,13381,101,21813,15
"1593260808","500","","Aggregated",37.80,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7462,0,14000,13382,101,21813,15
"1593260810","500","","Aggregated",34.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7512,0,14000,13383,101,21813,15
"1593260812","500","","Aggregated",34.20,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7569,0,14000,13391,101,21813,15
"1593260814","500","","Aggregated",31.80,0.00,14000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7631,0,14000,13409,101,21813,15
"1593260816","500","","Aggregated",29.90,0.00,14000,15000,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,7680,0,14000,13421,101,21813,15
"1593260818","500","","Aggregated",28.00,0.00,15000,15000,15000,16000,17000,17000,17000,17000,18000,18000,18000,18000,7785,0,14000,13447,101,21813,15
"1593260820","500","","Aggregated",32.30,0.00,15000,15000,16000,16000,17000,17000,17000,17000,18000,18000,18000,18000,7863,0,14000,13463,101,21813,15
"1593260822","500","","Aggregated",32.70,0.00,15000,15000,16000,16000,17000,17000,17000,17000,18000,18000,18000,18000,7926,0,14000,13477,101,21813,15
"1593260824","500","","Aggregated",34.70,0.00,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,8000,0,14000,13485,101,21813,15
"1593260826","500","","Aggregated",38.70,0.00,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,8073,0,14000,13491,101,21813,15
"1593260828","500","","Aggregated",39.00,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,8155,0,14000,13488,101,21813,15
"1593260830","500","","Aggregated",37.50,0.00,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8208,0,14000,13486,101,21813,15
"1593260832","500","","Aggregated",36.30,0.00,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,8280,0,14000,13486,101,21813,15
"1593260834","500","","Aggregated",33.40,0.00,13000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,8353,0,14000,13484,101,21813,15
"1593260836","500","","Aggregated",34.80,0.00,13000,13000,14000,14000,15000,16000,18000,18000,18000,18000,18000,18000,8465,0,14000,13488,101,21813,15
"1593260838","500","","Aggregated",39.90,0.00,13000,13000,13000,14000,15000,16000,18000,18000,18000,18000,18000,18000,8553,0,14000,13476,101,21813,15
"1593260840","500","","Aggregated",38.90,0.00,13000,13000,13000,14000,15000,17000,18000,18000,18000,18000,18000,18000,8630,0,14000,13473,101,21813,15
"1593260842","500","","Aggregated",40.70,0.00,13000,13000,13000,13000,15000,17000,18000,18000,18000,18000,18000,18000,8688,0,14000,13468,101,21813,15
"1593260844","500","","Aggregated",42.50,0.00,13000,13000,13000,13000,15000,17000,18000,18000,18000,18000,18000,18000,8767,0,14000,13456,101,21813,15
"1593260846","500","","Aggregated",41.20,0.00,13000,13000,13000,13000,13000,14000,15000,17000,17000,17000,17000,17000,8829,0,14000,13451,101,21813,15
"1593260848","500","","Aggregated",34.30,0.00,13000,13000,13000,13000,13000,14000,14000,17000,17000,17000,17000,17000,8892,0,14000,13445,101,21813,15
"1593260850","500","","Aggregated",35.30,0.00,13000,13000,13000,13000,14000,14000,14000,17000,17000,17000,17000,17000,8996,0,14000,13441,101,21813,15
"1593260852","500","","Aggregated",37.70,0.00,13000,13000,13000,13000,14000,14000,14000,17000,17000,17000,17000,17000,9096,0,14000,13433,101,21813,15
"1593260854","500","","Aggregated",41.30,0.00,13000,13000,14000,14000,14000,14000,16000,17000,17000,17000,17000,17000,9151,0,14000,13433,101,21813,15
"1593260856","500","","Aggregated",38.40,0.00,13000,13000,14000,14000,14000,14000,16000,17000,17000,17000,17000,17000,9200,0,14000,13432,101,21813,15
"1593260858","500","","Aggregated",39.40,0.00,13000,14000,14000,14000,14000,14000,17000,17000,17000,17000,17000,17000,9255,0,14000,13429,101,21813,15
"1593260860","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,16000,16000,16000,17000,17000,17000,17000,9348,0,14000,13435,101,21813,15
"1593260862","500","","Aggregated",34.50,0.00,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,9431,0,14000,13430,101,21813,15
"1593260864","500","","Aggregated",33.20,0.00,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,9529,0,14000,13425,101,21813,15
"1593260866","500","","Aggregated",37.50,0.00,13000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,9582,0,14000,13425,101,21813,15
"1593260868","500","","Aggregated",37.40,0.00,13000,14000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,9639,0,14000,13427,101,21813,15
"1593260870","500","","Aggregated",37.90,0.00,13000,14000,14000,14000,15000,18000,19000,19000,19000,19000,19000,19000,9698,0,14000,13439,101,21813,15
"1593260872","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,16000,18000,19000,19000,19000,19000,19000,19000,9751,0,14000,13441,101,21813,15
"1593260874","500","","Aggregated",33.30,0.00,14000,14000,14000,14000,16000,18000,19000,19000,19000,19000,19000,19000,9857,0,14000,13440,101,21813,15
"1593260876","500","","Aggregated",32.80,0.00,14000,14000,14000,14000,15000,18000,19000,19000,19000,19000,19000,19000,9951,0,14000,13444,101,21813,15
"1593260878","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,15000,18000,19000,19000,19000,19000,19000,19000,10035,0,14000,13445,101,21813,15
"1593260880","500","","Aggregated",38.30,0.00,14000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,10097,0,14000,13446,101,21813,15
"1593260882","500","","Aggregated",39.60,0.00,14000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,10175,0,14000,13440,101,21813,15
"1593260884","500","","Aggregated",41.40,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10236,0,14000,13434,101,21813,15
"1593260886","500","","Aggregated",38.30,0.00,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,10314,0,14000,13426,101,21813,15
"1593260888","500","","Aggregated",35.70,0.00,13000,13000,13000,13000,14000,14000,14000,15000,17000,17000,17000,17000,10421,0,13000,13420,101,21813,15
"1593260890","500","","Aggregated",37.10,0.00,13000,13000,13000,13000,13000,14000,14000,16000,17000,17000,17000,17000,10498,0,13000,13416,101,21813,15
"1593260892","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,13000,13000,14000,16000,17000,17000,17000,17000,10572,0,13000,13410,101,21813,15
"1593260894","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,13000,13000,14000,16000,17000,17000,17000,17000,10628,0,13000,13407,101,21813,15
"1593260895","0","","Aggregated",39.00,0.00,13000,13000,13000,13000,13000,13000,14000,16000,17000,17000,17000,17000,10657,0,13000,13405,101,21813,15
