"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593259455","20","","Aggregated",31.40,0.00,430,470,510,540,590,620,670,690,730,730,730,730,3493,0,370,370,69,730,15
"1593259457","20","","Aggregated",31.40,0.00,420,460,500,530,590,620,670,690,730,730,730,730,3563,0,370,370,69,730,15
"1593259459","20","","Aggregated",32.00,0.00,410,470,500,530,590,620,670,690,730,730,730,730,3633,0,370,370,69,730,15
"1593259461","20","","Aggregated",32.50,0.00,410,450,490,510,560,600,650,670,670,670,670,670,3694,0,370,371,69,730,15
"1593259463","20","","Aggregated",32.50,0.00,400,450,490,500,540,590,670,670,780,780,780,780,3752,0,370,373,69,778,15
"1593259465","20","","Aggregated",33.40,0.00,440,490,520,540,620,690,780,820,870,870,870,870,3809,0,380,376,69,873,15
"1593259467","20","","Aggregated",31.70,0.00,440,500,530,560,640,700,780,820,870,870,870,870,3874,0,380,376,69,873,15
"1593259469","20","","Aggregated",30.90,0.00,480,520,560,580,670,710,790,820,870,870,870,870,3933,0,380,378,69,873,15
"1593259471","20","","Aggregated",29.80,0.00,450,510,530,560,640,700,780,820,870,870,870,870,4004,0,380,378,69,873,15
"1593259473","20","","Aggregated",30.60,0.00,420,480,520,540,610,660,720,820,870,870,870,870,4067,0,380,378,69,873,15
"1593259475","20","","Aggregated",30.60,0.00,400,450,480,510,550,590,640,680,840,840,840,840,4142,0,380,378,69,873,15
"1593259477","20","","Aggregated",32.80,0.00,390,450,480,500,550,570,640,650,840,840,840,840,4206,0,380,378,69,873,15
"1593259479","20","","Aggregated",32.80,0.00,380,430,460,480,520,540,570,590,650,650,650,650,4276,0,380,379,69,873,15
"1593259481","20","","Aggregated",34.30,0.00,370,430,460,470,510,540,570,590,650,650,650,650,4342,0,380,378,69,873,15
"1593259483","20","","Aggregated",34.20,0.00,370,420,460,470,500,540,570,570,650,650,650,650,4415,0,380,378,69,873,15
"1593259485","20","","Aggregated",34.90,0.00,380,430,460,470,500,540,570,570,650,650,650,650,4480,0,380,378,69,873,15
"1593259487","20","","Aggregated",34.00,0.00,370,420,450,460,490,510,540,560,570,570,570,570,4553,0,380,378,69,873,15
"1593259489","20","","Aggregated",35.20,0.00,370,420,450,460,490,520,540,560,570,570,570,570,4625,0,380,378,69,873,15
"1593259491","20","","Aggregated",34.60,0.00,360,410,440,450,490,510,530,540,570,570,570,570,4697,0,380,378,69,873,15
"1593259493","20","","Aggregated",35.00,0.00,370,410,450,460,490,510,530,540,570,570,570,570,4767,0,380,378,69,873,15
"1593259495","20","","Aggregated",35.00,0.00,360,400,430,450,480,490,510,520,530,530,530,530,4836,0,380,377,69,873,15
"1593259497","20","","Aggregated",35.30,0.00,360,400,430,450,480,500,520,540,650,650,650,650,4904,0,380,377,69,873,15
"1593259499","20","","Aggregated",35.20,0.00,370,420,450,460,500,540,590,650,800,800,800,800,4969,0,380,378,69,873,15
"1593259501","20","","Aggregated",34.80,0.00,380,430,460,480,510,550,590,650,800,800,800,800,5037,0,380,378,69,873,15
"1593259503","20","","Aggregated",33.70,0.00,370,420,450,470,520,550,590,650,800,800,800,800,5111,0,380,378,69,873,15
"1593259505","20","","Aggregated",33.90,0.00,380,430,460,480,520,550,590,650,800,800,800,800,5176,0,380,378,69,873,15
"1593259507","20","","Aggregated",34.20,0.00,370,430,460,480,520,540,560,590,800,800,800,800,5250,0,380,378,69,873,15
"1593259509","20","","Aggregated",34.00,0.00,370,420,450,460,500,530,550,560,560,560,560,560,5322,0,380,378,69,873,15
"1593259511","20","","Aggregated",34.80,0.00,360,410,440,450,490,520,540,550,580,580,580,580,5392,0,380,377,69,873,15
"1593259513","20","","Aggregated",35.90,0.00,360,420,440,460,500,530,550,560,600,600,600,600,5463,0,380,377,69,873,15
"1593259515","20","","Aggregated",34.90,0.00,360,410,440,460,510,530,540,560,600,600,600,600,5530,0,380,377,69,873,15
"1593259517","20","","Aggregated",35.10,0.00,370,420,450,470,510,540,550,570,600,600,600,600,5597,0,380,378,69,873,15
"1593259519","20","","Aggregated",34.50,0.00,380,420,460,480,510,540,560,580,610,610,610,610,5661,0,380,378,69,873,15
"1593259521","20","","Aggregated",34.00,0.00,380,440,470,490,510,540,560,580,610,610,610,610,5731,0,380,378,69,873,15
"1593259523","20","","Aggregated",33.50,0.00,390,440,470,490,510,530,560,580,610,610,610,610,5801,0,380,378,69,873,15
"1593259525","20","","Aggregated",34.00,0.00,390,440,470,480,510,530,560,580,610,610,610,610,5871,0,380,378,69,873,15
"1593259527","20","","Aggregated",33.90,0.00,380,440,470,480,510,530,560,590,610,610,610,610,5937,0,380,378,69,873,15
"1593259529","20","","Aggregated",34.20,0.00,390,440,460,480,510,530,560,590,600,600,600,600,6003,0,380,378,69,873,15
"1593259531","20","","Aggregated",34.20,0.00,380,430,450,470,510,530,560,570,600,600,600,600,6073,0,380,378,69,873,15
"1593259533","20","","Aggregated",34.00,0.00,380,430,450,470,510,540,570,580,600,600,600,600,6142,0,380,378,69,873,15
"1593259535","20","","Aggregated",34.00,0.00,380,420,450,470,510,540,570,580,600,600,600,600,6212,0,380,378,69,873,15
"1593259537","20","","Aggregated",34.00,0.00,380,420,450,470,490,530,560,570,590,590,590,590,6280,0,380,378,69,873,15
"1593259539","20","","Aggregated",34.20,0.00,370,420,440,460,490,510,540,560,580,580,580,580,6351,0,380,378,69,873,15
"1593259541","20","","Aggregated",34.50,0.00,370,420,450,460,490,520,540,570,580,580,580,580,6422,0,380,378,69,873,15
"1593259543","20","","Aggregated",34.60,0.00,370,420,450,460,490,510,540,550,570,570,570,570,6491,0,380,378,69,873,15
"1593259545","20","","Aggregated",34.80,0.00,370,420,450,460,490,520,540,550,570,570,570,570,6557,0,380,378,69,873,15
"1593259547","20","","Aggregated",34.40,0.00,370,410,440,450,480,500,540,550,570,570,570,570,6629,0,380,378,69,873,15
"1593259549","20","","Aggregated",34.50,0.00,370,410,440,450,480,510,530,540,560,560,560,560,6699,0,380,378,69,873,15
"1593259551","20","","Aggregated",34.60,0.00,380,410,440,450,480,510,530,550,560,560,560,560,6766,0,380,378,69,873,15
"1593259553","20","","Aggregated",34.80,0.00,370,410,440,450,480,500,530,530,550,550,550,550,6838,0,380,378,69,873,15
"1593259555","20","","Aggregated",34.60,0.00,380,420,440,460,490,510,530,540,570,570,570,570,6907,0,380,378,69,873,15
"1593259557","20","","Aggregated",34.30,0.00,370,420,450,460,490,510,540,540,570,570,570,570,6979,0,380,378,69,873,15
"1593259559","20","","Aggregated",34.70,0.00,370,420,450,460,490,510,540,540,570,570,570,570,7041,0,380,378,69,873,15
"1593259561","20","","Aggregated",34.50,0.00,370,420,450,470,500,520,540,550,570,570,570,570,7113,0,380,378,69,873,15
"1593259563","20","","Aggregated",34.60,0.00,370,420,450,470,500,520,540,550,570,570,570,570,7184,0,380,378,69,873,15
"1593259565","20","","Aggregated",34.60,0.00,370,410,440,460,500,510,530,540,560,560,560,560,7255,0,380,378,69,873,15
"1593259567","20","","Aggregated",35.20,0.00,370,420,450,460,500,510,530,550,560,560,560,560,7324,0,380,378,69,873,15
"1593259569","20","","Aggregated",34.50,0.00,370,420,450,460,500,510,530,550,560,560,560,560,7392,0,380,377,69,873,15
"1593259571","20","","Aggregated",34.80,0.00,360,420,450,460,500,520,530,550,560,560,560,560,7461,0,380,377,69,873,15
"1593259573","20","","Aggregated",34.30,0.00,360,410,440,460,490,510,530,550,560,560,560,560,7531,0,380,377,69,873,15
"1593259575","20","","Aggregated",34.40,0.00,360,410,440,450,480,510,530,550,560,560,560,560,7603,0,380,377,69,873,15
"1593259577","20","","Aggregated",34.80,0.00,360,410,440,450,490,520,530,550,560,560,560,560,7673,0,380,377,69,873,15
"1593259579","20","","Aggregated",35.10,0.00,370,410,440,450,490,510,530,530,560,560,560,560,7746,0,380,377,69,873,15
"1593259581","20","","Aggregated",34.40,0.00,370,410,440,450,480,500,530,530,560,560,560,560,7814,0,380,377,69,873,15
"1593259584","20","","Aggregated",35.00,0.00,380,420,440,450,500,510,530,540,560,560,560,560,7883,0,380,377,69,873,15
"1593259586","20","","Aggregated",35.00,0.00,370,420,440,450,490,510,530,550,620,620,620,620,7953,0,380,377,69,873,15
"1593259588","20","","Aggregated",34.80,0.00,380,430,450,470,510,540,570,580,620,620,620,620,8016,0,380,377,69,873,15
"1593259590","20","","Aggregated",34.30,0.00,380,430,450,470,510,540,570,580,620,620,620,620,8086,0,380,377,69,873,15
"1593259592","20","","Aggregated",34.60,0.00,380,420,450,460,510,540,570,580,620,620,620,620,8154,0,380,377,69,873,15
"1593259594","20","","Aggregated",34.00,0.00,380,420,450,460,510,530,560,580,590,590,590,590,8225,0,380,377,69,873,15
"1593259596","20","","Aggregated",34.70,0.00,380,420,450,470,510,530,560,570,590,590,590,590,8291,0,380,377,69,873,15
"1593259598","20","","Aggregated",33.80,0.00,380,430,460,470,510,540,570,600,710,710,710,710,8358,0,380,377,69,873,15
"1593259600","20","","Aggregated",34.10,0.00,390,430,460,470,510,540,570,600,710,710,710,710,8427,0,380,378,69,873,15
"1593259602","20","","Aggregated",33.80,0.00,390,430,460,470,520,550,580,610,710,710,710,710,8493,0,380,378,69,873,15
"1593259604","20","","Aggregated",33.80,0.00,390,430,460,470,510,540,580,610,710,710,710,710,8564,0,380,378,69,873,15
"1593259606","20","","Aggregated",33.90,0.00,390,430,450,460,500,520,550,560,610,610,610,610,8633,0,380,378,69,873,15
"1593259608","20","","Aggregated",33.90,0.00,390,420,440,460,500,510,540,550,610,610,610,610,8701,0,380,378,69,873,15
"1593259610","20","","Aggregated",34.20,0.00,380,420,440,460,490,510,540,550,610,610,610,610,8770,0,380,378,69,873,15
"1593259612","20","","Aggregated",34.50,0.00,380,430,450,460,490,520,530,540,550,550,550,550,8839,0,380,378,69,873,15
"1593259614","20","","Aggregated",33.80,0.00,380,430,450,460,490,520,530,540,550,550,550,550,8908,0,380,378,69,873,15
"1593259616","20","","Aggregated",34.60,0.00,380,430,450,470,500,520,530,550,580,580,580,580,8977,0,380,378,69,873,15
"1593259618","20","","Aggregated",34.40,0.00,380,430,460,470,490,520,530,540,580,580,580,580,9046,0,380,378,69,873,15
"1593259620","20","","Aggregated",34.60,0.00,380,420,450,460,490,510,530,570,580,580,580,580,9114,0,380,378,69,873,15
"1593259622","20","","Aggregated",34.30,0.00,380,420,450,470,490,520,550,570,580,580,580,580,9185,0,380,378,69,873,15
"1593259624","20","","Aggregated",34.30,0.00,380,420,450,460,500,520,550,570,580,580,580,580,9255,0,380,378,69,873,15
"1593259626","20","","Aggregated",34.20,0.00,380,420,450,460,490,510,540,570,580,580,580,580,9322,0,380,378,69,873,15
"1593259628","20","","Aggregated",34.70,0.00,380,420,440,460,490,510,530,550,580,580,580,580,9393,0,380,378,69,873,15
"1593259630","20","","Aggregated",34.60,0.00,370,420,450,460,490,520,530,540,580,580,580,580,9464,0,380,378,69,873,15
"1593259632","20","","Aggregated",34.60,0.00,380,420,450,470,500,520,540,540,580,580,580,580,9530,0,380,378,69,873,15
"1593259634","20","","Aggregated",34.60,0.00,380,430,460,470,510,530,580,600,630,630,630,630,9597,0,380,378,69,873,15
"1593259636","20","","Aggregated",34.20,0.00,380,440,460,480,510,530,540,600,630,630,630,630,9666,0,380,378,69,873,15
"1593259638","20","","Aggregated",33.90,0.00,380,440,460,480,500,530,540,600,630,630,630,630,9734,0,380,378,69,873,15
"1593259640","20","","Aggregated",34.10,0.00,380,440,460,480,500,530,570,600,630,630,630,630,9804,0,380,378,69,873,15
"1593259642","20","","Aggregated",34.20,0.00,370,410,450,460,490,510,530,540,580,580,580,580,9872,0,380,378,69,873,15
"1593259644","20","","Aggregated",34.30,0.00,380,420,440,460,490,510,530,540,580,580,580,580,9946,0,380,378,69,873,15
"1593259646","20","","Aggregated",34.70,0.00,380,420,440,460,500,510,530,550,580,580,580,580,10014,0,380,378,69,873,15
"1593259648","20","","Aggregated",34.90,0.00,370,420,440,460,490,510,530,540,570,570,570,570,10081,0,380,378,69,873,15
"1593259650","20","","Aggregated",34.40,0.00,380,420,440,460,500,520,550,560,580,580,580,580,10149,0,380,378,69,873,15
"1593259652","20","","Aggregated",34.20,0.00,370,420,440,460,500,520,550,560,580,580,580,580,10221,0,380,378,69,873,15
"1593259653","0","","Aggregated",34.50,0.00,370,420,450,460,500,510,550,560,580,580,580,580,10258,0,380,378,69,873,15
