Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621104231,20,,Aggregated,2.000000,0.000000,4700,5100,5100,5100,5400,6600,6600,6600,6600,6600,6600,30,0,4500.0,4142.215271833311,1454.2057999997269,6615.750408000167,15.0
1621104232,20,,Aggregated,2.000000,0.000000,4700,5100,5100,5100,5400,6600,6600,6600,6600,6600,6600,30,0,4500.0,4142.215271833311,1454.2057999997269,6615.750408000167,15.0
1621104233,20,,Aggregated,2.000000,0.000000,4700,5100,5100,5100,5400,6600,6600,6600,6600,6600,6600,30,0,4500.0,4142.215271833311,1454.2057999997269,6615.750408000167,15.0
1621104234,20,,Aggregated,3.000000,0.000000,4700,5100,5100,5100,5400,6600,6600,6600,6600,6600,6600,31,0,4700.0,4197.2291145806175,1454.2057999997269,6615.750408000167,15.0
1621104235,20,,Aggregated,3.000000,0.000000,5100,5100,5700,5800,6000,6600,6600,6600,6600,6600,6600,40,0,5100.0,4522.11656112497,1454.2057999997269,6615.750408000167,15.0
1621104236,20,,Aggregated,3.000000,0.000000,5100,5100,5700,5800,6000,6600,6600,6600,6600,6600,6600,40,0,5100.0,4522.11656112497,1454.2057999997269,6615.750408000167,15.0
1621104237,20,,Aggregated,3.000000,0.000000,5100,5700,6000,6300,7000,7000,7100,7100,7100,7100,7100,50,0,5100.0,4937.750368179985,1454.2057999997269,7080.697066000084,15.0
1621104238,20,,Aggregated,3.000000,0.000000,5100,5700,6000,6300,7000,7000,7100,7100,7100,7100,7100,50,0,5100.0,4937.750368179985,1454.2057999997269,7080.697066000084,15.0
1621104239,20,,Aggregated,3.000000,0.000000,5100,5400,5900,6000,7000,7000,7000,7100,7100,7100,7100,59,0,5100.0,4876.8208627118565,1454.2057999997269,7080.697066000084,15.0
1621104240,20,,Aggregated,3.500000,0.000000,5100,5500,5900,6000,7000,7000,7000,7100,7100,7100,7100,60,0,5100.0,4889.574375633324,1454.2057999997269,7080.697066000084,15.0
1621104241,20,,Aggregated,3.200000,0.000000,4700,5100,5700,5900,6600,7000,7000,7100,7100,7100,7100,70,0,4700.0,4777.897742357141,1454.2057999997269,7080.697066000084,15.0
1621104242,20,,Aggregated,3.200000,0.000000,4700,5100,5700,5900,6600,7000,7000,7100,7100,7100,7100,70,0,4700.0,4777.897742357141,1454.2057999997269,7080.697066000084,15.0
1621104243,20,,Aggregated,3.200000,0.000000,4700,5100,5700,5900,6600,7000,7000,7100,7100,7100,7100,70,0,4700.0,4777.897742357141,1454.2057999997269,7080.697066000084,15.0
1621104244,20,,Aggregated,3.200000,0.000000,4700,5100,5700,5900,6600,7000,7000,7100,7100,7100,7100,70,0,4700.0,4777.897742357141,1454.2057999997269,7080.697066000084,15.0
1621104245,20,,Aggregated,3.200000,0.000000,4700,5100,5700,5900,6600,7000,7000,7100,7100,7100,7100,70,0,4700.0,4777.897742357141,1454.2057999997269,7080.697066000084,15.0
1621104246,20,,Aggregated,4.000000,0.000000,5100,5500,6000,6500,6600,7000,7000,7100,7100,7100,7100,83,0,5100.0,4997.357487578301,1454.2057999997269,7080.697066000084,15.0
1621104247,20,,Aggregated,3.000000,0.000000,5100,5800,6000,6400,6600,7000,7000,7100,7100,7100,7100,90,0,5100.0,5073.131666388875,1454.2057999997269,7080.697066000084,15.0
1621104248,20,,Aggregated,3.000000,0.000000,5100,5800,6000,6400,6600,7000,7000,7100,7100,7100,7100,90,0,5100.0,5073.131666388875,1454.2057999997269,7080.697066000084,15.0
1621104249,20,,Aggregated,3.000000,0.000000,5100,5800,6000,6400,6600,7000,7000,7100,7100,7100,7100,90,0,5100.0,5073.131666388875,1454.2057999997269,7080.697066000084,15.0
1621104250,20,,Aggregated,3.000000,0.000000,5100,5800,6000,6400,6600,7000,7000,7100,7100,7100,7100,90,0,5100.0,5073.131666388875,1454.2057999997269,7080.697066000084,15.0
1621104251,20,,Aggregated,3.000000,0.000000,5100,5800,6000,6400,6600,7000,7000,7100,7100,7100,7100,90,0,5100.0,5073.131666388875,1454.2057999997269,7080.697066000084,15.0
1621104252,20,,Aggregated,3.100000,0.000000,5500,5900,6300,6500,6600,7000,7000,7000,7100,7100,7100,109,0,5500.0,5251.5443084403505,1454.2057999997269,7080.697066000084,15.0
1621104253,20,,Aggregated,3.100000,0.000000,5500,5900,6400,6500,6600,7000,7000,7000,7100,7100,7100,110,0,5500.0,5266.100927309077,1454.2057999997269,7080.697066000084,15.0
1621104254,20,,Aggregated,3.100000,0.000000,5500,5900,6400,6500,6600,7000,7000,7000,7100,7100,7100,110,0,5500.0,5266.100927309077,1454.2057999997269,7080.697066000084,15.0
1621104255,20,,Aggregated,3.100000,0.000000,5500,5900,6400,6500,6600,7000,7000,7000,7100,7100,7100,110,0,5500.0,5266.100927309077,1454.2057999997269,7080.697066000084,15.0
1621104256,20,,Aggregated,3.100000,0.000000,5500,5900,6400,6500,6600,7000,7000,7000,7100,7100,7100,110,0,5500.0,5266.100927309077,1454.2057999997269,7080.697066000084,15.0
1621104257,20,,Aggregated,3.100000,0.000000,5500,5900,6400,6500,6600,7000,7000,7000,7100,7100,7100,110,0,5500.0,5266.100927309077,1454.2057999997269,7080.697066000084,15.0
1621104258,20,,Aggregated,3.000000,0.000000,5500,5800,6200,6500,6600,6900,7000,7000,7100,7100,7100,130,0,5500.0,5292.0686761230745,1454.2057999997269,7080.697066000084,15.0
1621104259,20,,Aggregated,3.000000,0.000000,5500,5800,6200,6500,6600,6900,7000,7000,7100,7100,7100,130,0,5500.0,5292.0686761230745,1454.2057999997269,7080.697066000084,15.0
1621104260,20,,Aggregated,3.000000,0.000000,5500,5800,6200,6500,6600,6900,7000,7000,7100,7100,7100,130,0,5500.0,5292.0686761230745,1454.2057999997269,7080.697066000084,15.0
1621104261,20,,Aggregated,3.000000,0.000000,5500,5800,6200,6500,6600,6900,7000,7000,7100,7100,7100,130,0,5500.0,5292.0686761230745,1454.2057999997269,7080.697066000084,15.0
1621104262,20,,Aggregated,3.000000,0.000000,5500,5800,6200,6500,6600,6900,7000,7000,7100,7100,7100,130,0,5500.0,5292.0686761230745,1454.2057999997269,7080.697066000084,15.0
1621104263,20,,Aggregated,4.000000,0.000000,5500,5600,6000,6300,6600,6800,7000,7000,7100,7100,7100,148,0,5500.0,5308.312814331072,1454.2057999997269,7080.697066000084,15.0
1621104264,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6300,6600,6800,7000,7000,7100,7100,7100,150,0,5500.0,5313.166233206659,1454.2057999997269,7080.697066000084,15.0
1621104265,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6300,6600,6800,7000,7000,7100,7100,7100,150,0,5500.0,5313.166233206659,1454.2057999997269,7080.697066000084,15.0
1621104266,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6300,6600,6800,7000,7000,7100,7100,7100,150,0,5500.0,5313.166233206659,1454.2057999997269,7080.697066000084,15.0
1621104267,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6300,6600,6800,7000,7000,7100,7100,7100,150,0,5500.0,5313.166233206659,1454.2057999997269,7080.697066000084,15.0
1621104268,20,,Aggregated,4.000000,0.000000,5400,5600,5900,6200,6600,6800,7000,7000,7100,7100,7100,160,0,5400.0,5266.925128368743,1454.2057999997269,7080.697066000084,15.0
1621104269,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6100,6600,6600,7000,7000,7100,7100,7100,170,0,5500.0,5305.533840605871,1454.2057999997269,7080.697066000084,15.0
1621104270,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6100,6600,6600,7000,7000,7100,7100,7100,170,0,5500.0,5305.533840605871,1454.2057999997269,7080.697066000084,15.0
1621104271,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6100,6600,6600,7000,7000,7100,7100,7100,170,0,5500.0,5305.533840605871,1454.2057999997269,7080.697066000084,15.0
1621104272,20,,Aggregated,4.000000,0.000000,5400,5600,5900,6000,6600,6600,7000,7000,7100,7100,7100,180,0,5400.0,5271.0800901499915,1454.2057999997269,7080.697066000084,15.0
1621104273,20,,Aggregated,4.000000,0.000000,5400,5600,5900,6000,6600,6600,7000,7000,7100,7100,7100,180,0,5400.0,5271.0800901499915,1454.2057999997269,7080.697066000084,15.0
1621104274,20,,Aggregated,4.000000,0.000000,5400,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,181,0,5400.0,5270.793807270708,1454.2057999997269,7080.697066000084,15.0
1621104275,20,,Aggregated,5.000000,0.000000,5400,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,190,0,5400.0,5290.6060802315715,1454.2057999997269,7080.697066000084,15.0
1621104276,20,,Aggregated,5.000000,0.000000,5400,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,190,0,5400.0,5290.6060802315715,1454.2057999997269,7080.697066000084,15.0
1621104277,20,,Aggregated,5.000000,0.000000,5400,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,190,0,5400.0,5290.6060802315715,1454.2057999997269,7080.697066000084,15.0
1621104278,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,200,0,5500.0,5307.940961829992,1454.2057999997269,7080.697066000084,15.0
1621104279,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,200,0,5500.0,5307.940961829992,1454.2057999997269,7080.697066000084,15.0
1621104280,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,200,0,5500.0,5307.940961829992,1454.2057999997269,7080.697066000084,15.0
1621104281,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6500,6600,7000,7000,7100,7100,7100,200,0,5500.0,5307.940961829992,1454.2057999997269,7080.697066000084,15.0
1621104282,20,,Aggregated,3.000000,0.000000,5500,5700,5900,6200,6600,6900,7000,7100,7400,7400,7400,210,0,5500.0,5385.9883969523735,1454.2057999997269,7390.486644000248,15.0
1621104283,20,,Aggregated,3.000000,0.000000,5500,5700,5900,6200,6600,6900,7000,7100,7400,7400,7400,210,0,5500.0,5385.9883969523735,1454.2057999997269,7390.486644000248,15.0
1621104284,20,,Aggregated,3.100000,0.000000,5500,5800,6000,6200,6600,6900,7000,7100,7400,7400,7400,211,0,5500.0,5391.5733969336425,1454.2057999997269,7390.486644000248,15.0
1621104285,20,,Aggregated,3.100000,0.000000,5500,5800,6100,6500,6600,6900,7000,7100,7400,7400,7400,220,0,5500.0,5439.8372849681755,1454.2057999997269,7390.486644000248,15.0
1621104286,20,,Aggregated,3.100000,0.000000,5500,5800,6100,6500,6600,6900,7000,7100,7400,7400,7400,220,0,5500.0,5439.8372849681755,1454.2057999997269,7390.486644000248,15.0
1621104287,20,,Aggregated,3.600000,0.000000,5500,5800,6000,6500,6600,6900,7000,7100,7400,7400,7400,230,0,5500.0,5437.271239230433,1454.2057999997269,7390.486644000248,15.0
1621104288,20,,Aggregated,3.600000,0.000000,5500,5800,6000,6500,6600,6900,7000,7100,7400,7400,7400,230,0,5500.0,5437.271239230433,1454.2057999997269,7390.486644000248,15.0
1621104289,20,,Aggregated,3.600000,0.000000,5500,5800,6000,6500,6600,6900,7000,7100,7400,7400,7400,230,0,5500.0,5437.271239230433,1454.2057999997269,7390.486644000248,15.0
1621104290,20,,Aggregated,4.000000,0.000000,5500,5700,6000,6400,6600,6900,7000,7100,7400,7400,7400,240,0,5500.0,5435.149434725001,1454.2057999997269,7390.486644000248,15.0
1621104291,20,,Aggregated,4.000000,0.000000,5500,5700,6000,6400,6600,6900,7000,7100,7400,7400,7400,240,0,5500.0,5435.149434725001,1454.2057999997269,7390.486644000248,15.0
1621104292,20,,Aggregated,3.000000,0.000000,5500,5700,6000,6300,6600,6800,7000,7100,7400,7400,7400,242,0,5500.0,5435.158870640496,1454.2057999997269,7390.486644000248,15.0
1621104293,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6300,6600,6800,7000,7100,7400,7400,7400,250,0,5500.0,5438.781564088,1454.2057999997269,7390.486644000248,15.0
1621104294,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6300,6600,6800,7000,7100,7400,7400,7400,250,0,5500.0,5438.781564088,1454.2057999997269,7390.486644000248,15.0
1621104295,20,,Aggregated,3.900000,0.000000,5500,5600,5900,6200,6600,6800,7000,7100,7400,7400,7400,260,0,5500.0,5439.210058419233,1454.2057999997269,7390.486644000248,15.0
1621104296,20,,Aggregated,3.900000,0.000000,5500,5600,5900,6200,6600,6800,7000,7100,7400,7400,7400,260,0,5500.0,5439.210058419233,1454.2057999997269,7390.486644000248,15.0
1621104297,20,,Aggregated,3.900000,0.000000,5500,5600,5900,6200,6600,6800,7000,7100,7400,7400,7400,260,0,5500.0,5439.210058419233,1454.2057999997269,7390.486644000248,15.0
1621104298,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6100,6600,6800,7000,7100,7400,7400,7400,270,0,5500.0,5450.967507214816,1454.2057999997269,7390.486644000248,15.0
1621104299,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6100,6600,6800,7000,7100,7400,7400,7400,270,0,5500.0,5450.967507214816,1454.2057999997269,7390.486644000248,15.0
1621104300,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,280,0,5500.0,5431.945468314286,1454.2057999997269,7390.486644000248,15.0
1621104301,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,280,0,5500.0,5431.945468314286,1454.2057999997269,7390.486644000248,15.0
1621104302,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,280,0,5500.0,5431.945468314286,1454.2057999997269,7390.486644000248,15.0
1621104303,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,290,0,5500.0,5419.367075803448,1454.2057999997269,7390.486644000248,15.0
1621104304,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,290,0,5500.0,5419.367075803448,1454.2057999997269,7390.486644000248,15.0
1621104305,20,,Aggregated,3.100000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,291,0,5500.0,5417.632081869414,1454.2057999997269,7390.486644000248,15.0
1621104306,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6000,6600,6800,7000,7100,7400,7400,7400,300,0,5500.0,5436.681427283334,1454.2057999997269,7390.486644000248,15.0
1621104307,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6000,6600,6800,7000,7100,7400,7400,7400,300,0,5500.0,5436.681427283334,1454.2057999997269,7390.486644000248,15.0
1621104308,20,,Aggregated,4.000000,0.000000,5500,5700,5900,6000,6600,6800,7000,7100,7400,7400,7400,300,0,5500.0,5436.681427283334,1454.2057999997269,7390.486644000248,15.0
1621104309,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,310,0,5500.0,5438.487228093551,1454.2057999997269,7390.486644000248,15.0
1621104310,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,310,0,5500.0,5438.487228093551,1454.2057999997269,7390.486644000248,15.0
1621104311,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,317,0,5500.0,5430.267061940062,1454.2057999997269,7390.486644000248,15.0
1621104312,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,320,0,5500.0,5432.672310840624,1454.2057999997269,7390.486644000248,15.0
1621104313,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,330,0,5500.0,5402.193263651513,1454.2057999997269,7390.486644000248,15.0
1621104314,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,330,0,5500.0,5402.193263651513,1454.2057999997269,7390.486644000248,15.0
1621104315,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,330,0,5500.0,5402.193263651513,1454.2057999997269,7390.486644000248,15.0
1621104316,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,330,0,5500.0,5402.193263651513,1454.2057999997269,7390.486644000248,15.0
1621104317,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,340,0,5500.0,5400.630001732352,1454.2057999997269,7390.486644000248,15.0
1621104318,20,,Aggregated,4.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,340,0,5500.0,5400.630001732352,1454.2057999997269,7390.486644000248,15.0
1621104319,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,350,0,5500.0,5421.601360219999,1454.2057999997269,7390.486644000248,15.0
1621104320,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,350,0,5500.0,5421.601360219999,1454.2057999997269,7390.486644000248,15.0
1621104321,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,350,0,5500.0,5421.601360219999,1454.2057999997269,7390.486644000248,15.0
1621104322,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,350,0,5500.0,5421.601360219999,1454.2057999997269,7390.486644000248,15.0
1621104323,20,,Aggregated,3.000000,0.000000,5500,5600,5900,6000,6600,6800,7000,7100,7400,7400,7400,350,0,5500.0,5421.601360219999,1454.2057999997269,7390.486644000248,15.0
1621104324,20,,Aggregated,4.000000,0.000000,5500,5700,6000,6100,6600,6800,7000,7100,7400,7400,7400,360,0,5500.0,5460.408208183332,1454.2057999997269,7390.486644000248,15.0
1621104325,20,,Aggregated,3.000000,0.000000,5500,5700,6000,6100,6600,6800,7000,7100,7400,7400,7400,361,0,5500.0,5461.838048919666,1454.2057999997269,7390.486644000248,15.0
1621104326,20,,Aggregated,3.000000,0.000000,5500,5700,6000,6100,6600,6800,7000,7100,7400,7400,7400,361,0,5500.0,5461.838048919666,1454.2057999997269,7390.486644000248,15.0
1621104327,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,7000,7200,7300,7500,7500,7500,370,0,5500.0,5505.470176335131,1454.2057999997269,7476.516097000058,15.0
1621104328,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,7000,7200,7300,7500,7500,7500,370,0,5500.0,5505.470176335131,1454.2057999997269,7476.516097000058,15.0
1621104329,20,,Aggregated,3.300000,0.000000,5500,5800,6000,6200,6600,7000,7200,7300,7500,7500,7500,380,0,5500.0,5515.399156026312,1454.2057999997269,7476.516097000058,15.0
1621104330,20,,Aggregated,3.300000,0.000000,5500,5800,6000,6200,6600,7000,7200,7300,7500,7500,7500,380,0,5500.0,5515.399156026312,1454.2057999997269,7476.516097000058,15.0
1621104331,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,390,0,5500.0,5492.819376338457,1454.2057999997269,7476.516097000058,15.0
1621104332,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,390,0,5500.0,5492.819376338457,1454.2057999997269,7476.516097000058,15.0
1621104333,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,390,0,5500.0,5492.819376338457,1454.2057999997269,7476.516097000058,15.0
1621104334,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,390,0,5500.0,5492.819376338457,1454.2057999997269,7476.516097000058,15.0
1621104335,20,,Aggregated,4.000000,0.000000,5500,5800,6000,6100,6600,6900,7200,7300,7500,7500,7500,400,0,5500.0,5498.758508944992,1454.2057999997269,7476.516097000058,15.0
1621104336,20,,Aggregated,4.000000,0.000000,5500,5800,6000,6100,6600,6900,7200,7300,7500,7500,7500,400,0,5500.0,5498.758508944992,1454.2057999997269,7476.516097000058,15.0
1621104337,20,,Aggregated,4.000000,0.000000,5500,5800,6000,6100,6600,6900,7200,7300,7500,7500,7500,400,0,5500.0,5498.758508944992,1454.2057999997269,7476.516097000058,15.0
1621104338,20,,Aggregated,3.900000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,410,0,5500.0,5526.118390968285,1454.2057999997269,7476.516097000058,15.0
1621104339,20,,Aggregated,3.900000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,410,0,5500.0,5526.118390968285,1454.2057999997269,7476.516097000058,15.0
1621104340,20,,Aggregated,3.000000,0.000000,5500,5800,6000,6200,6600,6900,7200,7300,7500,7500,7500,411,0,5500.0,5523.660890973229,1454.2057999997269,7476.516097000058,15.0
1621104341,20,,Aggregated,4.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,420,0,5500.0,5531.32306429999,1454.2057999997269,7476.516097000058,15.0
1621104342,20,,Aggregated,4.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,420,0,5500.0,5531.32306429999,1454.2057999997269,7476.516097000058,15.0
1621104343,20,,Aggregated,4.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,420,0,5500.0,5531.32306429999,1454.2057999997269,7476.516097000058,15.0
1621104344,20,,Aggregated,3.000000,0.000000,5600,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,430,0,5500.0,5541.58287921859,1454.2057999997269,7476.516097000058,15.0
1621104345,20,,Aggregated,3.000000,0.000000,5600,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,430,0,5500.0,5541.58287921859,1454.2057999997269,7476.516097000058,15.0
1621104346,20,,Aggregated,3.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,435,0,5500.0,5543.091486459756,1454.2057999997269,7476.516097000058,15.0
1621104348,20,,Aggregated,4.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,440,0,5500.0,5543.162566884079,1454.2057999997269,7476.516097000058,15.0
1621104349,20,,Aggregated,4.000000,0.000000,5500,5900,6000,6200,6600,6900,7200,7300,7500,7500,7500,440,0,5500.0,5543.162566884079,1454.2057999997269,7476.516097000058,15.0
1621104350,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7200,7300,7500,7500,7500,449,0,5600.0,5548.951177679275,1454.2057999997269,7476.516097000058,15.0
1621104351,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7200,7300,7500,7500,7500,450,0,5600.0,5549.550636548877,1454.2057999997269,7476.516097000058,15.0
1621104352,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7200,7300,7500,7500,7500,450,0,5600.0,5549.550636548877,1454.2057999997269,7476.516097000058,15.0
1621104353,20,,Aggregated,3.200000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,460,0,5500.0,5550.013599836945,1454.2057999997269,7476.516097000058,15.0
1621104354,20,,Aggregated,3.200000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,460,0,5500.0,5550.013599836945,1454.2057999997269,7476.516097000058,15.0
1621104355,20,,Aggregated,3.200000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,460,0,5500.0,5550.013599836945,1454.2057999997269,7476.516097000058,15.0
1621104356,20,,Aggregated,4.000000,0.000000,5600,5800,5900,6100,6600,6900,7100,7300,7500,7500,7500,470,0,5600.0,5551.079787274456,1454.2057999997269,7476.516097000058,15.0
1621104357,20,,Aggregated,4.000000,0.000000,5600,5800,5900,6100,6600,6900,7100,7300,7500,7500,7500,470,0,5600.0,5551.079787274456,1454.2057999997269,7476.516097000058,15.0
1621104358,20,,Aggregated,4.000000,0.000000,5600,5800,5900,6100,6600,6900,7100,7300,7500,7500,7500,470,0,5600.0,5551.079787274456,1454.2057999997269,7476.516097000058,15.0
1621104359,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,480,0,5600.0,5563.081142358322,1454.2057999997269,7476.516097000058,15.0
1621104360,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,480,0,5600.0,5563.081142358322,1454.2057999997269,7476.516097000058,15.0
1621104361,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,480,0,5600.0,5563.081142358322,1454.2057999997269,7476.516097000058,15.0
1621104362,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,490,0,5600.0,5568.258234914274,1454.2057999997269,7476.516097000058,15.0
1621104363,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,490,0,5600.0,5568.258234914274,1454.2057999997269,7476.516097000058,15.0
1621104364,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,490,0,5600.0,5568.258234914274,1454.2057999997269,7476.516097000058,15.0
1621104365,20,,Aggregated,4.000000,0.000000,5600,5800,6000,6100,6600,6900,7100,7300,7500,7500,7500,500,0,5600.0,5571.242837319989,1454.2057999997269,7476.516097000058,15.0
