"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592763894","100","","Aggregated",193.70,0.00,300,370,400,430,490,540,590,610,680,700,700,700,36379,0,280,297,17,837,4431
"1592763896","100","","Aggregated",194.20,0.00,290,350,390,410,470,510,560,590,660,660,660,660,36731,0,280,297,17,837,4431
"1592763898","100","","Aggregated",191.50,0.00,300,360,400,420,480,540,580,610,660,660,660,660,37150,0,280,297,17,837,4431
"1592763900","100","","Aggregated",193.90,0.00,300,360,390,410,470,520,570,600,640,650,650,650,37521,0,280,297,17,837,4431
"1592763902","100","","Aggregated",195.60,0.00,300,350,390,410,460,510,560,600,640,650,650,650,37913,0,290,297,17,837,4431
"1592763904","100","","Aggregated",191.20,0.00,310,360,400,420,470,530,600,630,770,770,770,770,38300,0,290,297,17,837,4431
"1592763906","100","","Aggregated",195.20,0.00,310,370,400,420,480,540,600,620,770,770,770,770,38673,0,290,298,17,837,4431
"1592763908","100","","Aggregated",192.60,0.00,310,370,400,430,490,540,600,640,770,770,770,770,39043,0,290,298,17,837,4431
"1592763910","100","","Aggregated",192.20,0.00,300,370,400,420,490,550,600,640,770,770,770,770,39450,0,290,298,17,837,4431
"1592763912","100","","Aggregated",189.60,0.00,290,360,400,420,500,550,600,640,770,770,770,770,39838,0,290,298,17,837,4431
"1592763914","100","","Aggregated",191.50,0.00,300,360,390,410,480,540,580,610,680,720,720,720,40208,0,290,298,17,837,4431
"1592763916","100","","Aggregated",188.60,0.00,290,350,390,410,480,530,570,590,670,720,720,720,40630,0,290,298,17,837,4431
"1592763918","100","","Aggregated",189.20,0.00,290,350,390,410,480,550,590,640,720,750,750,750,41006,0,290,298,17,837,4431
"1592763920","100","","Aggregated",189.10,0.00,280,350,390,410,480,540,590,640,720,750,750,750,41353,0,290,298,17,837,4431
"1592763922","100","","Aggregated",194.20,0.00,290,350,390,410,490,550,590,650,720,750,750,750,41756,0,290,298,17,837,4431
"1592763924","100","","Aggregated",193.20,0.00,300,350,390,410,490,550,590,640,720,750,750,750,42146,0,290,298,17,837,4431
"1592763926","100","","Aggregated",194.60,0.00,290,350,390,420,490,550,610,670,760,770,770,770,42518,0,290,298,17,837,4431
"1592763928","100","","Aggregated",193.90,0.00,290,350,400,420,490,540,590,640,760,770,770,770,42918,0,290,299,17,837,4431
"1592763930","100","","Aggregated",194.20,0.00,300,350,390,420,480,530,590,640,760,770,770,770,43304,0,290,299,17,837,4431
"1592763932","100","","Aggregated",190.20,0.00,300,360,400,430,500,550,630,670,760,770,770,770,43678,0,290,299,17,837,4431
"1592763934","100","","Aggregated",186.60,0.00,300,360,410,440,510,570,630,670,760,770,770,770,44055,0,290,299,17,837,4431
"1592763936","100","","Aggregated",183.00,0.00,310,360,400,420,490,540,600,640,720,740,740,740,44450,0,290,299,17,837,4431
"1592763938","100","","Aggregated",186.50,0.00,310,360,400,420,490,540,600,650,720,740,740,740,44821,0,290,299,17,837,4431
"1592763940","100","","Aggregated",186.00,0.00,310,360,390,410,480,540,600,640,720,740,740,740,45246,0,290,299,17,837,4431
"1592763942","100","","Aggregated",189.30,0.00,300,340,370,390,450,500,560,590,700,740,740,740,45607,0,290,299,17,837,4431
"1592763944","100","","Aggregated",195.70,0.00,290,330,360,380,430,470,510,550,610,620,620,620,46036,0,290,299,17,837,4431
"1592763946","100","","Aggregated",200.10,0.00,300,340,370,390,440,490,550,560,660,660,660,660,46434,0,290,299,17,837,4431
"1592763948","100","","Aggregated",198.40,0.00,290,340,370,390,460,510,560,590,660,720,720,720,46803,0,290,299,17,837,4431
"1592763950","100","","Aggregated",197.40,0.00,290,340,370,400,460,520,560,590,660,720,720,720,47168,0,290,299,17,837,4431
"1592763952","100","","Aggregated",194.30,0.00,290,340,380,400,460,520,560,590,700,720,720,720,47553,0,290,299,17,837,4431
"1592763954","100","","Aggregated",194.90,0.00,290,350,380,410,480,530,580,610,700,720,720,720,47972,0,290,299,17,837,4431
"1592763956","100","","Aggregated",188.40,0.00,300,360,400,420,480,530,580,620,700,720,720,720,48300,0,290,300,17,837,4431
"1592763958","100","","Aggregated",192.90,0.00,300,360,400,430,490,550,610,640,710,720,720,720,48722,0,290,300,17,837,4431
"1592763960","100","","Aggregated",192.20,0.00,290,350,400,430,500,550,610,640,710,720,720,720,49126,0,290,300,17,837,4431
"1592763962","100","","Aggregated",191.70,0.00,310,370,410,440,500,550,610,640,710,720,720,720,49499,0,290,300,17,837,4431
"1592763964","100","","Aggregated",189.60,0.00,310,380,420,440,500,550,610,640,760,800,800,800,49848,0,290,300,17,837,4431
"1592763966","100","","Aggregated",189.40,0.00,310,360,400,430,490,540,590,620,760,800,800,800,50218,0,290,300,17,837,4431
"1592763968","100","","Aggregated",182.00,0.00,310,370,410,440,500,530,590,630,760,800,800,800,50619,0,290,300,17,837,4431
"1592763970","100","","Aggregated",186.30,0.00,300,370,410,440,500,540,590,650,770,800,800,800,51009,0,290,300,17,837,4431
"1592763972","100","","Aggregated",186.30,0.00,290,360,400,430,490,540,600,650,770,800,800,800,51420,0,290,300,17,837,4431
"1592763974","100","","Aggregated",190.80,0.00,290,350,390,420,490,550,600,630,760,770,770,770,51799,0,290,300,17,837,4431
"1592763976","100","","Aggregated",193.80,0.00,290,350,390,420,500,560,620,640,760,770,770,770,52185,0,290,300,17,837,4431
"1592763978","100","","Aggregated",196.30,0.00,290,360,410,440,520,590,620,660,770,800,800,800,52541,0,290,301,17,837,4431
"1592763980","100","","Aggregated",193.40,0.00,300,370,410,450,530,600,640,670,800,800,800,800,52930,0,290,301,17,837,4431
"1592763982","100","","Aggregated",193.00,0.00,310,380,420,460,540,600,650,680,800,900,900,900,53312,0,290,301,17,895,4431
"1592763984","100","","Aggregated",186.80,0.00,320,390,430,450,530,600,640,690,800,900,900,900,53643,0,290,301,17,895,4431
"1592763986","100","","Aggregated",185.20,0.00,320,380,410,440,510,570,640,670,800,900,900,900,54069,0,290,301,17,895,4431
"1592763988","100","","Aggregated",185.90,0.00,310,370,400,420,470,520,600,640,800,900,900,900,54458,0,290,301,17,895,4431
"1592763990","100","","Aggregated",189.50,0.00,300,360,390,410,460,510,560,590,740,900,900,900,54830,0,290,301,17,895,4431
"1592763992","100","","Aggregated",188.60,0.00,310,360,390,410,460,510,550,570,650,670,670,670,55220,0,290,301,17,895,4431
"1592763994","100","","Aggregated",191.40,0.00,300,360,400,420,490,530,570,600,670,680,680,680,55619,0,290,302,17,895,4431
"1592763996","100","","Aggregated",193.50,0.00,300,360,400,430,500,550,590,620,680,700,700,700,55993,0,290,302,17,895,4431
"1592763998","100","","Aggregated",193.00,0.00,300,370,410,450,510,560,600,630,730,740,740,740,56367,0,290,301,17,895,4431
"1592764000","100","","Aggregated",190.60,0.00,300,370,410,440,510,560,630,670,760,760,760,760,56769,0,290,302,17,895,4431
"1592764003","100","","Aggregated",190.80,0.00,290,340,380,410,480,540,620,680,760,760,760,760,57168,0,290,301,17,895,4431
"1592764005","100","","Aggregated",192.50,0.00,290,340,370,390,460,510,590,670,760,760,760,760,57559,0,290,301,17,895,4431
"1592764006","0","","Aggregated",192.10,0.00,290,350,380,400,470,520,590,660,760,760,760,760,57872,0,290,302,17,895,4431
