"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592511767","2","","Aggregated",6.50,0.00,96,110,120,120,150,150,150,160,160,160,160,160,376,0,96,104,62,182,15
"1592511769","2","","Aggregated",6.80,0.00,96,110,120,120,140,150,150,160,160,160,160,160,388,0,96,104,62,182,15
"1592511771","2","","Aggregated",6.60,0.00,92,99,120,120,150,150,210,210,210,210,210,210,402,0,97,104,62,209,15
"1592511773","2","","Aggregated",6.60,0.00,98,110,130,140,150,150,210,210,210,210,210,210,415,0,97,104,62,209,15
"1592511775","2","","Aggregated",6.50,0.00,97,110,120,130,150,150,210,210,210,210,210,210,428,0,97,104,62,209,15
"1592511777","2","","Aggregated",6.70,0.00,98,110,130,140,150,150,210,210,210,210,210,210,442,0,97,104,61,209,15
"1592511779","2","","Aggregated",6.50,0.00,89,100,120,120,150,150,210,210,210,210,210,210,455,0,96,103,61,209,15
"1592511781","2","","Aggregated",6.70,0.00,94,100,110,110,150,150,150,150,150,150,150,150,467,0,97,103,61,209,15
"1592511783","2","","Aggregated",6.60,0.00,96,110,110,120,150,150,170,170,170,170,170,170,481,0,97,104,61,209,15
"1592511785","2","","Aggregated",6.80,0.00,94,98,110,120,150,150,170,170,170,170,170,170,494,0,96,103,61,209,15
"1592511787","2","","Aggregated",6.60,0.00,96,110,130,140,150,160,170,170,170,170,170,170,508,0,97,104,61,209,15
"1592511789","2","","Aggregated",6.50,0.00,96,120,140,140,150,160,170,170,170,170,170,170,522,0,96,103,61,209,15
"1592511791","2","","Aggregated",6.80,0.00,97,130,140,140,150,160,170,170,170,170,170,170,534,0,96,103,61,209,15
"1592511793","2","","Aggregated",6.70,0.00,94,120,130,140,150,150,160,160,160,160,160,160,548,0,96,103,61,209,15
"1592511795","2","","Aggregated",6.60,0.00,93,120,140,140,150,160,160,170,170,170,170,170,561,0,96,103,61,209,15
"1592511797","2","","Aggregated",6.50,0.00,94,110,120,130,150,150,160,170,170,170,170,170,574,0,96,103,61,209,15
"1592511799","2","","Aggregated",6.70,0.00,94,98,120,130,150,160,160,170,170,170,170,170,586,0,96,103,61,209,15
"1592511801","2","","Aggregated",6.40,0.00,91,98,110,120,140,150,160,170,170,170,170,170,600,0,96,103,61,209,15
"1592511803","2","","Aggregated",6.60,0.00,93,100,110,120,140,150,150,160,160,160,160,160,613,0,96,103,61,209,15
"1592511805","2","","Aggregated",6.50,0.00,93,100,110,120,140,150,150,150,150,150,150,150,627,0,95,102,61,209,15
"1592511807","2","","Aggregated",6.70,0.00,93,100,110,130,140,150,150,150,150,150,150,150,640,0,95,102,61,209,15
"1592511809","2","","Aggregated",6.60,0.00,94,110,130,140,150,150,150,150,150,150,150,150,652,0,96,103,61,209,15
"1592511811","2","","Aggregated",6.60,0.00,99,110,140,140,140,150,150,150,150,150,150,150,667,0,96,103,61,209,15
"1592511813","2","","Aggregated",6.60,0.00,100,130,140,140,150,150,170,180,180,180,180,180,679,0,96,103,61,209,15
"1592511815","2","","Aggregated",6.50,0.00,110,130,140,140,150,150,170,180,180,180,180,180,692,0,96,103,61,209,15
"1592511817","2","","Aggregated",6.50,0.00,100,120,140,140,150,150,170,180,180,180,180,180,704,0,96,103,61,209,15
"1592511819","2","","Aggregated",6.50,0.00,95,110,130,140,150,150,170,180,180,180,180,180,719,0,96,102,61,209,15
"1592511821","2","","Aggregated",6.50,0.00,95,110,130,140,150,150,150,160,160,160,160,160,732,0,96,103,61,209,15
"1592511823","2","","Aggregated",6.50,0.00,91,100,120,130,140,150,150,160,160,160,160,160,744,0,96,103,61,209,15
"1592511825","2","","Aggregated",6.50,0.00,89,100,130,130,140,150,150,160,160,160,160,160,756,0,95,102,61,209,15
"1592511827","2","","Aggregated",6.50,0.00,94,120,140,140,150,150,150,160,160,160,160,160,770,0,96,103,61,209,15
"1592511829","2","","Aggregated",6.40,0.00,94,130,140,140,150,150,160,160,160,160,160,160,784,0,96,102,61,209,15
"1592511831","2","","Aggregated",6.50,0.00,94,110,140,140,150,150,150,160,160,160,160,160,796,0,96,103,61,209,15
"1592511833","2","","Aggregated",6.60,0.00,98,120,130,140,150,150,150,160,160,160,160,160,810,0,96,102,61,209,15
"1592511835","2","","Aggregated",6.60,0.00,99,120,130,140,150,150,160,160,160,160,160,160,822,0,96,103,61,209,15
"1592511837","2","","Aggregated",6.40,0.00,100,120,130,140,140,150,160,160,160,160,160,160,836,0,96,103,61,209,15
"1592511839","2","","Aggregated",6.60,0.00,120,130,140,140,140,150,150,160,160,160,160,160,848,0,97,103,61,209,15
"1592511841","2","","Aggregated",6.40,0.00,120,130,140,140,150,150,210,210,210,210,210,210,863,0,97,103,61,209,15
"1592511843","2","","Aggregated",6.50,0.00,120,130,140,140,150,150,210,210,210,210,210,210,875,0,97,103,61,209,15
"1592511845","2","","Aggregated",6.70,0.00,110,130,140,140,140,150,210,210,210,210,210,210,889,0,96,103,61,209,15
"1592511847","2","","Aggregated",6.70,0.00,110,130,140,140,150,150,210,210,210,210,210,210,901,0,97,103,61,209,15
"1592511849","2","","Aggregated",6.60,0.00,92,110,120,140,140,150,210,210,210,210,210,210,914,0,97,103,61,209,15
"1592511851","2","","Aggregated",6.60,0.00,100,120,130,140,140,150,150,170,170,170,170,170,925,0,97,103,61,209,15
"1592511853","2","","Aggregated",6.40,0.00,96,120,130,140,140,150,150,170,170,170,170,170,940,0,97,103,61,209,15
"1592511855","2","","Aggregated",6.30,0.00,99,120,140,140,150,150,150,170,170,170,170,170,954,0,97,103,61,209,15
"1592511857","2","","Aggregated",6.50,0.00,100,130,140,140,150,150,150,150,150,150,150,150,967,0,97,103,61,209,15
"1592511859","2","","Aggregated",6.50,0.00,110,120,140,140,140,150,150,150,150,150,150,150,982,0,97,104,61,209,15
"1592511861","2","","Aggregated",6.90,0.00,100,120,130,140,140,150,150,180,180,180,180,180,994,0,97,104,61,209,15
"1592511863","2","","Aggregated",6.90,0.00,110,130,140,140,140,150,150,180,180,180,180,180,1008,0,97,104,61,209,15
"1592511865","2","","Aggregated",6.80,0.00,120,130,140,140,150,150,180,220,220,220,220,220,1018,0,97,104,61,219,15
"1592511867","2","","Aggregated",6.60,0.00,99,120,130,140,150,160,180,220,220,220,220,220,1032,0,97,104,61,219,15
"1592511869","2","","Aggregated",6.60,0.00,100,130,140,140,150,150,180,220,220,220,220,220,1046,0,97,104,61,219,15
"1592511871","2","","Aggregated",6.30,0.00,91,120,130,140,150,150,160,220,220,220,220,220,1061,0,97,104,61,219,15
"1592511873","2","","Aggregated",6.50,0.00,86,120,130,140,150,150,160,220,220,220,220,220,1073,0,97,103,61,219,15
"1592511875","2","","Aggregated",6.60,0.00,83,100,130,140,150,150,150,160,160,160,160,160,1086,0,97,104,61,219,15
"1592511877","2","","Aggregated",6.60,0.00,86,120,140,140,150,150,160,160,160,160,160,160,1099,0,97,103,61,219,15
"1592511879","2","","Aggregated",6.50,0.00,86,100,130,140,150,150,160,160,160,160,160,160,1112,0,97,104,61,219,15
"1592511881","2","","Aggregated",6.70,0.00,88,100,130,140,150,150,160,160,160,160,160,160,1125,0,97,103,61,219,15
"1592511883","2","","Aggregated",6.60,0.00,92,110,130,140,150,150,160,160,160,160,160,160,1138,0,97,103,61,219,15
"1592511885","2","","Aggregated",6.40,0.00,91,100,130,140,150,150,160,160,160,160,160,160,1150,0,96,103,61,219,15
"1592511887","2","","Aggregated",6.60,0.00,92,98,130,140,150,150,160,160,160,160,160,160,1164,0,96,103,61,219,15
"1592511889","2","","Aggregated",6.70,0.00,88,96,110,130,140,150,160,160,160,160,160,160,1178,0,96,103,60,219,15
"1592511891","2","","Aggregated",6.50,0.00,92,110,130,130,140,150,150,150,150,150,150,150,1191,0,96,103,60,219,15
"1592511893","2","","Aggregated",6.40,0.00,92,110,130,130,140,140,150,150,150,150,150,150,1204,0,96,103,60,219,15
"1592511895","2","","Aggregated",6.50,0.00,95,100,130,130,140,140,150,150,150,150,150,150,1217,0,96,103,60,219,15
"1592511897","2","","Aggregated",6.60,0.00,94,110,130,140,140,150,150,150,150,150,150,150,1232,0,96,103,60,219,15
"1592511899","2","","Aggregated",6.70,0.00,99,120,130,140,140,140,150,150,150,150,150,150,1245,0,96,103,60,219,15
"1592511901","2","","Aggregated",6.70,0.00,94,110,130,130,140,140,150,160,160,160,160,160,1258,0,96,103,60,219,15
"1592511903","2","","Aggregated",6.70,0.00,96,120,130,140,140,140,150,160,160,160,160,160,1271,0,96,103,60,219,15
"1592511905","2","","Aggregated",6.80,0.00,98,120,130,140,140,150,180,190,190,190,190,190,1284,0,96,103,60,219,15
"1592511907","2","","Aggregated",6.60,0.00,99,120,140,140,140,160,180,190,190,190,190,190,1296,0,96,103,60,219,15
"1592511909","2","","Aggregated",6.60,0.00,100,120,140,140,150,160,180,190,190,190,190,190,1309,0,96,103,60,219,15
"1592511911","2","","Aggregated",6.40,0.00,100,120,140,140,150,160,180,190,190,190,190,190,1322,0,96,103,60,219,15
"1592511913","2","","Aggregated",6.40,0.00,100,120,140,140,150,160,180,190,190,190,190,190,1335,0,96,103,60,219,15
"1592511915","2","","Aggregated",6.40,0.00,100,120,130,140,150,150,160,170,170,170,170,170,1347,0,97,103,60,219,15
"1592511917","2","","Aggregated",6.50,0.00,100,120,140,140,150,160,160,170,170,170,170,170,1361,0,97,103,60,219,15
"1592511919","2","","Aggregated",6.30,0.00,97,110,120,140,150,150,160,160,160,160,160,160,1376,0,96,103,60,219,15
"1592511921","2","","Aggregated",6.70,0.00,98,110,120,140,150,150,160,160,160,160,160,160,1388,0,96,103,60,219,15
"1592511923","2","","Aggregated",6.80,0.00,98,110,120,130,140,160,160,170,170,170,170,170,1403,0,97,103,60,219,15
"1592511925","2","","Aggregated",6.70,0.00,99,110,130,140,140,150,160,170,170,170,170,170,1415,0,97,103,60,219,15
"1592511927","2","","Aggregated",6.60,0.00,110,130,140,140,140,150,150,170,170,170,170,170,1429,0,97,103,60,219,15
"1592511929","2","","Aggregated",6.60,0.00,110,130,140,140,150,150,160,170,170,170,170,170,1442,0,97,103,60,219,15
"1592511931","2","","Aggregated",6.70,0.00,110,130,140,140,150,150,160,170,170,170,170,170,1455,0,97,103,60,219,15
"1592511933","2","","Aggregated",6.40,0.00,110,130,140,140,150,150,160,160,160,160,160,160,1468,0,97,103,60,219,15
"1592511935","2","","Aggregated",6.60,0.00,94,110,130,140,150,150,160,160,160,160,160,160,1482,0,97,103,60,219,15
"1592511937","2","","Aggregated",6.80,0.00,94,99,110,120,140,150,160,160,160,160,160,160,1494,0,96,103,60,219,15
"1592511939","2","","Aggregated",6.80,0.00,95,110,120,130,140,150,150,150,150,150,150,150,1507,0,96,103,60,219,15
"1592511941","2","","Aggregated",6.60,0.00,94,110,120,130,140,140,150,150,150,150,150,150,1521,0,97,103,60,219,15
"1592511943","2","","Aggregated",6.70,0.00,95,110,130,140,140,150,150,160,160,160,160,160,1535,0,97,103,60,219,15
"1592511945","2","","Aggregated",6.60,0.00,89,110,140,140,150,150,160,160,160,160,160,160,1549,0,96,103,60,219,15
"1592511947","2","","Aggregated",6.50,0.00,94,110,140,140,150,150,160,160,160,160,160,160,1562,0,96,103,60,219,15
"1592511949","2","","Aggregated",6.60,0.00,89,95,110,110,140,150,160,160,160,160,160,160,1576,0,96,103,60,219,15
"1592511951","2","","Aggregated",6.60,0.00,89,95,110,130,140,150,160,160,160,160,160,160,1590,0,96,103,60,219,15
"1592511953","2","","Aggregated",6.90,0.00,89,95,110,110,140,150,160,160,160,160,160,160,1604,0,96,103,60,219,15
"1592511955","2","","Aggregated",6.90,0.00,93,110,120,140,140,140,150,160,160,160,160,160,1616,0,96,103,60,219,15
"1592511957","2","","Aggregated",6.80,0.00,96,130,140,140,140,140,150,160,160,160,160,160,1627,0,96,103,60,219,15
"1592511959","2","","Aggregated",6.60,0.00,99,130,140,140,140,140,150,160,160,160,160,160,1642,0,96,103,60,219,15
"1592511961","2","","Aggregated",6.70,0.00,98,130,130,140,140,140,150,160,160,160,160,160,1656,0,96,103,60,219,15
"1592511963","2","","Aggregated",6.50,0.00,110,130,140,140,140,150,150,160,160,160,160,160,1670,0,96,103,60,219,15
"1592511965","2","","Aggregated",6.70,0.00,100,120,130,140,140,150,150,160,160,160,160,160,1682,0,96,103,60,219,15
"1592511967","2","","Aggregated",6.60,0.00,94,110,130,140,140,150,150,150,150,150,150,150,1695,0,96,103,60,219,15
"1592511969","2","","Aggregated",6.90,0.00,100,130,140,140,140,150,150,150,150,150,150,150,1709,0,96,103,60,219,15
"1592511971","2","","Aggregated",6.70,0.00,91,110,130,140,140,150,150,150,150,150,150,150,1722,0,96,103,60,219,15
"1592511973","2","","Aggregated",6.70,0.00,95,120,140,140,140,150,150,150,150,150,150,150,1736,0,96,103,60,219,15
"1592511975","2","","Aggregated",6.50,0.00,89,100,110,130,140,140,150,150,150,150,150,150,1750,0,96,103,60,219,15
"1592511977","2","","Aggregated",6.80,0.00,91,110,130,140,140,140,140,150,150,150,150,150,1763,0,96,103,60,219,15
"1592511979","2","","Aggregated",6.80,0.00,88,100,120,120,140,140,150,170,170,170,170,170,1777,0,96,103,60,219,15
"1592511981","2","","Aggregated",6.70,0.00,91,100,110,120,140,140,150,170,170,170,170,170,1791,0,96,102,60,219,15
"1592511983","2","","Aggregated",6.90,0.00,87,95,100,110,130,140,160,170,170,170,170,170,1805,0,95,102,60,219,15
"1592511985","2","","Aggregated",7.00,0.00,87,95,100,110,130,140,160,170,170,170,170,170,1818,0,95,102,60,219,15
"1592511987","2","","Aggregated",6.80,0.00,87,94,97,100,120,160,160,170,170,170,170,170,1830,0,95,102,60,219,15
"1592511989","2","","Aggregated",6.60,0.00,92,97,100,120,150,150,160,160,160,160,160,160,1841,0,96,102,60,219,15
"1592511991","2","","Aggregated",6.50,0.00,97,100,130,140,150,150,160,160,160,160,160,160,1855,0,96,102,60,219,15
"1592511993","2","","Aggregated",6.50,0.00,99,120,140,140,150,150,160,160,160,160,160,160,1869,0,96,102,60,219,15
"1592511995","2","","Aggregated",6.50,0.00,110,130,150,150,150,150,160,160,160,160,160,160,1882,0,96,103,60,219,15
"1592511997","2","","Aggregated",6.40,0.00,110,130,150,150,150,150,150,160,160,160,160,160,1896,0,96,102,60,219,15
"1592511999","2","","Aggregated",6.60,0.00,100,130,140,150,150,150,160,160,160,160,160,160,1909,0,96,103,60,219,15
"1592512001","2","","Aggregated",6.80,0.00,110,130,150,150,150,150,160,160,160,160,160,160,1922,0,96,103,60,219,15
"1592512003","2","","Aggregated",6.40,0.00,97,120,140,150,150,150,160,160,160,160,160,160,1935,0,96,103,60,219,15
"1592512005","2","","Aggregated",6.50,0.00,91,100,130,140,150,150,160,160,160,160,160,160,1948,0,96,102,60,219,15
"1592512007","2","","Aggregated",6.50,0.00,94,110,130,140,150,150,160,160,160,160,160,160,1962,0,96,102,60,219,15
"1592512009","0","","Aggregated",6.60,0.00,91,100,120,130,150,150,150,160,160,160,160,160,1973,0,96,102,60,219,15
