"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592513010","20","","Aggregated",16.70,0.00,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1652,0,1000,985,67,1324,15
"1592513012","20","","Aggregated",17.10,0.00,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1679,0,1000,985,67,1324,15
"1592513014","20","","Aggregated",16.80,0.00,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1719,0,1000,985,67,1324,15
"1592513016","20","","Aggregated",17.60,0.00,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1752,0,1000,984,67,1324,15
"1592513018","20","","Aggregated",16.80,0.00,990,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1784,0,1000,984,67,1324,15
"1592513020","20","","Aggregated",17.00,0.00,980,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1819,0,1000,983,67,1324,15
"1592513022","20","","Aggregated",16.70,0.00,960,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1852,0,1000,983,67,1324,15
"1592513024","20","","Aggregated",16.50,0.00,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1884,0,1000,983,67,1324,15
"1592513026","20","","Aggregated",16.80,0.00,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1919,0,1000,983,67,1324,15
"1592513028","20","","Aggregated",16.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1952,0,1000,983,67,1324,15
"1592513030","20","","Aggregated",16.70,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1984,0,1000,983,67,1324,15
"1592513032","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2024,0,990,982,67,1324,15
"1592513034","20","","Aggregated",17.30,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2059,0,990,982,67,1324,15
"1592513036","20","","Aggregated",17.20,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2091,0,990,982,67,1324,15
"1592513038","20","","Aggregated",17.50,0.00,970,990,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,2124,0,990,982,67,1324,15
"1592513040","20","","Aggregated",17.20,0.00,960,990,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,2159,0,990,981,67,1324,15
"1592513042","20","","Aggregated",16.50,0.00,970,990,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,2191,0,990,981,67,1324,15
"1592513044","20","","Aggregated",16.70,0.00,970,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,2224,0,990,982,67,1324,15
"1592513046","20","","Aggregated",16.70,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2259,0,990,981,67,1324,15
"1592513048","20","","Aggregated",16.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2291,0,990,981,67,1324,15
"1592513050","20","","Aggregated",17.30,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2324,0,990,981,67,1324,15
"1592513052","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2364,0,990,981,67,1324,15
"1592513054","20","","Aggregated",17.20,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2399,0,990,981,67,1324,15
"1592513056","20","","Aggregated",17.30,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2431,0,990,980,67,1324,15
"1592513058","20","","Aggregated",17.50,0.00,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2464,0,990,980,67,1324,15
"1592513060","20","","Aggregated",16.70,0.00,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2499,0,990,980,67,1324,15
"1592513062","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2531,0,990,980,67,1324,15
"1592513064","20","","Aggregated",16.80,0.00,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,2564,0,990,980,67,1324,15
"1592513066","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,2604,0,990,980,67,1324,15
"1592513068","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,2639,0,990,980,67,1324,15
"1592513070","20","","Aggregated",17.30,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2671,0,990,980,67,1324,15
"1592513072","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2704,0,990,979,67,1324,15
"1592513074","20","","Aggregated",17.20,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2739,0,990,980,67,1324,15
"1592513076","20","","Aggregated",16.50,0.00,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2771,0,990,980,67,1324,15
"1592513078","20","","Aggregated",17.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2804,0,990,980,67,1324,15
"1592513080","20","","Aggregated",16.70,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2839,0,990,979,67,1324,15
"1592513082","20","","Aggregated",16.50,0.00,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2871,0,990,980,67,1324,15
"1592513084","20","","Aggregated",16.80,0.00,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2904,0,990,980,67,1324,15
"1592513086","20","","Aggregated",16.70,0.00,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2939,0,990,980,67,1324,15
"1592513088","20","","Aggregated",16.50,0.00,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2971,0,990,980,67,1324,15
"1592513090","20","","Aggregated",17.30,0.00,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3004,0,990,980,67,1324,15
"1592513092","20","","Aggregated",17.50,0.00,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3044,0,990,980,67,1324,15
"1592513094","20","","Aggregated",17.20,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3079,0,990,980,67,1324,15
"1592513096","20","","Aggregated",17.30,0.00,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3111,0,990,980,67,1324,15
"1592513098","20","","Aggregated",17.50,0.00,960,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3144,0,990,980,67,1324,15
"1592513100","20","","Aggregated",16.70,0.00,960,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3179,0,990,979,67,1324,15
"1592513102","20","","Aggregated",16.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3211,0,990,980,67,1324,15
"1592513104","20","","Aggregated",16.80,0.00,980,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,3244,0,990,980,67,1324,15
"1592513106","20","","Aggregated",16.60,0.00,990,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,3279,0,990,980,67,1324,15
"1592513108","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,3310,0,990,980,67,1324,15
"1592513110","20","","Aggregated",17.30,0.00,990,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,3344,0,990,980,67,1324,15
"1592513112","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,3384,0,990,979,67,1324,15
"1592513114","20","","Aggregated",16.50,0.00,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3419,0,990,979,67,1324,15
"1592513116","20","","Aggregated",17.40,0.00,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3450,0,990,979,67,1324,15
"1592513118","20","","Aggregated",17.50,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3484,0,990,979,67,1324,15
"1592513120","20","","Aggregated",16.60,0.00,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3519,0,990,979,67,1324,15
"1592513122","20","","Aggregated",16.50,0.00,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,3550,0,990,979,67,1324,15
"1592513124","20","","Aggregated",17.50,0.00,960,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3584,0,990,979,67,1324,15
"1592513126","20","","Aggregated",16.60,0.00,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3624,0,990,979,67,1324,15
"1592513128","20","","Aggregated",16.50,0.00,960,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,3656,0,990,978,67,1324,15
"1592513130","20","","Aggregated",17.40,0.00,970,1000,1000,1000,1100,1100,1300,1300,1400,1400,1400,1400,3687,0,990,978,67,1354,15
"1592513132","20","","Aggregated",17.30,0.00,970,1000,1000,1000,1100,1100,1300,1300,1400,1400,1400,1400,3723,0,990,978,67,1354,15
"1592513134","20","","Aggregated",16.70,0.00,990,1000,1000,1100,1100,1100,1300,1300,1400,1400,1400,1400,3760,0,990,978,67,1354,15
"1592513136","20","","Aggregated",17.30,0.00,990,1000,1000,1100,1100,1100,1300,1300,1400,1400,1400,1400,3787,0,990,978,67,1354,15
"1592513138","20","","Aggregated",17.60,0.00,990,1000,1100,1100,1100,1100,1300,1300,1400,1400,1400,1400,3827,0,990,979,67,1354,15
"1592513140","20","","Aggregated",16.30,0.00,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,3863,0,990,979,67,1354,15
"1592513142","20","","Aggregated",17.00,0.00,990,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,3888,0,990,979,67,1354,15
"1592513144","20","","Aggregated",17.70,0.00,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,3927,0,990,979,67,1354,15
"1592513146","20","","Aggregated",16.80,0.00,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,3959,0,990,979,67,1354,15
"1592513148","20","","Aggregated",16.70,0.00,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,3994,0,990,979,67,1354,15
"1592513150","20","","Aggregated",17.00,0.00,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4027,0,990,979,67,1354,15
"1592513152","20","","Aggregated",17.00,0.00,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4064,0,990,979,67,1354,15
"1592513154","20","","Aggregated",16.40,0.00,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4091,0,990,979,67,1354,15
"1592513156","20","","Aggregated",17.00,0.00,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4127,0,990,979,67,1354,15
"1592513158","20","","Aggregated",16.40,0.00,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4167,0,990,979,67,1354,15
"1592513160","20","","Aggregated",17.40,0.00,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,4191,0,990,979,67,1354,15
"1592513162","20","","Aggregated",17.00,0.00,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,4231,0,990,979,67,1354,15
"1592513164","20","","Aggregated",16.70,0.00,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,4257,0,990,979,67,1354,15
"1592513166","20","","Aggregated",17.30,0.00,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4297,0,990,980,67,1354,15
"1592513168","20","","Aggregated",16.60,0.00,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4329,0,990,980,67,1354,15
"1592513170","20","","Aggregated",16.60,0.00,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4362,0,990,980,67,1354,15
"1592513172","20","","Aggregated",16.20,0.00,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,4398,0,990,980,67,1354,15
"1592513174","20","","Aggregated",16.80,0.00,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,4427,0,990,979,67,1354,15
"1592513176","20","","Aggregated",16.80,0.00,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4467,0,990,980,67,1354,15
"1592513178","20","","Aggregated",17.00,0.00,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,4502,0,990,980,67,1354,15
"1592513180","20","","Aggregated",17.00,0.00,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,4533,0,990,980,67,1354,15
"1592513182","20","","Aggregated",17.30,0.00,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,4567,0,990,980,67,1354,15
"1592513184","20","","Aggregated",17.10,0.00,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,4602,0,990,980,67,1354,15
"1592513186","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4633,0,990,980,67,1354,15
"1592513188","20","","Aggregated",17.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4667,0,990,980,67,1354,15
"1592513190","20","","Aggregated",16.60,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4702,0,990,980,67,1354,15
"1592513192","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4733,0,990,980,67,1354,15
"1592513194","20","","Aggregated",16.90,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4767,0,990,979,67,1354,15
"1592513196","20","","Aggregated",16.60,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4807,0,990,979,67,1354,15
"1592513198","20","","Aggregated",16.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4842,0,990,979,67,1354,15
"1592513200","20","","Aggregated",17.40,0.00,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4873,0,990,979,67,1354,15
"1592513202","20","","Aggregated",17.50,0.00,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4907,0,990,980,67,1354,15
"1592513204","20","","Aggregated",16.50,0.00,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,4942,0,990,980,67,1354,15
"1592513206","20","","Aggregated",17.40,0.00,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,4973,0,990,980,67,1354,15
"1592513208","20","","Aggregated",17.30,0.00,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,5007,0,990,980,67,1354,15
"1592513210","0","","Aggregated",16.00,0.00,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,5033,0,990,980,67,1354,15
