"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593248440","2","","Aggregated",6.90,0.00,95,97,98,100,100,100,110,120,120,120,120,120,798,0,95,88,60,125,15
"1593248442","2","","Aggregated",7.00,0.00,95,98,99,100,100,110,110,120,120,120,120,120,811,0,95,88,60,125,15
"1593248444","2","","Aggregated",7.00,0.00,95,98,100,100,100,100,110,120,120,120,120,120,825,0,95,88,60,125,15
"1593248446","2","","Aggregated",7.00,0.00,95,97,98,100,100,100,110,120,120,120,120,120,840,0,95,88,60,125,15
"1593248448","2","","Aggregated",7.00,0.00,94,97,98,99,100,100,110,120,120,120,120,120,855,0,95,88,60,125,15
"1593248450","2","","Aggregated",7.10,0.00,95,98,99,100,100,110,120,120,120,120,120,120,867,0,95,88,60,125,15
"1593248452","2","","Aggregated",6.80,0.00,95,97,99,99,100,100,120,120,120,120,120,120,879,0,95,88,60,125,15
"1593248454","2","","Aggregated",6.80,0.00,95,97,99,99,100,110,120,120,120,120,120,120,893,0,95,88,60,125,15
"1593248456","2","","Aggregated",6.70,0.00,95,97,99,100,100,110,120,120,120,120,120,120,907,0,95,88,60,125,15
"1593248458","2","","Aggregated",6.60,0.00,96,97,99,100,100,110,120,120,120,120,120,120,920,0,95,88,60,125,15
"1593248460","2","","Aggregated",6.60,0.00,95,97,97,98,100,100,110,110,110,110,110,110,933,0,95,88,60,125,15
"1593248462","2","","Aggregated",6.60,0.00,95,97,98,99,100,100,110,110,110,110,110,110,949,0,95,88,60,125,15
"1593248464","2","","Aggregated",6.70,0.00,95,97,98,99,100,100,100,110,110,110,110,110,961,0,95,88,60,125,15
"1593248466","2","","Aggregated",6.90,0.00,95,97,98,98,100,100,110,110,110,110,110,110,977,0,95,88,60,125,15
"1593248468","2","","Aggregated",7.00,0.00,94,97,97,98,100,100,110,110,110,110,110,110,991,0,95,88,60,125,15
"1593248470","2","","Aggregated",7.10,0.00,94,97,97,98,100,100,100,110,110,110,110,110,1005,0,95,88,60,125,15
"1593248472","2","","Aggregated",7.20,0.00,94,97,98,99,100,100,110,120,120,120,120,120,1019,0,95,88,60,125,15
"1593248474","2","","Aggregated",7.20,0.00,94,97,98,98,100,100,100,120,120,120,120,120,1031,0,95,88,60,125,15
"1593248476","2","","Aggregated",7.00,0.00,94,97,99,100,100,100,120,120,120,120,120,120,1046,0,95,88,60,125,15
"1593248478","2","","Aggregated",7.00,0.00,94,97,98,99,100,100,120,120,120,120,120,120,1059,0,95,88,60,125,15
"1593248480","2","","Aggregated",6.80,0.00,95,97,99,100,100,100,120,120,120,120,120,120,1074,0,95,88,60,125,15
"1593248482","2","","Aggregated",6.90,0.00,95,97,99,100,100,110,120,120,120,120,120,120,1087,0,95,88,60,125,15
"1593248484","2","","Aggregated",6.70,0.00,95,97,97,98,100,110,110,120,120,120,120,120,1099,0,95,88,60,125,15
"1593248486","2","","Aggregated",6.80,0.00,95,96,97,98,100,110,110,120,120,120,120,120,1114,0,95,88,60,125,15
"1593248488","2","","Aggregated",6.80,0.00,95,97,97,98,100,110,110,120,120,120,120,120,1128,0,95,88,60,125,15
"1593248490","2","","Aggregated",6.80,0.00,95,96,97,97,100,110,110,120,120,120,120,120,1141,0,95,88,60,125,15
"1593248492","2","","Aggregated",6.80,0.00,95,97,97,99,100,100,110,110,110,110,110,110,1155,0,95,88,60,125,15
"1593248494","2","","Aggregated",6.80,0.00,95,96,97,99,100,100,110,110,110,110,110,110,1170,0,95,88,60,125,15
"1593248496","2","","Aggregated",6.90,0.00,95,96,97,99,100,100,110,110,110,110,110,110,1183,0,95,88,60,125,15
"1593248498","2","","Aggregated",7.10,0.00,95,97,99,99,100,110,110,110,110,110,110,110,1196,0,95,88,60,125,15
"1593248500","2","","Aggregated",7.00,0.00,95,97,99,99,100,110,110,110,110,110,110,110,1211,0,95,88,60,125,15
"1593248502","2","","Aggregated",6.90,0.00,95,96,98,99,100,110,110,110,110,110,110,110,1226,0,95,88,60,125,15
"1593248504","2","","Aggregated",7.10,0.00,95,97,98,100,100,110,110,110,110,110,110,110,1240,0,95,88,60,125,15
"1593248506","2","","Aggregated",6.90,0.00,95,97,98,100,100,110,110,110,110,110,110,110,1252,0,95,88,60,125,15
"1593248508","2","","Aggregated",6.80,0.00,94,96,99,100,100,100,110,110,110,110,110,110,1265,0,95,88,60,125,15
"1593248510","2","","Aggregated",6.80,0.00,93,96,98,99,100,100,100,110,110,110,110,110,1278,0,95,88,60,125,15
"1593248512","2","","Aggregated",6.80,0.00,94,96,98,99,100,100,100,110,110,110,110,110,1292,0,95,88,60,125,15
"1593248514","2","","Aggregated",6.70,0.00,94,96,97,99,100,100,100,110,110,110,110,110,1306,0,95,88,60,125,15
"1593248516","2","","Aggregated",6.70,0.00,95,97,99,99,100,100,100,100,100,100,100,100,1320,0,95,88,60,125,15
"1593248518","2","","Aggregated",6.80,0.00,95,97,99,99,100,100,100,100,100,100,100,100,1335,0,95,88,60,125,15
"1593248520","2","","Aggregated",6.90,0.00,95,99,99,100,100,100,100,110,110,110,110,110,1348,0,95,88,60,125,15
"1593248522","2","","Aggregated",6.80,0.00,94,99,99,100,100,100,100,110,110,110,110,110,1361,0,95,88,60,125,15
"1593248524","2","","Aggregated",6.80,0.00,94,99,99,100,100,100,110,110,110,110,110,110,1373,0,95,88,60,125,15
"1593248526","2","","Aggregated",6.70,0.00,96,99,99,100,100,110,110,110,110,110,110,110,1387,0,95,88,60,125,15
"1593248528","2","","Aggregated",6.70,0.00,94,98,99,100,100,110,110,130,130,130,130,130,1400,0,95,88,60,126,15
"1593248530","2","","Aggregated",6.60,0.00,95,97,99,100,100,110,110,130,130,130,130,130,1413,0,95,88,60,126,15
"1593248532","2","","Aggregated",6.60,0.00,96,97,99,100,100,110,110,130,130,130,130,130,1426,0,95,88,60,126,15
"1593248534","2","","Aggregated",6.50,0.00,95,97,99,100,100,100,100,130,130,130,130,130,1439,0,95,88,60,126,15
"1593248536","2","","Aggregated",6.60,0.00,95,97,98,100,100,100,110,130,130,130,130,130,1453,0,95,88,60,126,15
"1593248538","2","","Aggregated",6.60,0.00,95,98,98,99,100,100,110,110,110,110,110,110,1466,0,95,88,60,126,15
"1593248540","2","","Aggregated",6.50,0.00,95,97,98,98,100,100,110,110,110,110,110,110,1480,0,95,88,60,126,15
"1593248542","2","","Aggregated",6.80,0.00,95,97,98,98,100,110,110,110,110,110,110,110,1495,0,95,88,60,126,15
"1593248544","2","","Aggregated",6.90,0.00,94,96,97,98,99,100,110,110,110,110,110,110,1510,0,95,88,60,126,15
"1593248546","2","","Aggregated",7.00,0.00,94,97,97,98,100,110,110,110,110,110,110,110,1524,0,95,88,60,126,15
"1593248548","2","","Aggregated",7.10,0.00,94,96,97,98,100,100,110,110,110,110,110,110,1540,0,95,88,60,126,15
"1593248550","2","","Aggregated",7.20,0.00,94,96,97,98,100,110,110,110,110,110,110,110,1555,0,95,88,60,126,15
"1593248552","2","","Aggregated",7.40,0.00,95,97,98,100,100,100,110,110,110,110,110,110,1568,0,95,88,60,126,15
"1593248554","2","","Aggregated",7.30,0.00,95,97,98,100,100,100,110,110,110,110,110,110,1581,0,95,88,60,126,15
"1593248556","2","","Aggregated",7.30,0.00,95,97,98,98,100,100,110,110,110,110,110,110,1594,0,95,88,60,126,15
"1593248558","2","","Aggregated",7.10,0.00,95,96,97,98,100,100,100,110,110,110,110,110,1609,0,95,88,60,126,15
"1593248560","2","","Aggregated",7.10,0.00,95,96,97,98,99,100,100,100,100,100,100,100,1623,0,95,88,60,126,15
"1593248562","2","","Aggregated",6.70,0.00,94,96,97,98,99,100,100,100,100,100,100,100,1637,0,95,88,60,126,15
"1593248564","2","","Aggregated",6.90,0.00,95,96,98,98,100,100,100,110,110,110,110,110,1651,0,95,88,60,126,15
"1593248566","2","","Aggregated",6.90,0.00,95,97,98,99,100,100,110,110,110,110,110,110,1662,0,95,88,60,126,15
"1593248568","2","","Aggregated",6.70,0.00,95,98,98,100,100,100,110,110,110,110,110,110,1676,0,95,88,60,126,15
"1593248570","2","","Aggregated",6.70,0.00,96,98,99,100,100,100,110,110,110,110,110,110,1689,0,95,88,60,126,15
"1593248572","2","","Aggregated",6.70,0.00,96,97,98,99,100,110,110,110,110,110,110,110,1704,0,95,88,60,126,15
"1593248574","2","","Aggregated",6.50,0.00,96,97,98,99,100,100,110,110,110,110,110,110,1720,0,95,88,60,126,15
"1593248576","2","","Aggregated",6.80,0.00,95,97,98,98,100,100,100,110,110,110,110,110,1733,0,95,88,60,126,15
"1593248578","2","","Aggregated",7.00,0.00,95,97,98,99,100,100,110,110,110,110,110,110,1747,0,95,88,60,126,15
"1593248580","2","","Aggregated",7.10,0.00,95,98,99,99,100,100,110,110,110,110,110,110,1760,0,95,88,60,126,15
"1593248582","2","","Aggregated",7.10,0.00,95,97,98,99,100,100,110,110,110,110,110,110,1775,0,95,88,60,126,15
"1593248584","2","","Aggregated",7.30,0.00,95,97,98,99,100,100,110,110,110,110,110,110,1789,0,95,88,60,126,15
"1593248586","2","","Aggregated",6.80,0.00,95,97,99,99,100,100,110,110,110,110,110,110,1803,0,95,88,60,126,15
"1593248588","2","","Aggregated",6.90,0.00,94,96,97,99,100,100,110,110,110,110,110,110,1818,0,95,88,60,126,15
"1593248590","2","","Aggregated",6.90,0.00,95,97,98,99,100,100,110,120,120,120,120,120,1832,0,95,88,60,126,15
"1593248592","2","","Aggregated",7.20,0.00,94,97,97,98,100,100,110,120,120,120,120,120,1845,0,95,88,60,126,15
"1593248594","2","","Aggregated",7.00,0.00,94,96,98,98,100,100,110,120,120,120,120,120,1859,0,95,88,60,126,15
"1593248596","2","","Aggregated",7.00,0.00,95,97,98,98,100,100,110,120,120,120,120,120,1872,0,95,88,60,126,15
"1593248598","2","","Aggregated",7.00,0.00,95,97,98,98,100,100,110,120,120,120,120,120,1886,0,95,88,60,126,15
"1593248600","2","","Aggregated",7.00,0.00,95,97,98,100,100,100,110,120,120,120,120,120,1899,0,95,88,60,126,15
"1593248602","2","","Aggregated",6.70,0.00,95,97,98,100,100,110,110,120,120,120,120,120,1913,0,95,88,60,126,15
"1593248604","2","","Aggregated",6.80,0.00,96,98,99,100,100,110,110,120,120,120,120,120,1926,0,95,88,60,126,15
"1593248606","2","","Aggregated",6.90,0.00,96,97,98,99,100,110,110,120,120,120,120,120,1940,0,95,88,60,126,15
"1593248608","2","","Aggregated",6.80,0.00,96,97,98,99,100,110,110,120,120,120,120,120,1955,0,95,88,60,126,15
"1593248610","2","","Aggregated",6.80,0.00,96,97,98,98,100,110,110,120,120,120,120,120,1969,0,95,88,60,126,15
"1593248612","2","","Aggregated",6.90,0.00,95,97,98,98,100,100,110,120,120,120,120,120,1984,0,95,88,60,126,15
"1593248614","2","","Aggregated",6.90,0.00,94,96,97,97,99,100,110,120,120,120,120,120,1997,0,95,88,60,126,15
"1593248616","2","","Aggregated",7.10,0.00,94,97,97,98,100,100,110,120,120,120,120,120,2011,0,95,88,60,126,15
"1593248618","2","","Aggregated",7.10,0.00,94,97,98,98,100,100,110,120,120,120,120,120,2024,0,95,88,60,126,15
"1593248620","2","","Aggregated",7.00,0.00,93,96,97,97,99,100,100,100,100,100,100,100,2038,0,95,88,60,126,15
"1593248622","2","","Aggregated",6.90,0.00,94,96,97,97,98,100,100,100,100,100,100,100,2051,0,95,88,60,126,15
"1593248623","0","","Aggregated",6.80,0.00,94,96,97,97,99,100,100,100,100,100,100,100,2061,0,95,88,60,126,15
