"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593250529","500","","Aggregated",41.00,0.00,12000,12000,12000,12000,12000,18000,18000,18000,18000,18000,18000,18000,1200,0,11000,9483,102,18438,15
"1593250531","500","","Aggregated",39.90,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1295,0,11000,9660,102,18438,15
"1593250533","500","","Aggregated",39.90,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1387,0,12000,9808,102,18438,15
"1593250535","500","","Aggregated",42.20,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1461,0,12000,9912,102,18438,15
"1593250537","500","","Aggregated",42.70,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,1530,0,12000,10004,102,18438,15
"1593250539","500","","Aggregated",41.60,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,1605,0,12000,10090,102,18438,15
"1593250541","500","","Aggregated",41.10,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,1699,0,12000,10186,102,18438,15
"1593250543","500","","Aggregated",40.50,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,1802,0,12000,10276,102,18438,15
"1593250545","500","","Aggregated",41.70,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,1897,0,12000,10347,102,18438,15
"1593250547","500","","Aggregated",42.90,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,1968,0,12000,10393,102,18438,15
"1593250549","500","","Aggregated",44.40,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2042,0,12000,10433,102,18438,15
"1593250551","500","","Aggregated",43.30,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2123,0,12000,10469,102,18438,15
"1593250553","500","","Aggregated",42.70,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2221,0,12000,10510,102,18438,15
"1593250555","500","","Aggregated",40.90,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2318,0,12000,10548,102,18438,15
"1593250557","500","","Aggregated",43.10,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2414,0,12000,10583,102,18438,15
"1593250559","500","","Aggregated",44.20,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2487,0,12000,10605,102,18438,15
"1593250561","500","","Aggregated",44.20,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2558,0,12000,10625,102,18438,15
"1593250563","500","","Aggregated",44.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2640,0,12000,10648,102,18438,15
"1593250565","500","","Aggregated",42.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2739,0,12000,10677,102,18438,15
"1593250567","500","","Aggregated",41.90,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2841,0,12000,10704,102,18438,15
"1593250569","500","","Aggregated",42.20,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2928,0,12000,10725,102,18438,15
"1593250571","500","","Aggregated",44.10,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3003,0,12000,10744,102,18438,15
"1593250573","500","","Aggregated",43.80,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3079,0,12000,10758,102,18438,15
"1593250575","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3163,0,12000,10774,102,18438,15
"1593250577","500","","Aggregated",41.70,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3266,0,11000,10793,102,18438,15
"1593250579","500","","Aggregated",42.50,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3356,0,11000,10808,102,18438,15
"1593250581","500","","Aggregated",43.10,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3442,0,11000,10822,102,18438,15
"1593250583","500","","Aggregated",44.60,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3519,0,11000,10834,102,18438,15
"1593250585","500","","Aggregated",44.20,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3595,0,11000,10844,102,18438,15
"1593250587","500","","Aggregated",43.30,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3684,0,11000,10856,102,18438,15
"1593250589","500","","Aggregated",42.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3787,0,11000,10869,102,18438,15
"1593250591","500","","Aggregated",42.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3882,0,11000,10881,102,18438,15
"1593250593","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3958,0,11000,10891,102,18438,15
"1593250595","500","","Aggregated",44.30,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4036,0,11000,10900,102,18438,15
"1593250597","500","","Aggregated",43.50,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4117,0,11000,10909,102,18438,15
"1593250599","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4214,0,11000,10919,102,18438,15
"1593250601","500","","Aggregated",42.20,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4309,0,11000,10928,102,18438,15
"1593250603","500","","Aggregated",43.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4397,0,11000,10936,102,18438,15
"1593250605","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4483,0,11000,10945,102,18438,15
"1593250607","500","","Aggregated",45.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4558,0,11000,10950,102,18438,15
"1593250609","500","","Aggregated",43.70,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4638,0,11000,10957,102,18438,15
"1593250611","500","","Aggregated",42.30,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4741,0,11000,10966,102,18438,15
"1593250613","500","","Aggregated",41.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4829,0,11000,10973,102,18438,15
"1593250615","500","","Aggregated",43.40,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4921,0,11000,10981,102,18438,15
"1593250617","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5000,0,11000,10987,102,18438,15
"1593250619","500","","Aggregated",44.50,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5081,0,11000,10993,102,18438,15
"1593250621","500","","Aggregated",44.10,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5160,0,11000,10999,102,18438,15
"1593250623","500","","Aggregated",42.50,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5253,0,11000,11006,102,18438,15
"1593250625","500","","Aggregated",41.80,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5345,0,11000,11013,102,18438,15
"1593250627","500","","Aggregated",43.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5437,0,11000,11021,102,18438,15
"1593250629","500","","Aggregated",43.00,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5509,0,11000,11027,102,18438,15
"1593250631","500","","Aggregated",44.20,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5594,0,11000,11032,102,18438,15
"1593250633","500","","Aggregated",44.10,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5676,0,11000,11037,102,18438,15
"1593250635","500","","Aggregated",41.40,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5782,0,11000,11042,102,18438,15
"1593250637","500","","Aggregated",42.20,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5869,0,11000,11047,102,18438,15
"1593250639","500","","Aggregated",43.70,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5938,0,11000,11050,102,18438,15
"1593250641","500","","Aggregated",42.90,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6028,0,11000,11057,102,18438,15
"1593250643","500","","Aggregated",42.60,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6114,0,11000,11061,102,18438,15
"1593250645","500","","Aggregated",44.00,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6204,0,11000,11063,102,18438,15
"1593250647","500","","Aggregated",42.60,0.00,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6299,0,11000,11068,102,18438,15
"1593250649","500","","Aggregated",42.40,0.00,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6380,0,11000,11071,102,18438,15
"1593250651","500","","Aggregated",43.60,0.00,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6456,0,11000,11077,102,18438,15
"1593250653","500","","Aggregated",43.40,0.00,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,6552,0,11000,11080,102,18438,15
"1593250655","500","","Aggregated",43.50,0.00,11000,11000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,6642,0,11000,11083,102,18438,15
"1593250657","500","","Aggregated",43.00,0.00,11000,11000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,6733,0,11000,11086,102,18438,15
"1593250659","500","","Aggregated",44.20,0.00,11000,11000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,6810,0,11000,11089,102,18438,15
"1593250661","500","","Aggregated",42.80,0.00,11000,11000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,6900,0,11000,11093,102,18438,15
"1593250663","500","","Aggregated",44.40,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,6974,0,11000,11097,102,18438,15
"1593250665","500","","Aggregated",43.40,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7082,0,11000,11098,102,18438,15
"1593250667","500","","Aggregated",45.50,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7156,0,11000,11101,102,18438,15
"1593250669","500","","Aggregated",42.60,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7250,0,11000,11104,102,18438,15
"1593250671","500","","Aggregated",43.90,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7329,0,11000,11107,102,18438,15
"1593250673","500","","Aggregated",43.30,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,7402,0,11000,11109,102,18438,15
"1593250675","500","","Aggregated",42.90,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,7485,0,11000,11115,102,18438,15
"1593250677","500","","Aggregated",40.60,0.00,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,7600,0,11000,11120,102,18438,15
"1593250679","500","","Aggregated",40.70,0.00,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,7693,0,11000,11127,102,18438,15
"1593250681","500","","Aggregated",41.50,0.00,12000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,7784,0,11000,11132,102,18438,15
"1593250683","500","","Aggregated",43.10,0.00,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,7854,0,11000,11134,102,18438,15
"1593250685","500","","Aggregated",43.70,0.00,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,7925,0,11000,11133,102,18438,15
"1593250687","500","","Aggregated",44.40,0.00,11000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,15000,8008,0,11000,11134,102,18438,15
"1593250689","500","","Aggregated",43.60,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,8112,0,11000,11139,102,18438,15
"1593250691","500","","Aggregated",43.20,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8210,0,11000,11142,102,18438,15
"1593250693","500","","Aggregated",42.00,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8292,0,11000,11141,102,18438,15
"1593250695","500","","Aggregated",44.40,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8377,0,11000,11145,102,18438,15
"1593250697","500","","Aggregated",44.30,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8445,0,11000,11148,102,18438,15
"1593250699","500","","Aggregated",43.30,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,8503,0,11000,11151,102,18438,15
"1593250701","500","","Aggregated",40.60,0.00,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,8608,0,11000,11159,102,18438,15
"1593250703","500","","Aggregated",40.50,0.00,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,8710,0,11000,11161,102,18438,15
"1593250705","500","","Aggregated",43.00,0.00,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,8831,0,11000,11161,102,18438,15
"1593250707","500","","Aggregated",45.60,0.00,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,8903,0,11000,11161,102,18438,15
"1593250709","500","","Aggregated",47.10,0.00,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,8973,0,11000,11161,102,18438,15
"1593250711","500","","Aggregated",46.20,0.00,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,9030,0,11000,11158,102,18438,15
"1593250713","500","","Aggregated",44.40,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,9157,0,11000,11159,102,18438,15
"1593250715","500","","Aggregated",38.90,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,9224,0,11000,11160,102,18438,15
"1593250717","500","","Aggregated",39.80,0.00,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,9309,0,11000,11162,102,18438,15
"1593250719","500","","Aggregated",38.50,0.00,11000,12000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,9392,0,11000,11172,102,18438,15
"1593250721","500","","Aggregated",42.00,0.00,11000,12000,12000,12000,14000,15000,15000,16000,16000,16000,16000,16000,9519,0,11000,11171,102,18438,15
"1593250723","500","","Aggregated",46.70,0.00,11000,12000,12000,12000,14000,15000,16000,16000,16000,16000,16000,16000,9599,0,11000,11166,102,18438,15
"1593250725","500","","Aggregated",50.00,0.00,11000,12000,12000,12000,14000,15000,16000,16000,16000,16000,16000,16000,9689,0,11000,11168,102,18438,15
"1593250727","500","","Aggregated",46.00,0.00,11000,12000,12000,12000,14000,15000,16000,16000,16000,16000,16000,16000,9744,0,11000,11169,102,18438,15
"1593250729","500","","Aggregated",45.20,0.00,11000,11000,12000,12000,12000,12000,16000,16000,16000,16000,16000,16000,9862,0,11000,11168,102,18438,15
"1593250731","500","","Aggregated",44.60,0.00,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,9942,0,11000,11165,102,18438,15
"1593250733","500","","Aggregated",40.60,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,10006,0,11000,11166,102,18438,15
"1593250735","500","","Aggregated",40.40,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,10105,0,11000,11178,102,18438,15
"1593250737","500","","Aggregated",39.00,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,10206,0,11000,11182,102,18438,15
"1593250739","500","","Aggregated",45.80,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,10268,0,11000,11182,102,18438,15
"1593250741","500","","Aggregated",43.20,0.00,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,10351,0,11000,11184,102,18438,15
"1593250743","500","","Aggregated",44.50,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,10457,0,11000,11177,102,18438,15
"1593250745","500","","Aggregated",42.40,0.00,11000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,10552,0,11000,11176,102,18438,15
"1593250747","500","","Aggregated",47.90,0.00,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,10625,0,11000,11180,102,18438,15
"1593250749","500","","Aggregated",42.40,0.00,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,10724,0,11000,11181,102,18438,15
"1593250751","500","","Aggregated",45.30,0.00,11000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,15000,10792,0,11000,11180,102,18438,15
"1593250753","500","","Aggregated",43.80,0.00,11000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,15000,10909,0,11000,11180,102,18438,15
"1593250755","500","","Aggregated",44.10,0.00,11000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,15000,10983,0,11000,11181,102,18438,15
"1593250757","500","","Aggregated",40.70,0.00,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,11090,0,11000,11184,102,18438,15
"1593250759","500","","Aggregated",44.80,0.00,11000,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,15000,11139,0,11000,11184,102,18438,15
"1593250761","500","","Aggregated",42.00,0.00,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,11232,0,11000,11185,102,18438,15
"1593250763","500","","Aggregated",44.80,0.00,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,11297,0,11000,11186,102,18438,15
"1593250765","500","","Aggregated",43.30,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11405,0,11000,11192,102,18438,15
"1593250767","500","","Aggregated",40.50,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11502,0,11000,11193,102,18438,15
"1593250769","500","","Aggregated",38.60,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11617,0,11000,11194,102,18438,15
"1593250771","500","","Aggregated",47.60,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11668,0,11000,11192,102,18438,15
"1593250773","500","","Aggregated",43.60,0.00,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,15000,11740,0,11000,11193,102,18438,15
"1593250775","500","","Aggregated",41.40,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,11836,0,11000,11196,102,18438,15
"1593250777","500","","Aggregated",47.00,0.00,11000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,11900,0,11000,11197,102,18438,15
"1593250779","500","","Aggregated",44.50,0.00,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,11968,0,11000,11199,102,18438,15
"1593250781","500","","Aggregated",34.50,0.00,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,12106,0,11000,11203,102,18438,15
"1593250783","500","","Aggregated",40.90,0.00,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,15000,15000,12175,0,11000,11209,102,18438,15
"1593250785","500","","Aggregated",45.30,0.00,11000,12000,12000,13000,15000,15000,16000,16000,16000,16000,16000,16000,12280,0,11000,11217,102,18438,15
"1593250787","500","","Aggregated",41.20,0.00,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,12381,0,11000,11211,102,18438,15
"1593250789","500","","Aggregated",48.10,0.00,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,12477,0,11000,11203,102,18438,15
"1593250791","500","","Aggregated",51.50,0.00,11000,12000,12000,12000,14000,15000,16000,16000,16000,16000,16000,16000,12541,0,11000,11201,102,18438,15
"1593250793","500","","Aggregated",43.70,0.00,11000,11000,12000,12000,12000,15000,16000,16000,16000,16000,16000,16000,12635,0,11000,11197,102,18438,15
"1593250795","500","","Aggregated",43.60,0.00,11000,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,12722,0,11000,11193,102,18438,15
"1593250797","0","","Aggregated",47.90,0.00,11000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,12777,0,11000,11194,102,18438,15
