"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593250845","1000","","Aggregated",38.00,0.00,16000,17000,24000,25000,28000,29000,30000,31000,31000,31000,31000,31000,1323,0,12000,12431,102,30669,15
"1593250847","1000","","Aggregated",38.50,0.00,16000,17000,25000,27000,30000,31000,32000,32000,33000,33000,33000,33000,1410,0,13000,12957,102,32524,15
"1593250849","1000","","Aggregated",38.30,0.00,17000,18000,27000,28000,31000,33000,34000,34000,34000,34000,34000,34000,1483,0,13000,13405,102,34286,15
"1593250851","1000","","Aggregated",39.00,0.00,17000,18000,29000,30000,33000,35000,35000,36000,36000,36000,36000,36000,1561,0,14000,13861,102,36053,15
"1593250853","1000","","Aggregated",39.80,0.00,18000,18000,30000,32000,35000,36000,37000,38000,38000,38000,38000,38000,1636,0,14000,14282,102,37742,15
"1593250855","1000","","Aggregated",38.30,0.00,18000,19000,31000,33000,36000,38000,39000,39000,40000,40000,40000,40000,1712,0,14000,14716,102,39510,15
"1593250857","1000","","Aggregated",37.70,0.00,19000,19000,33000,35000,38000,40000,41000,41000,41000,41000,41000,41000,1795,0,15000,15174,102,41221,15
"1593250859","1000","","Aggregated",39.30,0.00,19000,20000,35000,36000,40000,41000,42000,43000,43000,43000,43000,43000,1866,0,15000,15575,102,43012,15
"1593250861","1000","","Aggregated",38.30,0.00,20000,20000,36000,38000,41000,43000,44000,44000,45000,45000,45000,45000,1942,0,15000,15976,102,44813,15
"1593250863","1000","","Aggregated",37.30,0.00,20000,21000,21000,40000,43000,45000,46000,46000,47000,47000,47000,47000,2029,0,16000,16413,102,46617,15
"1593250865","1000","","Aggregated",38.50,0.00,21000,21000,22000,41000,45000,47000,48000,48000,48000,48000,48000,48000,2117,0,16000,16860,102,48473,15
"1593250867","1000","","Aggregated",40.30,0.00,21000,22000,22000,43000,46000,48000,50000,50000,50000,50000,50000,50000,2186,0,16000,17214,102,50174,15
"1593250869","1000","","Aggregated",38.90,0.00,21000,22000,22000,44000,48000,50000,51000,52000,52000,52000,52000,52000,2266,0,17000,17612,102,52114,15
"1593250871","1000","","Aggregated",40.10,0.00,22000,22000,23000,46000,50000,52000,53000,53000,54000,54000,54000,54000,2355,0,17000,18037,102,53830,15
"1593250873","1000","","Aggregated",41.10,0.00,22000,23000,23000,48000,52000,54000,55000,55000,55000,55000,55000,55000,2439,0,17000,18429,102,55491,15
"1593250875","1000","","Aggregated",41.00,0.00,22000,23000,23000,49000,53000,55000,57000,57000,57000,57000,57000,57000,2525,0,18000,18818,102,57343,15
"1593250877","1000","","Aggregated",41.00,0.00,23000,23000,23000,51000,55000,57000,58000,59000,59000,59000,59000,59000,2623,0,18000,19236,102,59158,15
"1593250879","1000","","Aggregated",41.80,0.00,23000,23000,23000,53000,57000,59000,60000,60000,61000,61000,61000,61000,2716,0,18000,19618,102,60938,15
"1593250881","1000","","Aggregated",44.60,0.00,23000,23000,23000,54000,59000,61000,62000,62000,63000,63000,63000,63000,2818,0,19000,20028,102,62749,15
"1593250883","1000","","Aggregated",45.90,0.00,23000,23000,23000,24000,60000,62000,63000,64000,65000,65000,65000,65000,2906,0,19000,20283,102,64640,15
"1593250885","1000","","Aggregated",46.10,0.00,23000,23000,23000,24000,60000,62000,63000,64000,65000,65000,65000,65000,2991,0,19000,20353,102,64640,15
"1593250888","1000","","Aggregated",45.60,0.00,23000,23000,23000,23000,60000,62000,63000,64000,65000,65000,65000,65000,3075,0,20000,20420,102,64640,15
"1593250890","1000","","Aggregated",46.40,0.00,23000,23000,23000,23000,24000,62000,63000,64000,65000,65000,65000,65000,3149,0,20000,20480,102,64640,15
"1593250892","1000","","Aggregated",43.50,0.00,23000,23000,23000,23000,23000,24000,24000,64000,65000,65000,65000,65000,3228,0,20000,20537,102,64640,15
"1593250894","1000","","Aggregated",41.30,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3317,0,21000,20598,102,64640,15
"1593250896","1000","","Aggregated",40.80,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3391,0,21000,20645,102,64640,15
"1593250898","1000","","Aggregated",42.00,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,3482,0,21000,20701,102,64640,15
"1593250900","1000","","Aggregated",40.90,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,3576,0,21000,20756,102,64640,15
"1593250902","1000","","Aggregated",42.20,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,3681,0,22000,20813,102,64640,15
"1593250904","1000","","Aggregated",44.30,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,3771,0,22000,20861,102,64640,15
"1593250906","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,3860,0,22000,20908,102,64640,15
"1593250908","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,3945,0,22000,20947,102,64640,15
"1593250910","1000","","Aggregated",46.40,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,4033,0,22000,20989,102,64640,15
"1593250912","1000","","Aggregated",45.00,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,4103,0,22000,21021,102,64640,15
"1593250914","1000","","Aggregated",43.90,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,4184,0,22000,21054,102,64640,15
"1593250916","1000","","Aggregated",41.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4277,0,22000,21093,102,64640,15
"1593250918","1000","","Aggregated",41.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4358,0,22000,21126,102,64640,15
"1593250920","1000","","Aggregated",41.20,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4441,0,22000,21154,102,64640,15
"1593250922","1000","","Aggregated",40.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4527,0,22000,21187,102,64640,15
"1593250924","1000","","Aggregated",42.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4639,0,22000,21224,102,64640,15
"1593250926","1000","","Aggregated",43.70,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4723,0,22000,21253,102,64640,15
"1593250928","1000","","Aggregated",45.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4802,0,22000,21281,102,64640,15
"1593250930","1000","","Aggregated",44.70,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4909,0,22000,21315,102,64640,15
"1593250932","1000","","Aggregated",46.70,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4992,0,22000,21342,102,64640,15
"1593250934","1000","","Aggregated",46.50,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5073,0,22000,21366,102,64640,15
"1593250936","1000","","Aggregated",43.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5138,0,23000,21385,102,64640,15
"1593250938","1000","","Aggregated",41.00,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5239,0,23000,21412,102,64640,15
"1593250940","1000","","Aggregated",43.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5325,0,23000,21433,102,64640,15
"1593250942","1000","","Aggregated",43.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5401,0,23000,21452,102,64640,15
"1593250944","1000","","Aggregated",41.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5488,0,23000,21474,102,64640,15
"1593250946","1000","","Aggregated",41.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,5594,0,23000,21498,102,64640,15
"1593250948","1000","","Aggregated",43.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,5687,0,23000,21520,102,64640,15
"1593250950","1000","","Aggregated",45.70,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,5770,0,23000,21538,102,64640,15
"1593250952","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,5869,0,23000,21558,102,64640,15
"1593250954","1000","","Aggregated",44.30,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,5945,0,23000,21574,102,64640,15
"1593250956","1000","","Aggregated",44.80,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6032,0,23000,21592,102,64640,15
"1593250958","1000","","Aggregated",45.60,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6106,0,23000,21606,102,64640,15
"1593250960","1000","","Aggregated",41.90,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6194,0,23000,21622,102,64640,15
"1593250962","1000","","Aggregated",42.20,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6278,0,23000,21638,102,64640,15
"1593250964","1000","","Aggregated",43.40,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6362,0,23000,21653,102,64640,15
"1593250966","1000","","Aggregated",42.30,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6450,0,23000,21667,102,64640,15
"1593250968","1000","","Aggregated",40.70,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6543,0,23000,21684,102,64640,15
"1593250970","1000","","Aggregated",42.70,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6642,0,23000,21700,102,64640,15
"1593250972","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,6724,0,23000,21714,102,64640,15
"1593250974","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,6803,0,23000,21727,102,64640,15
"1593250976","1000","","Aggregated",44.40,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,6921,0,23000,21747,102,64640,15
"1593250978","1000","","Aggregated",47.90,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,6996,0,23000,21756,102,64640,15
"1593250980","1000","","Aggregated",45.20,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7061,0,23000,21766,102,64640,15
"1593250982","1000","","Aggregated",42.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7150,0,23000,21780,102,64640,15
"1593250984","1000","","Aggregated",41.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7255,0,23000,21793,102,64640,15
"1593250986","1000","","Aggregated",44.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7332,0,23000,21803,102,64640,15
"1593250988","1000","","Aggregated",41.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7408,0,23000,21812,102,64640,15
"1593250990","1000","","Aggregated",40.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7494,0,23000,21824,102,64640,15
"1593250992","1000","","Aggregated",42.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7594,0,23000,21837,102,64640,15
"1593250994","1000","","Aggregated",44.70,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,7678,0,23000,21848,102,64640,15
"1593250996","1000","","Aggregated",43.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7761,0,23000,21861,102,64640,15
"1593250998","1000","","Aggregated",41.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7859,0,23000,21874,102,64640,15
"1593251000","1000","","Aggregated",44.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7946,0,23000,21889,102,64640,15
"1593251002","1000","","Aggregated",44.60,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,8024,0,23000,21899,102,64640,15
"1593251004","1000","","Aggregated",43.10,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,8107,0,23000,21913,102,64640,15
"1593251006","1000","","Aggregated",41.20,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,8188,0,23000,21922,102,64640,15
"1593251008","1000","","Aggregated",42.30,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,8281,0,23000,21935,102,64640,15
"1593251010","1000","","Aggregated",43.60,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,8372,0,23000,21946,102,64640,15
"1593251012","1000","","Aggregated",41.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,8451,0,23000,21955,102,64640,15
"1593251014","1000","","Aggregated",41.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,8548,0,23000,21965,102,64640,15
"1593251016","1000","","Aggregated",44.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,8637,0,23000,21975,102,64640,15
"1593251018","1000","","Aggregated",45.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,8727,0,23000,21983,102,64640,15
"1593251020","1000","","Aggregated",44.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,8812,0,23000,21991,102,64640,15
"1593251022","1000","","Aggregated",44.70,0.00,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,8908,0,23000,21999,102,64640,15
"1593251024","1000","","Aggregated",45.70,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,8994,0,23000,22008,102,64640,15
"1593251026","1000","","Aggregated",43.90,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9061,0,23000,22014,102,64640,15
"1593251028","1000","","Aggregated",42.30,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,9150,0,23000,22020,102,64640,15
"1593251030","1000","","Aggregated",43.40,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,9251,0,23000,22027,102,64640,15
"1593251032","1000","","Aggregated",44.50,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,9325,0,23000,22034,102,64640,15
"1593251034","1000","","Aggregated",42.00,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9416,0,23000,22041,102,64640,15
"1593251036","1000","","Aggregated",42.10,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9499,0,23000,22046,102,64640,15
"1593251038","1000","","Aggregated",43.60,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9601,0,23000,22054,102,64640,15
"1593251040","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,9683,0,23000,22059,102,64640,15
"1593251042","1000","","Aggregated",42.20,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9766,0,23000,22065,102,64640,15
"1593251044","1000","","Aggregated",43.50,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,9859,0,23000,22072,102,64640,15
"1593251046","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,9952,0,23000,22079,102,64640,15
"1593251048","1000","","Aggregated",45.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,10033,0,23000,22085,102,64640,15
"1593251050","1000","","Aggregated",43.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,10113,0,23000,22090,102,64640,15
"1593251052","1000","","Aggregated",42.70,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10197,0,23000,22096,102,64640,15
"1593251054","1000","","Aggregated",43.00,0.00,23000,23000,23000,23000,24000,24000,26000,26000,26000,26000,26000,26000,10288,0,23000,22105,102,64640,15
"1593251056","1000","","Aggregated",42.00,0.00,23000,23000,23000,23000,24000,24000,26000,26000,26000,26000,26000,26000,10369,0,23000,22111,102,64640,15
"1593251058","1000","","Aggregated",43.60,0.00,23000,23000,23000,23000,24000,24000,26000,26000,26000,26000,26000,26000,10445,0,23000,22116,102,64640,15
"1593251060","1000","","Aggregated",41.20,0.00,23000,23000,23000,23000,24000,24000,26000,26000,26000,26000,26000,26000,10541,0,23000,22123,102,64640,15
"1593251062","1000","","Aggregated",44.00,0.00,23000,23000,23000,23000,24000,24000,24000,27000,27000,27000,27000,27000,10646,0,23000,22131,102,64640,15
"1593251064","1000","","Aggregated",46.20,0.00,23000,23000,23000,23000,24000,24000,24000,27000,27000,27000,27000,27000,10732,0,23000,22136,102,64640,15
"1593251066","1000","","Aggregated",43.90,0.00,23000,23000,23000,23000,24000,24000,24000,27000,27000,27000,27000,27000,10823,0,23000,22140,102,64640,15
"1593251068","1000","","Aggregated",42.90,0.00,23000,23000,23000,23000,24000,24000,24000,27000,27000,27000,27000,27000,10907,0,23000,22142,102,64640,15
"1593251070","1000","","Aggregated",46.80,0.00,23000,23000,23000,23000,24000,24000,24000,27000,27000,27000,27000,27000,11005,0,23000,22149,102,64640,15
"1593251072","1000","","Aggregated",45.80,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,11080,0,23000,22145,102,64640,15
"1593251074","1000","","Aggregated",41.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,11163,0,23000,22149,102,64640,15
"1593251076","1000","","Aggregated",44.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11250,0,23000,22154,102,64640,15
"1593251078","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11340,0,23000,22160,102,64640,15
"1593251080","1000","","Aggregated",41.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11421,0,23000,22163,102,64640,15
"1593251082","1000","","Aggregated",42.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11499,0,23000,22165,102,64640,15
"1593251084","1000","","Aggregated",41.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11616,0,23000,22174,102,64640,15
"1593251086","1000","","Aggregated",41.60,0.00,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,11682,0,23000,22178,102,64640,15
"1593251088","1000","","Aggregated",43.30,0.00,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,11775,0,23000,22183,102,64640,15
"1593251090","1000","","Aggregated",44.70,0.00,23000,23000,23000,23000,24000,24000,24000,25000,26000,26000,26000,26000,11855,0,23000,22188,102,64640,15
"1593251092","1000","","Aggregated",42.50,0.00,23000,23000,23000,23000,24000,24000,24000,25000,26000,26000,26000,26000,11978,0,23000,22197,102,64640,15
"1593251094","1000","","Aggregated",47.30,0.00,23000,23000,23000,23000,23000,24000,24000,24000,26000,26000,26000,26000,12043,0,23000,22199,102,64640,15
"1593251096","1000","","Aggregated",46.90,0.00,23000,23000,23000,23000,23000,24000,24000,24000,26000,26000,26000,26000,12097,0,23000,22201,102,64640,15
"1593251098","1000","","Aggregated",41.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,26000,26000,26000,26000,12205,0,23000,22208,102,64640,15
"1593251100","1000","","Aggregated",43.20,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,12298,0,23000,22213,102,64640,15
"1593251102","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,12379,0,23000,22217,102,64640,15
"1593251104","1000","","Aggregated",41.90,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,12445,0,23000,22220,102,64640,15
"1593251106","1000","","Aggregated",39.30,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,12542,0,23000,22225,102,64640,15
"1593251108","0","","Aggregated",41.20,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,12631,0,23000,22230,102,64640,15
