"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593248912","5","","Aggregated",17.20,0.00,86,96,100,110,150,180,190,200,210,210,210,210,4776,0,81,90,60,221,15
"1593248914","5","","Aggregated",17.20,0.00,83,96,100,120,150,180,190,200,210,210,210,210,4812,0,81,89,60,221,15
"1593248916","5","","Aggregated",17.30,0.00,79,92,98,100,140,170,190,200,210,210,210,210,4848,0,81,89,60,221,15
"1593248918","5","","Aggregated",17.20,0.00,73,86,92,96,100,110,120,140,140,140,140,140,4883,0,81,89,60,221,15
"1593248920","5","","Aggregated",17.70,0.00,75,86,93,96,110,120,140,160,160,160,160,160,4919,0,81,89,60,221,15
"1593248922","5","","Aggregated",17.90,0.00,79,92,97,100,120,140,160,180,190,190,190,190,4949,0,81,89,60,221,15
"1593248924","5","","Aggregated",17.90,0.00,82,94,99,110,140,160,170,180,190,190,190,190,4984,0,81,89,60,221,15
"1593248926","5","","Aggregated",17.50,0.00,83,94,100,110,140,160,170,180,190,190,190,190,5019,0,81,89,60,221,15
"1593248928","5","","Aggregated",17.10,0.00,82,94,99,100,140,160,170,180,190,190,190,190,5054,0,81,89,60,221,15
"1593248930","5","","Aggregated",17.20,0.00,80,92,99,100,130,150,170,180,190,190,190,190,5090,0,81,89,60,221,15
"1593248932","5","","Aggregated",17.60,0.00,80,92,97,100,110,130,150,160,160,160,160,160,5124,0,81,89,60,221,15
"1593248934","0","","Aggregated",17.10,0.00,79,92,98,100,110,130,140,150,160,160,160,160,5145,0,81,89,60,221,15
