"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593177611","5","","Aggregated",15.60,0.00,100,130,150,170,200,200,230,250,260,260,260,260,2511,0,92,107,65,306,15
"1593177613","5","","Aggregated",15.20,0.00,110,140,170,180,200,210,230,250,260,260,260,260,2542,0,92,107,65,306,15
"1593177615","5","","Aggregated",15.00,0.00,99,130,140,150,180,200,220,230,250,250,250,250,2575,0,92,107,65,306,15
"1593177617","5","","Aggregated",15.60,0.00,90,110,120,130,170,180,200,210,220,220,220,220,2610,0,92,107,65,306,15
"1593177619","5","","Aggregated",16.10,0.00,84,94,110,120,150,180,190,210,220,220,220,220,2645,0,92,107,65,306,15
"1593177621","5","","Aggregated",16.60,0.00,88,100,110,110,140,180,190,210,220,220,220,220,2679,0,92,107,65,306,15
"1593177623","5","","Aggregated",16.80,0.00,83,93,100,110,120,140,180,180,210,210,210,210,2716,0,91,106,65,306,15
"1593177625","5","","Aggregated",17.60,0.00,85,96,110,110,160,180,210,220,230,230,230,230,2745,0,91,107,65,306,15
"1593177627","5","","Aggregated",17.10,0.00,90,110,120,130,170,190,210,220,230,230,230,230,2777,0,92,107,65,306,15
"1593177629","5","","Aggregated",16.70,0.00,89,110,120,130,170,190,210,220,230,230,230,230,2811,0,91,107,65,306,15
"1593177631","5","","Aggregated",16.60,0.00,95,120,130,140,170,190,220,220,230,230,230,230,2841,0,92,107,65,306,15
"1593177633","5","","Aggregated",16.40,0.00,100,120,140,160,170,190,220,220,230,230,230,230,2871,0,92,107,65,306,15
"1593177635","5","","Aggregated",15.50,0.00,100,130,150,160,180,190,210,220,220,220,220,220,2903,0,92,107,65,306,15
"1593177637","5","","Aggregated",15.70,0.00,100,130,140,150,170,180,210,210,220,220,220,220,2936,0,92,107,65,306,15
"1593177639","5","","Aggregated",16.00,0.00,110,130,140,150,170,180,210,210,220,220,220,220,2972,0,92,107,65,306,15
"1593177641","5","","Aggregated",15.80,0.00,95,110,130,130,160,180,190,210,210,210,210,210,3004,0,92,107,65,306,15
"1593177643","5","","Aggregated",16.20,0.00,90,100,110,110,150,180,190,200,220,220,220,220,3037,0,92,107,65,306,15
"1593177645","5","","Aggregated",16.50,0.00,89,98,110,110,140,170,200,210,220,220,220,220,3070,0,92,107,65,306,15
"1593177647","5","","Aggregated",16.70,0.00,88,96,100,110,140,170,200,210,220,220,220,220,3106,0,92,107,65,306,15
"1593177649","5","","Aggregated",16.80,0.00,89,97,110,110,160,180,200,220,220,220,220,220,3138,0,92,107,65,306,15
"1593177651","5","","Aggregated",17.00,0.00,90,100,110,120,170,190,210,220,220,220,220,220,3169,0,92,107,65,306,15
"1593177653","5","","Aggregated",16.40,0.00,90,98,110,120,140,180,190,210,220,220,220,220,3203,0,92,107,65,306,15
"1593177655","5","","Aggregated",16.50,0.00,95,110,120,130,170,180,200,220,220,220,220,220,3234,0,92,107,65,306,15
"1593177657","5","","Aggregated",16.10,0.00,100,120,130,150,180,190,210,220,220,220,220,220,3263,0,92,107,65,306,15
"1593177659","5","","Aggregated",16.00,0.00,100,120,140,150,180,190,210,220,220,220,220,220,3295,0,92,107,65,306,15
"1593177661","5","","Aggregated",15.40,0.00,110,140,160,170,190,210,230,230,240,240,240,240,3324,0,92,107,65,306,15
"1593177663","5","","Aggregated",15.70,0.00,100,140,160,170,190,210,220,230,240,240,240,240,3361,0,92,107,65,306,15
"1593177665","5","","Aggregated",15.70,0.00,95,130,160,170,190,210,220,230,240,240,240,240,3395,0,92,107,65,306,15
"1593177667","5","","Aggregated",16.30,0.00,90,110,140,150,190,210,220,230,240,240,240,240,3428,0,92,107,65,306,15
"1593177669","5","","Aggregated",16.20,0.00,87,100,110,120,160,180,210,210,220,220,220,220,3461,0,92,107,65,306,15
"1593177671","5","","Aggregated",16.70,0.00,85,95,100,110,130,150,160,180,190,190,190,190,3495,0,92,107,65,306,15
"1593177673","5","","Aggregated",16.80,0.00,87,99,110,120,150,170,190,220,260,260,260,260,3522,0,92,107,65,306,15
"1593177675","5","","Aggregated",16.40,0.00,86,95,100,110,140,170,190,220,260,260,260,260,3559,0,92,107,65,306,15
"1593177677","5","","Aggregated",16.50,0.00,89,100,120,130,160,200,220,230,260,260,260,260,3590,0,92,107,65,306,15
"1593177679","5","","Aggregated",16.00,0.00,87,97,120,130,160,200,220,230,260,260,260,260,3623,0,92,107,65,306,15
"1593177681","5","","Aggregated",16.40,0.00,92,100,120,140,180,220,230,230,230,230,230,230,3656,0,92,107,65,306,15
"1593177683","5","","Aggregated",16.10,0.00,96,120,140,160,200,220,230,230,230,230,230,230,3683,0,92,107,65,306,15
"1593177685","5","","Aggregated",16.10,0.00,99,120,140,150,190,210,230,230,230,230,230,230,3719,0,92,107,65,306,15
"1593177687","5","","Aggregated",15.90,0.00,96,110,140,150,190,210,230,230,230,230,230,230,3750,0,92,107,65,306,15
"1593177689","5","","Aggregated",16.50,0.00,100,140,160,170,200,210,230,230,230,230,230,230,3781,0,92,107,65,306,15
"1593177691","5","","Aggregated",15.30,0.00,110,150,160,170,190,210,220,230,230,230,230,230,3812,0,92,108,65,306,15
"1593177693","5","","Aggregated",15.30,0.00,93,110,150,160,180,200,220,220,230,230,230,230,3847,0,92,108,65,306,15
"1593177695","5","","Aggregated",16.10,0.00,93,100,150,160,180,200,220,220,230,230,230,230,3881,0,92,107,65,306,15
"1593177697","5","","Aggregated",16.20,0.00,86,93,98,120,170,190,210,220,230,230,230,230,3917,0,92,107,65,306,15
"1593177699","5","","Aggregated",16.20,0.00,83,91,95,97,120,170,200,220,230,230,230,230,3953,0,92,107,65,306,15
"1593177701","5","","Aggregated",17.20,0.00,83,89,94,96,120,130,160,200,210,210,210,210,3982,0,92,107,65,306,15
"1593177703","5","","Aggregated",17.60,0.00,85,91,100,110,130,150,190,210,220,220,220,220,4017,0,92,107,65,306,15
"1593177705","5","","Aggregated",17.00,0.00,86,100,110,130,150,180,200,220,220,220,220,220,4048,0,92,107,65,306,15
"1593177707","5","","Aggregated",16.50,0.00,98,130,140,150,180,190,220,220,220,220,220,220,4073,0,92,107,65,306,15
"1593177709","5","","Aggregated",16.10,0.00,110,140,150,160,190,200,220,220,260,260,260,260,4106,0,92,107,65,306,15
"1593177711","5","","Aggregated",15.40,0.00,100,130,150,160,180,190,220,220,260,260,260,260,4134,0,92,107,65,306,15
"1593177713","5","","Aggregated",15.20,0.00,100,140,160,170,190,210,220,220,260,260,260,260,4167,0,92,107,65,306,15
"1593177715","5","","Aggregated",14.90,0.00,98,120,140,160,190,200,220,220,260,260,260,260,4203,0,92,107,65,306,15
"1593177717","5","","Aggregated",15.60,0.00,94,110,120,130,160,190,210,220,260,260,260,260,4237,0,92,107,65,306,15
"1593177719","5","","Aggregated",16.00,0.00,90,100,110,120,140,180,200,210,220,220,220,220,4271,0,92,107,65,306,15
"1593177721","5","","Aggregated",16.40,0.00,88,95,100,110,140,160,200,210,220,220,220,220,4306,0,92,107,65,306,15
"1593177723","5","","Aggregated",16.80,0.00,87,94,100,100,120,140,150,160,180,180,180,180,4340,0,92,107,65,306,15
"1593177725","5","","Aggregated",17.30,0.00,88,97,100,110,130,150,180,190,210,210,210,210,4372,0,92,107,65,306,15
"1593177727","5","","Aggregated",17.20,0.00,84,92,100,110,130,160,180,210,210,210,210,210,4406,0,92,107,65,306,15
"1593177729","5","","Aggregated",17.20,0.00,89,100,120,140,180,200,220,220,230,230,230,230,4433,0,92,107,65,306,15
"1593177731","5","","Aggregated",16.50,0.00,90,100,120,150,180,200,220,220,230,230,230,230,4470,0,92,107,65,306,15
"1593177733","5","","Aggregated",16.20,0.00,90,100,130,150,180,200,220,220,230,230,230,230,4504,0,91,107,65,306,15
"1593177735","5","","Aggregated",16.30,0.00,91,130,150,170,190,200,220,220,230,230,230,230,4533,0,92,107,65,306,15
"1593177737","5","","Aggregated",15.70,0.00,90,110,140,150,180,200,210,220,230,230,230,230,4567,0,91,107,65,306,15
"1593177739","5","","Aggregated",15.90,0.00,86,94,110,120,150,180,200,210,220,220,220,220,4599,0,91,107,65,306,15
"1593177741","5","","Aggregated",16.40,0.00,87,96,110,120,150,180,200,210,220,220,220,220,4634,0,91,107,65,306,15
"1593177743","5","","Aggregated",16.70,0.00,87,99,120,130,150,180,200,210,220,220,220,220,4668,0,91,107,65,306,15
"1593177745","5","","Aggregated",16.40,0.00,88,98,110,120,150,180,190,210,220,220,220,220,4699,0,91,107,65,306,15
"1593177747","5","","Aggregated",16.60,0.00,86,97,110,120,140,160,190,210,220,220,220,220,4732,0,91,107,65,306,15
"1593177749","5","","Aggregated",16.40,0.00,88,99,110,120,150,190,200,240,240,240,240,240,4766,0,91,107,65,306,15
"1593177751","5","","Aggregated",16.50,0.00,91,100,110,120,160,190,200,240,240,240,240,240,4797,0,91,107,65,306,15
"1593177753","5","","Aggregated",16.30,0.00,92,100,110,120,130,170,200,240,240,240,240,240,4832,0,91,107,65,306,15
"1593177755","0","","Aggregated",16.20,0.00,90,100,110,110,130,170,200,240,240,240,240,240,4856,0,91,106,65,306,15
