"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593177120","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,110,120,120,120,120,120,440,0,97,93,66,187,15
"1593177122","2","","Aggregated",6.80,0.00,96,100,100,100,110,110,110,120,120,120,120,120,456,0,97,93,66,187,15
"1593177124","2","","Aggregated",6.90,0.00,95,100,100,100,110,110,110,170,170,170,170,170,470,0,97,93,66,187,15
"1593177126","2","","Aggregated",7.00,0.00,95,100,100,100,110,110,110,170,170,170,170,170,483,0,97,93,66,187,15
"1593177128","2","","Aggregated",7.00,0.00,90,100,100,100,110,110,110,170,170,170,170,170,497,0,97,93,66,187,15
"1593177130","2","","Aggregated",6.90,0.00,91,100,100,100,110,110,110,170,170,170,170,170,511,0,97,93,66,187,15
"1593177132","2","","Aggregated",7.00,0.00,90,100,100,100,110,110,110,170,170,170,170,170,525,0,97,93,66,187,15
"1593177134","2","","Aggregated",6.80,0.00,91,100,100,100,110,110,110,120,120,120,120,120,539,0,97,93,66,187,15
"1593177136","2","","Aggregated",6.90,0.00,93,100,100,100,110,110,110,120,120,120,120,120,552,0,97,92,66,187,15
"1593177138","2","","Aggregated",6.90,0.00,93,100,100,100,110,110,120,140,140,140,140,140,568,0,97,93,66,187,15
"1593177140","2","","Aggregated",6.90,0.00,95,100,100,100,110,110,120,140,140,140,140,140,583,0,97,92,66,187,15
"1593177142","2","","Aggregated",7.10,0.00,97,100,100,110,110,110,120,140,140,140,140,140,597,0,97,93,66,187,15
"1593177144","2","","Aggregated",7.30,0.00,97,100,100,100,110,110,120,140,140,140,140,140,611,0,97,92,66,187,15
"1593177146","2","","Aggregated",7.20,0.00,97,100,100,100,110,110,120,140,140,140,140,140,625,0,97,92,66,187,15
"1593177148","2","","Aggregated",7.30,0.00,97,99,100,100,110,110,120,120,120,120,120,120,639,0,97,92,66,187,15
"1593177150","2","","Aggregated",7.30,0.00,97,100,100,100,110,110,120,120,120,120,120,120,652,0,97,92,66,187,15
"1593177152","2","","Aggregated",7.00,0.00,95,99,100,100,110,110,110,120,120,120,120,120,666,0,97,92,66,187,15
"1593177154","2","","Aggregated",6.90,0.00,95,99,100,100,110,110,120,120,120,120,120,120,680,0,97,92,66,187,15
"1593177156","2","","Aggregated",6.90,0.00,95,99,100,100,110,110,120,120,120,120,120,120,694,0,97,92,66,187,15
"1593177158","2","","Aggregated",6.80,0.00,97,99,100,100,100,110,110,120,120,120,120,120,707,0,97,92,65,187,15
"1593177160","2","","Aggregated",6.80,0.00,95,99,100,100,100,110,110,120,120,120,120,120,723,0,97,92,65,187,15
"1593177162","2","","Aggregated",6.90,0.00,95,99,100,100,110,110,110,120,120,120,120,120,735,0,97,92,65,187,15
"1593177164","2","","Aggregated",6.90,0.00,97,99,100,100,100,110,110,110,110,110,110,110,750,0,97,92,65,187,15
"1593177166","2","","Aggregated",7.00,0.00,97,100,100,100,110,110,120,120,120,120,120,120,764,0,97,92,65,187,15
"1593177168","2","","Aggregated",7.10,0.00,97,100,100,100,110,110,120,120,120,120,120,120,778,0,97,92,65,187,15
"1593177170","2","","Aggregated",7.00,0.00,97,100,100,100,110,110,120,120,120,120,120,120,791,0,97,92,65,187,15
"1593177172","2","","Aggregated",7.00,0.00,97,100,100,100,110,110,120,120,120,120,120,120,806,0,97,92,65,187,15
"1593177174","2","","Aggregated",7.10,0.00,97,100,100,100,110,110,120,120,120,120,120,120,820,0,97,92,65,187,15
"1593177176","2","","Aggregated",7.00,0.00,96,100,100,100,100,110,110,110,110,110,110,110,834,0,97,92,65,187,15
"1593177178","2","","Aggregated",6.90,0.00,97,100,100,100,100,110,110,120,120,120,120,120,848,0,97,92,65,187,15
"1593177180","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,120,120,120,120,120,120,862,0,97,92,65,187,15
"1593177182","2","","Aggregated",7.00,0.00,97,100,100,100,100,110,120,120,120,120,120,120,877,0,97,92,65,187,15
"1593177184","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,889,0,97,92,65,187,15
"1593177186","2","","Aggregated",6.90,0.00,97,100,100,100,100,110,120,120,120,120,120,120,902,0,97,92,65,187,15
"1593177188","2","","Aggregated",6.90,0.00,97,100,100,100,110,120,140,150,150,150,150,150,916,0,97,92,65,187,15
"1593177190","2","","Aggregated",6.80,0.00,94,99,100,100,110,110,140,150,150,150,150,150,929,0,97,92,65,187,15
"1593177192","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,140,150,150,150,150,150,942,0,97,92,65,187,15
"1593177194","2","","Aggregated",6.80,0.00,95,100,100,100,110,120,140,150,150,150,150,150,955,0,97,92,65,187,15
"1593177196","2","","Aggregated",6.60,0.00,94,100,100,110,110,120,140,150,150,150,150,150,970,0,97,92,65,187,15
"1593177198","2","","Aggregated",6.70,0.00,90,99,100,100,110,110,120,120,120,120,120,120,984,0,97,92,65,187,15
"1593177200","2","","Aggregated",6.90,0.00,98,100,100,110,120,120,130,130,130,130,130,130,999,0,97,92,65,187,15
"1593177202","2","","Aggregated",7.00,0.00,97,100,100,110,120,120,130,130,130,130,130,130,1011,0,97,92,65,187,15
"1593177204","2","","Aggregated",6.80,0.00,97,100,100,100,120,120,130,130,130,130,130,130,1025,0,97,92,65,187,15
"1593177206","2","","Aggregated",6.90,0.00,98,100,100,110,110,120,130,130,130,130,130,130,1040,0,97,92,65,187,15
"1593177208","2","","Aggregated",6.90,0.00,99,100,100,110,120,120,130,130,130,130,130,130,1052,0,97,92,65,187,15
"1593177210","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1064,0,97,92,65,187,15
"1593177212","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1079,0,97,92,65,187,15
"1593177214","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1091,0,97,92,65,187,15
"1593177216","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1104,0,97,92,65,187,15
"1593177218","2","","Aggregated",6.50,0.00,97,100,100,100,100,110,110,120,120,120,120,120,1116,0,97,92,65,187,15
"1593177220","2","","Aggregated",6.40,0.00,94,100,100,100,110,110,120,120,120,120,120,120,1132,0,97,92,65,187,15
"1593177222","2","","Aggregated",6.50,0.00,97,100,100,110,110,110,120,120,120,120,120,120,1147,0,97,92,65,187,15
"1593177225","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1160,0,97,92,65,187,15
"1593177227","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1173,0,97,92,65,187,15
"1593177229","2","","Aggregated",7.00,0.00,99,100,100,110,120,150,160,170,170,170,170,170,1186,0,97,92,65,187,15
"1593177231","2","","Aggregated",7.00,0.00,99,100,100,100,120,160,160,170,170,170,170,170,1198,0,97,92,65,187,15
"1593177233","2","","Aggregated",6.70,0.00,99,100,100,100,120,160,160,170,170,170,170,170,1211,0,97,92,65,187,15
"1593177235","2","","Aggregated",6.40,0.00,99,100,100,100,110,160,160,170,170,170,170,170,1225,0,97,92,65,187,15
"1593177237","2","","Aggregated",6.30,0.00,98,100,100,110,110,160,160,170,170,170,170,170,1238,0,97,92,65,187,15
"1593177239","2","","Aggregated",6.30,0.00,99,100,100,110,110,120,130,130,130,130,130,130,1251,0,97,92,65,187,15
"1593177241","2","","Aggregated",6.40,0.00,98,100,100,110,110,120,130,130,130,130,130,130,1264,0,97,92,65,187,15
"1593177243","2","","Aggregated",6.60,0.00,96,100,110,110,110,120,130,130,130,130,130,130,1276,0,97,92,65,187,15
"1593177245","2","","Aggregated",6.60,0.00,98,100,110,110,110,120,130,130,130,130,130,130,1290,0,97,92,65,187,15
"1593177247","2","","Aggregated",6.70,0.00,99,100,110,110,110,120,130,130,130,130,130,130,1303,0,97,92,65,187,15
"1593177249","2","","Aggregated",6.60,0.00,98,100,100,110,110,110,110,120,120,120,120,120,1315,0,97,92,65,187,15
"1593177251","2","","Aggregated",6.60,0.00,98,100,100,110,110,110,120,130,130,130,130,130,1329,0,97,92,65,187,15
"1593177253","2","","Aggregated",6.50,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1345,0,97,92,65,187,15
"1593177255","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1358,0,97,92,65,187,15
"1593177257","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,130,130,130,130,130,1371,0,97,92,65,187,15
"1593177259","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1385,0,97,92,65,187,15
"1593177261","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1398,0,97,92,65,187,15
"1593177263","2","","Aggregated",6.90,0.00,97,100,100,100,110,120,120,120,120,120,120,120,1411,0,97,92,65,187,15
"1593177265","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,1427,0,97,92,65,187,15
"1593177267","2","","Aggregated",6.60,0.00,94,100,100,100,110,120,120,150,150,150,150,150,1440,0,97,92,65,187,15
"1593177269","2","","Aggregated",6.90,0.00,94,100,100,100,110,120,120,150,150,150,150,150,1454,0,97,92,65,187,15
"1593177271","2","","Aggregated",7.00,0.00,95,100,100,100,110,120,120,150,150,150,150,150,1469,0,97,92,65,187,15
"1593177273","2","","Aggregated",7.00,0.00,94,100,100,100,110,120,120,150,150,150,150,150,1483,0,97,92,65,187,15
"1593177275","2","","Aggregated",7.10,0.00,93,100,100,100,110,110,120,120,120,120,120,120,1497,0,97,92,65,187,15
"1593177277","2","","Aggregated",7.10,0.00,93,100,100,100,110,110,120,120,120,120,120,120,1511,0,97,92,64,187,15
"1593177279","2","","Aggregated",7.10,0.00,90,98,100,100,110,110,120,120,120,120,120,120,1526,0,97,92,64,187,15
"1593177281","2","","Aggregated",7.20,0.00,91,98,99,100,100,110,110,120,120,120,120,120,1538,0,97,92,64,187,15
"1593177283","2","","Aggregated",7.00,0.00,96,99,100,100,110,110,120,130,130,130,130,130,1550,0,97,92,64,187,15
"1593177285","2","","Aggregated",6.90,0.00,97,99,100,100,110,120,120,130,130,130,130,130,1564,0,97,92,64,187,15
"1593177287","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1577,0,97,92,64,187,15
"1593177289","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1591,0,97,92,64,187,15
"1593177291","2","","Aggregated",6.50,0.00,100,100,100,110,110,120,140,150,150,150,150,150,1604,0,97,92,64,187,15
"1593177293","2","","Aggregated",6.50,0.00,99,100,100,100,110,120,140,150,150,150,150,150,1619,0,97,92,64,187,15
"1593177295","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,140,150,150,150,150,150,1633,0,97,92,64,187,15
"1593177297","2","","Aggregated",6.70,0.00,99,100,100,110,110,120,140,150,150,150,150,150,1648,0,97,92,64,187,15
"1593177299","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1661,0,97,92,64,187,15
"1593177301","2","","Aggregated",7.10,0.00,100,100,100,110,110,110,110,120,120,120,120,120,1675,0,97,92,64,187,15
"1593177303","2","","Aggregated",7.30,0.00,98,100,100,110,110,110,120,130,130,130,130,130,1689,0,97,92,64,187,15
"1593177305","2","","Aggregated",7.00,0.00,99,100,100,110,110,110,110,130,130,130,130,130,1702,0,97,92,64,187,15
"1593177307","2","","Aggregated",7.10,0.00,96,100,100,100,110,110,110,130,130,130,130,130,1717,0,97,92,64,187,15
"1593177309","2","","Aggregated",6.80,0.00,97,100,100,110,110,110,120,130,130,130,130,130,1729,0,97,92,64,187,15
"1593177311","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,110,120,120,120,120,120,1743,0,97,92,64,187,15
"1593177313","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,110,120,120,120,120,120,1756,0,97,92,64,187,15
"1593177315","2","","Aggregated",6.80,0.00,95,100,100,100,110,110,110,120,120,120,120,120,1770,0,97,92,64,187,15
"1593177317","2","","Aggregated",6.70,0.00,95,100,100,100,110,110,120,120,120,120,120,120,1783,0,97,92,64,187,15
"1593177319","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1797,0,97,92,64,187,15
"1593177321","2","","Aggregated",6.70,0.00,98,100,100,110,110,110,120,120,120,120,120,120,1810,0,97,92,64,187,15
"1593177323","2","","Aggregated",6.60,0.00,99,100,110,110,110,120,120,140,140,140,140,140,1824,0,97,92,64,187,15
"1593177325","2","","Aggregated",6.80,0.00,98,100,100,110,110,120,120,140,140,140,140,140,1839,0,97,92,64,187,15
"1593177327","2","","Aggregated",6.70,0.00,98,100,100,110,110,120,120,140,140,140,140,140,1852,0,97,92,64,187,15
"1593177329","2","","Aggregated",6.70,0.00,99,100,100,100,110,120,120,140,140,140,140,140,1865,0,97,92,64,187,15
"1593177331","2","","Aggregated",6.80,0.00,98,100,100,110,110,120,120,120,120,120,120,120,1878,0,97,92,64,187,15
"1593177333","2","","Aggregated",7.00,0.00,97,100,100,100,110,120,120,120,120,120,120,120,1893,0,97,92,64,187,15
"1593177335","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1908,0,97,92,64,187,15
"1593177337","2","","Aggregated",7.00,0.00,96,99,100,100,110,110,120,120,120,120,120,120,1922,0,97,92,64,187,15
"1593177339","2","","Aggregated",6.90,0.00,93,100,100,100,110,110,120,120,120,120,120,120,1935,0,97,92,64,187,15
"1593177341","2","","Aggregated",7.10,0.00,93,99,100,100,110,110,110,110,110,110,110,110,1949,0,97,92,64,187,15
"1593177343","2","","Aggregated",7.00,0.00,96,100,100,100,110,110,110,110,110,110,110,110,1963,0,97,92,64,187,15
"1593177345","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1975,0,97,92,64,187,15
"1593177347","2","","Aggregated",7.00,0.00,99,100,100,110,110,110,110,110,110,110,110,110,1988,0,97,92,64,187,15
"1593177349","2","","Aggregated",6.80,0.00,97,100,100,110,110,110,110,110,110,110,110,110,2002,0,97,92,64,187,15
"1593177351","2","","Aggregated",6.50,0.00,97,100,100,100,110,110,110,110,110,110,110,110,2016,0,97,92,64,187,15
"1593177353","2","","Aggregated",6.70,0.00,98,100,100,110,110,110,110,120,120,120,120,120,2028,0,97,92,64,187,15
"1593177354","0","","Aggregated",6.70,0.00,98,100,100,100,110,110,110,120,120,120,120,120,2038,0,97,92,64,187,15
