"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593180297","1000","","Aggregated",32.40,0.00,17000,18000,24000,25000,28000,29000,30000,30000,31000,31000,31000,31000,1274,0,11000,12187,248,30670,15
"1593180299","1000","","Aggregated",33.60,0.00,18000,19000,26000,27000,30000,31000,32000,32000,32000,32000,32000,32000,1345,0,12000,12734,248,32494,15
"1593180301","1000","","Aggregated",34.40,0.00,19000,20000,27000,29000,31000,33000,34000,34000,34000,34000,34000,34000,1404,0,12000,13187,248,34189,15
"1593180303","1000","","Aggregated",32.80,0.00,20000,20000,29000,30000,33000,35000,35000,36000,36000,36000,36000,36000,1470,0,13000,13698,248,35999,15
"1593180305","1000","","Aggregated",32.80,0.00,20000,21000,30000,32000,35000,36000,37000,38000,38000,38000,38000,38000,1541,0,13000,14215,248,37781,15
"1593180307","1000","","Aggregated",32.90,0.00,21000,21000,32000,33000,37000,38000,39000,39000,39000,39000,39000,39000,1606,0,14000,14686,248,39468,15
"1593180309","1000","","Aggregated",32.50,0.00,21000,22000,33000,35000,38000,40000,41000,41000,41000,41000,41000,41000,1679,0,14000,15202,248,41255,15
"1593180311","1000","","Aggregated",33.30,0.00,22000,23000,35000,37000,40000,41000,42000,43000,43000,43000,43000,43000,1734,0,15000,15597,248,43173,15
"1593180313","1000","","Aggregated",33.20,0.00,22000,23000,37000,38000,41000,43000,44000,45000,45000,45000,45000,45000,1813,0,15000,16116,248,44840,15
"1593180315","1000","","Aggregated",34.40,0.00,23000,23000,38000,40000,43000,45000,46000,46000,47000,47000,47000,47000,1883,0,16000,16580,248,46574,15
"1593180317","1000","","Aggregated",34.00,0.00,23000,24000,25000,42000,45000,47000,48000,48000,48000,48000,48000,48000,1958,0,16000,17069,248,48448,15
"1593180319","1000","","Aggregated",34.60,0.00,24000,24000,25000,43000,47000,48000,50000,50000,50000,50000,50000,50000,2019,0,17000,17455,248,50217,15
"1593180321","1000","","Aggregated",34.20,0.00,24000,24000,25000,45000,48000,50000,52000,52000,52000,52000,52000,52000,2090,0,17000,17893,248,52090,15
"1593180323","1000","","Aggregated",35.40,0.00,24000,25000,26000,47000,50000,52000,53000,53000,54000,54000,54000,54000,2155,0,18000,18297,248,53783,15
"1593180325","1000","","Aggregated",33.90,0.00,25000,25000,26000,48000,52000,54000,55000,55000,56000,56000,56000,56000,2227,0,18000,18733,248,55965,15
"1593180327","1000","","Aggregated",35.20,0.00,25000,26000,27000,50000,54000,56000,57000,57000,58000,58000,58000,58000,2301,0,19000,19181,248,57661,15
"1593180329","1000","","Aggregated",33.70,0.00,26000,26000,27000,52000,56000,58000,59000,59000,59000,59000,59000,59000,2367,0,19000,19566,248,59461,15
"1593180331","1000","","Aggregated",35.00,0.00,26000,26000,27000,53000,57000,59000,61000,61000,61000,61000,61000,61000,2458,0,20000,20032,248,61159,15
"1593180333","1000","","Aggregated",35.50,0.00,26000,26000,27000,55000,59000,61000,62000,63000,63000,63000,63000,63000,2517,0,20000,20392,248,62950,15
"1593180335","1000","","Aggregated",36.20,0.00,26000,27000,27000,57000,61000,63000,64000,65000,65000,65000,65000,65000,2620,0,21000,20902,248,64918,15
"1593180337","1000","","Aggregated",38.10,0.00,26000,27000,27000,59000,63000,65000,66000,67000,67000,67000,67000,67000,2689,0,21000,21274,248,66796,15
"1593180339","1000","","Aggregated",39.30,0.00,27000,27000,27000,60000,64000,67000,68000,68000,69000,69000,69000,69000,2776,0,21000,21677,248,68570,15
"1593180341","1000","","Aggregated",39.00,0.00,27000,27000,27000,62000,66000,68000,69000,70000,70000,70000,70000,70000,2864,0,22000,22077,248,70358,15
"1593180343","1000","","Aggregated",40.60,0.00,27000,27000,27000,27000,67000,69000,69000,70000,71000,71000,71000,71000,2920,0,22000,22175,248,70688,15
"1593180345","1000","","Aggregated",41.70,0.00,27000,27000,27000,27000,67000,69000,69000,70000,71000,71000,71000,71000,2992,0,22000,22281,248,70688,15
"1593180347","1000","","Aggregated",38.10,0.00,26000,27000,27000,27000,28000,69000,69000,70000,71000,71000,71000,71000,3075,0,23000,22390,248,70688,15
"1593180349","1000","","Aggregated",38.90,0.00,26000,27000,27000,27000,27000,28000,70000,70000,71000,71000,71000,71000,3137,0,23000,22471,248,70688,15
"1593180351","1000","","Aggregated",36.80,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,3211,0,23000,22562,248,70688,15
"1593180353","1000","","Aggregated",35.50,0.00,26000,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,3278,0,23000,22639,248,70688,15
"1593180355","1000","","Aggregated",33.30,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,3344,0,24000,22716,248,70688,15
"1593180357","1000","","Aggregated",33.50,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,3429,0,24000,22806,248,70688,15
"1593180359","1000","","Aggregated",34.70,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,3507,0,24000,22885,248,70688,15
"1593180361","1000","","Aggregated",37.70,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,3587,0,24000,22967,248,70688,15
"1593180363","1000","","Aggregated",38.00,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,3662,0,25000,23043,248,70688,15
"1593180365","1000","","Aggregated",38.50,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,3721,0,25000,23101,248,70688,15
"1593180367","1000","","Aggregated",39.70,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,3823,0,25000,23197,248,70688,15
"1593180369","1000","","Aggregated",39.10,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,3888,0,25000,23262,248,70688,15
"1593180371","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,3968,0,25000,23338,248,70688,15
"1593180373","1000","","Aggregated",36.30,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,4039,0,25000,23398,248,70688,15
"1593180375","1000","","Aggregated",37.40,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,4111,0,25000,23459,248,70688,15
"1593180377","1000","","Aggregated",37.60,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,4189,0,26000,23519,248,70688,15
"1593180379","1000","","Aggregated",36.60,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,4247,0,26000,23560,248,70688,15
"1593180381","1000","","Aggregated",36.10,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,4305,0,26000,23604,248,70688,15
"1593180383","1000","","Aggregated",35.70,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,4393,0,26000,23666,248,70688,15
"1593180385","1000","","Aggregated",35.40,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4467,0,26000,23719,248,70688,15
"1593180387","1000","","Aggregated",36.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4555,0,26000,23776,248,70688,15
"1593180389","1000","","Aggregated",36.10,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4626,0,26000,23823,248,70688,15
"1593180391","1000","","Aggregated",37.50,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4694,0,26000,23866,248,70688,15
"1593180393","1000","","Aggregated",37.60,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,4793,0,26000,23920,248,70688,15
"1593180395","1000","","Aggregated",39.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4869,0,26000,23961,248,70688,15
"1593180397","1000","","Aggregated",40.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4940,0,26000,23997,248,70688,15
"1593180399","1000","","Aggregated",37.90,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5010,0,26000,24033,248,70688,15
"1593180401","1000","","Aggregated",37.80,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,5075,0,26000,24066,248,70688,15
"1593180403","1000","","Aggregated",38.60,0.00,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5168,0,26000,24111,248,70688,15
"1593180405","1000","","Aggregated",38.10,0.00,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,5224,0,26000,24139,248,70688,15
"1593180407","1000","","Aggregated",36.00,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,5295,0,26000,24168,248,70688,15
"1593180409","1000","","Aggregated",35.20,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,5368,0,26000,24197,248,70688,15
"1593180411","1000","","Aggregated",36.30,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5452,0,26000,24234,248,70688,15
"1593180413","1000","","Aggregated",36.70,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5517,0,26000,24258,248,70688,15
"1593180415","1000","","Aggregated",35.60,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5595,0,26000,24291,248,70688,15
"1593180417","1000","","Aggregated",36.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5682,0,26000,24321,248,70688,15
"1593180419","1000","","Aggregated",39.50,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5774,0,26000,24359,248,70688,15
"1593180421","1000","","Aggregated",38.40,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5851,0,26000,24387,248,70688,15
"1593180423","1000","","Aggregated",40.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5924,0,26000,24413,248,70688,15
"1593180425","1000","","Aggregated",39.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5983,0,26000,24436,248,70688,15
"1593180427","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,6058,0,26000,24461,248,70688,15
"1593180429","1000","","Aggregated",39.00,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,6145,0,26000,24489,248,70688,15
"1593180431","1000","","Aggregated",37.80,0.00,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,6206,0,26000,24511,248,70688,15
"1593180433","1000","","Aggregated",36.10,0.00,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,6277,0,26000,24531,248,70688,15
"1593180435","1000","","Aggregated",35.80,0.00,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,6347,0,26000,24553,248,70688,15
"1593180437","1000","","Aggregated",36.60,0.00,26000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,6432,0,26000,24579,248,70688,15
"1593180439","1000","","Aggregated",34.90,0.00,26000,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,6514,0,26000,24602,248,70688,15
"1593180441","1000","","Aggregated",36.50,0.00,26000,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,6577,0,26000,24619,248,70688,15
"1593180443","1000","","Aggregated",37.00,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,6679,0,26000,24646,248,70688,15
"1593180445","1000","","Aggregated",36.40,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,6748,0,26000,24664,248,70688,15
"1593180447","1000","","Aggregated",36.80,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,6828,0,26000,24686,248,70688,15
"1593180449","1000","","Aggregated",40.10,0.00,26000,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,6895,0,26000,24701,248,70688,15
"1593180451","1000","","Aggregated",40.10,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,6955,0,26000,24717,248,70688,15
"1593180453","1000","","Aggregated",38.30,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7039,0,26000,24737,248,70688,15
"1593180455","1000","","Aggregated",38.30,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7114,0,26000,24754,248,70688,15
"1593180457","1000","","Aggregated",39.20,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7167,0,26000,24769,248,70688,15
"1593180459","1000","","Aggregated",36.60,0.00,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,7261,0,26000,24791,248,70688,15
"1593180461","1000","","Aggregated",35.20,0.00,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,7326,0,26000,24806,248,70688,15
"1593180463","1000","","Aggregated",35.10,0.00,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,7408,0,26000,24821,248,70688,15
"1593180465","1000","","Aggregated",36.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,7481,0,26000,24839,248,70688,15
"1593180467","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,7555,0,26000,24857,248,70688,15
"1593180469","1000","","Aggregated",35.80,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7639,0,26000,24874,248,70688,15
"1593180471","1000","","Aggregated",37.00,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7721,0,26000,24892,248,70688,15
"1593180473","1000","","Aggregated",38.80,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7789,0,26000,24907,248,70688,15
"1593180475","1000","","Aggregated",39.00,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7865,0,26000,24921,248,70688,15
"1593180477","1000","","Aggregated",40.70,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7949,0,26000,24940,248,70688,15
"1593180479","1000","","Aggregated",39.80,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8027,0,26000,24953,248,70688,15
"1593180481","1000","","Aggregated",38.10,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8091,0,26000,24964,248,70688,15
"1593180483","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8165,0,26000,24976,248,70688,15
"1593180485","1000","","Aggregated",38.50,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8232,0,26000,24987,248,70688,15
"1593180487","1000","","Aggregated",35.00,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,8304,0,26000,24999,248,70688,15
"1593180489","1000","","Aggregated",36.80,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8375,0,26000,25010,248,70688,15
"1593180491","1000","","Aggregated",36.70,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8455,0,26000,25025,248,70688,15
"1593180493","1000","","Aggregated",37.70,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8528,0,26000,25037,248,70688,15
"1593180496","1000","","Aggregated",35.30,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8603,0,26000,25051,248,70688,15
"1593180498","1000","","Aggregated",36.20,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8675,0,26000,25065,248,70688,15
"1593180500","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8772,0,26000,25080,248,70688,15
"1593180502","1000","","Aggregated",38.80,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8847,0,26000,25094,248,70688,15
"1593180504","1000","","Aggregated",37.20,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8915,0,26000,25106,248,70688,15
"1593180506","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8993,0,26000,25120,248,70688,15
"1593180508","1000","","Aggregated",39.00,0.00,27000,27000,27000,27000,27000,28000,28000,28000,30000,30000,30000,30000,9087,0,26000,25134,248,70688,15
"1593180510","1000","","Aggregated",41.20,0.00,27000,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,9145,0,26000,25143,248,70688,15
"1593180512","1000","","Aggregated",36.40,0.00,27000,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,9214,0,26000,25154,248,70688,15
"1593180514","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,9279,0,26000,25163,248,70688,15
"1593180516","1000","","Aggregated",36.70,0.00,27000,27000,27000,27000,28000,28000,28000,28000,30000,30000,30000,30000,9349,0,26000,25175,248,70688,15
"1593180518","1000","","Aggregated",35.50,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,9428,0,26000,25186,248,70688,15
"1593180520","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,9500,0,26000,25197,248,70688,15
"1593180522","1000","","Aggregated",35.10,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,9561,0,26000,25200,248,70688,15
"1593180524","1000","","Aggregated",34.90,0.00,27000,27000,27000,27000,28000,28000,30000,31000,31000,31000,31000,31000,9674,0,26000,25222,248,70688,15
"1593180526","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,28000,28000,31000,31000,31000,31000,31000,31000,9737,0,26000,25233,248,70688,15
"1593180528","1000","","Aggregated",38.80,0.00,27000,27000,27000,27000,28000,28000,31000,31000,31000,31000,31000,31000,9808,0,26000,25246,248,70688,15
"1593180530","1000","","Aggregated",36.70,0.00,27000,27000,27000,28000,28000,28000,30000,31000,31000,31000,31000,31000,9896,0,26000,25261,248,70688,15
"1593180532","1000","","Aggregated",39.60,0.00,27000,27000,27000,28000,28000,28000,31000,31000,31000,31000,31000,31000,9941,0,26000,25268,248,70688,15
"1593180534","1000","","Aggregated",39.40,0.00,27000,27000,28000,28000,28000,28000,28000,28000,29000,29000,29000,29000,10035,0,26000,25282,248,70688,15
"1593180536","1000","","Aggregated",37.20,0.00,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,10111,0,26000,25296,248,70688,15
"1593180538","1000","","Aggregated",37.20,0.00,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,10170,0,26000,25305,248,70688,15
"1593180540","1000","","Aggregated",36.10,0.00,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,10253,0,26000,25316,248,70688,15
"1593180542","1000","","Aggregated",36.20,0.00,27000,27000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,10327,0,26000,25327,248,70688,15
"1593180544","1000","","Aggregated",39.10,0.00,27000,27000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,10408,0,26000,25337,248,70688,15
"1593180546","1000","","Aggregated",38.20,0.00,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,10485,0,26000,25342,248,70688,15
"1593180548","1000","","Aggregated",37.60,0.00,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,10535,0,26000,25347,248,70688,15
"1593180550","1000","","Aggregated",36.60,0.00,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,10638,0,26000,25356,248,70688,15
"1593180552","1000","","Aggregated",38.10,0.00,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,10724,0,26000,25363,248,70688,15
"1593180554","1000","","Aggregated",39.70,0.00,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,10788,0,26000,25370,248,70688,15
"1593180556","1000","","Aggregated",37.30,0.00,26000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,10871,0,26000,25377,248,70688,15
"1593180558","1000","","Aggregated",38.60,0.00,26000,26000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,10925,0,26000,25382,248,70688,15
"1593180559","0","","Aggregated",40.50,0.00,26000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,10980,0,26000,25384,248,70688,15
