"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592420239","1","","Aggregated",3.10,0.00,100,100,100,100,100,120,120,120,120,120,120,120,260,0,100,100,64,129,15
"1592420241","1","","Aggregated",3.20,0.00,100,100,100,100,100,120,120,120,120,120,120,120,267,0,100,100,64,129,15
"1592420243","1","","Aggregated",3.20,0.00,100,100,100,100,120,120,120,120,120,120,120,120,274,0,100,100,64,129,15
"1592420245","1","","Aggregated",3.20,0.00,100,100,100,110,120,120,120,120,120,120,120,120,282,0,100,100,64,129,15
"1592420247","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,288,0,100,100,64,129,15
"1592420249","1","","Aggregated",3.50,0.00,100,100,100,100,110,120,120,120,120,120,120,120,295,0,100,100,64,129,15
"1592420251","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,302,0,100,100,64,129,15
"1592420253","1","","Aggregated",3.50,0.00,100,100,100,100,110,120,120,120,120,120,120,120,309,0,100,100,64,129,15
"1592420255","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,316,0,100,100,64,129,15
"1592420257","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,322,0,100,100,64,129,15
"1592420259","1","","Aggregated",3.40,0.00,100,100,100,110,110,120,120,120,120,120,120,120,329,0,100,100,64,129,15
"1592420261","1","","Aggregated",3.50,0.00,100,100,110,110,110,120,120,120,120,120,120,120,335,0,100,100,64,129,15
"1592420263","1","","Aggregated",3.40,0.00,100,100,110,110,110,120,120,120,120,120,120,120,341,0,100,100,64,129,15
"1592420266","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,120,120,120,120,120,120,348,0,100,99,64,129,15
"1592420268","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,354,0,100,99,64,129,15
"1592420270","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,361,0,100,99,64,129,15
"1592420272","1","","Aggregated",3.10,0.00,100,100,100,100,100,120,130,130,130,130,130,130,367,0,100,99,64,129,15
"1592420274","1","","Aggregated",3.20,0.00,100,100,100,100,100,120,130,130,130,130,130,130,375,0,100,99,64,129,15
"1592420276","1","","Aggregated",3.30,0.00,100,100,100,100,100,120,130,130,130,130,130,130,382,0,100,99,64,129,15
"1592420278","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,130,130,130,130,130,130,388,0,100,99,64,129,15
"1592420280","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,130,130,130,130,130,130,394,0,100,99,64,129,15
"1592420282","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,120,120,120,120,120,120,401,0,100,99,64,129,15
"1592420284","1","","Aggregated",3.40,0.00,98,99,99,100,100,100,120,120,120,120,120,120,408,0,100,99,64,129,15
"1592420286","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,120,120,120,120,120,120,416,0,100,99,64,129,15
"1592420288","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,120,120,120,120,120,120,422,0,100,99,64,129,15
"1592420290","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,428,0,100,99,64,129,15
"1592420292","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,434,0,100,99,64,129,15
"1592420294","1","","Aggregated",3.30,0.00,98,100,100,100,110,110,110,110,110,110,110,110,441,0,100,99,64,129,15
"1592420296","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,120,120,120,120,120,120,447,0,100,99,64,129,15
"1592420298","1","","Aggregated",3.20,0.00,99,100,100,100,110,120,120,120,120,120,120,120,454,0,100,99,64,129,15
"1592420300","1","","Aggregated",3.20,0.00,99,100,100,100,110,120,120,120,120,120,120,120,461,0,100,99,64,129,15
"1592420302","1","","Aggregated",3.20,0.00,99,100,100,100,100,120,120,120,120,120,120,120,469,0,100,99,64,129,15
"1592420304","1","","Aggregated",3.30,0.00,99,100,100,100,100,120,120,120,120,120,120,120,475,0,100,99,64,129,15
"1592420306","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,482,0,100,99,64,129,15
"1592420308","1","","Aggregated",3.50,0.00,99,100,100,100,110,120,120,120,120,120,120,120,490,0,100,99,64,129,15
"1592420310","1","","Aggregated",3.40,0.00,99,100,100,100,120,120,120,120,120,120,120,120,497,0,100,99,64,129,15
"1592420312","1","","Aggregated",3.60,0.00,99,100,100,100,110,120,120,120,120,120,120,120,504,0,100,99,64,129,15
"1592420314","1","","Aggregated",3.60,0.00,100,100,100,100,110,120,120,120,120,120,120,120,512,0,100,99,64,129,15
"1592420316","1","","Aggregated",3.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,519,0,100,99,64,129,15
"1592420318","1","","Aggregated",3.70,0.00,100,100,100,100,110,110,120,120,120,120,120,120,526,0,100,99,64,129,15
"1592420320","1","","Aggregated",3.70,0.00,100,100,100,100,110,110,120,120,120,120,120,120,533,0,100,99,64,129,15
"1592420322","1","","Aggregated",3.60,0.00,100,100,100,100,100,120,120,120,120,120,120,120,540,0,100,99,64,129,15
"1592420324","1","","Aggregated",3.60,0.00,100,100,100,100,100,120,120,120,120,120,120,120,546,0,100,99,64,129,15
"1592420326","1","","Aggregated",3.50,0.00,100,100,100,100,100,120,120,120,120,120,120,120,553,0,100,99,64,129,15
"1592420328","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,560,0,100,99,64,129,15
"1592420330","1","","Aggregated",3.40,0.00,100,100,100,100,120,120,130,130,130,130,130,130,566,0,100,99,64,129,15
"1592420332","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,130,130,130,130,130,130,574,0,100,99,64,129,15
"1592420334","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,130,130,130,130,130,130,580,0,100,99,64,129,15
"1592420336","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,130,130,130,130,130,130,586,0,100,99,64,129,15
"1592420338","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,130,130,130,130,130,130,592,0,100,99,64,129,15
"1592420340","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,130,130,130,130,130,130,599,0,100,99,64,132,15
"1592420342","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,130,130,130,130,130,130,606,0,100,99,64,132,15
"1592420344","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,130,130,130,130,130,130,613,0,100,99,64,132,15
"1592420346","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,130,130,130,130,130,130,619,0,100,99,64,132,15
"1592420348","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,626,0,100,99,64,132,15
"1592420350","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,633,0,100,99,64,132,15
"1592420352","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,639,0,100,99,64,132,15
"1592420354","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,647,0,100,99,64,132,15
"1592420356","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,654,0,100,99,64,132,15
"1592420358","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,660,0,100,99,64,132,15
"1592420360","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,667,0,100,99,64,132,15
"1592420362","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,674,0,100,99,64,132,15
"1592420364","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,682,0,100,99,64,132,15
"1592420366","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,120,120,120,120,120,120,688,0,100,99,64,132,15
"1592420368","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,695,0,100,99,64,132,15
"1592420370","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,703,0,100,99,64,132,15
"1592420372","1","","Aggregated",3.60,0.00,99,100,100,100,100,110,120,120,120,120,120,120,709,0,100,99,64,132,15
"1592420374","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,717,0,100,99,64,132,15
"1592420376","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,100,100,100,100,100,100,724,0,100,99,64,132,15
"1592420378","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,731,0,100,99,64,132,15
"1592420380","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,110,110,110,110,110,110,737,0,100,99,64,132,15
"1592420382","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,744,0,100,99,64,132,15
"1592420384","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,751,0,100,98,64,132,15
"1592420386","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,120,120,120,120,120,120,757,0,100,98,64,132,15
"1592420388","1","","Aggregated",3.20,0.00,99,100,100,100,110,120,120,120,120,120,120,120,764,0,100,98,64,132,15
"1592420390","1","","Aggregated",3.30,0.00,99,100,100,100,110,120,120,120,120,120,120,120,771,0,100,98,64,132,15
"1592420392","1","","Aggregated",3.30,0.00,99,100,100,100,110,120,120,120,120,120,120,120,777,0,100,98,64,132,15
"1592420394","1","","Aggregated",3.40,0.00,100,100,100,100,120,120,150,150,150,150,150,150,784,0,100,99,64,148,15
"1592420396","1","","Aggregated",3.30,0.00,99,100,100,100,100,120,150,150,150,150,150,150,791,0,100,98,64,148,15
"1592420398","1","","Aggregated",3.40,0.00,99,100,100,100,100,120,150,150,150,150,150,150,797,0,100,98,64,148,15
"1592420400","1","","Aggregated",3.30,0.00,99,100,100,100,100,120,150,150,150,150,150,150,804,0,100,98,64,148,15
"1592420402","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,150,150,150,150,150,150,811,0,100,98,64,148,15
"1592420404","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,818,0,100,98,64,148,15
"1592420406","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,130,130,130,130,130,130,825,0,100,98,64,148,15
"1592420408","1","","Aggregated",3.50,0.00,99,100,100,100,110,120,130,130,130,130,130,130,831,0,100,98,64,148,15
"1592420410","1","","Aggregated",3.40,0.00,99,100,100,110,110,130,130,130,130,130,130,130,838,0,100,99,64,148,15
"1592420412","1","","Aggregated",3.30,0.00,100,100,100,110,120,130,130,130,130,130,130,130,844,0,100,99,64,148,15
"1592420414","1","","Aggregated",3.40,0.00,99,100,100,100,110,120,130,130,130,130,130,130,851,0,100,99,64,148,15
"1592420416","1","","Aggregated",3.30,0.00,100,100,100,110,120,120,130,130,130,130,130,130,857,0,100,99,64,148,15
"1592420418","1","","Aggregated",3.20,0.00,100,100,100,110,110,120,130,130,130,130,130,130,863,0,100,99,64,148,15
"1592420420","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,870,0,100,99,64,148,15
"1592420422","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,876,0,100,99,64,148,15
"1592420424","1","","Aggregated",3.10,0.00,99,100,100,100,110,110,110,110,110,110,110,110,883,0,100,99,64,148,15
"1592420426","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,891,0,100,98,64,148,15
"1592420428","1","","Aggregated",3.30,0.00,98,99,100,100,110,110,120,120,120,120,120,120,898,0,100,98,64,148,15
"1592420430","1","","Aggregated",3.50,0.00,99,100,100,100,110,120,130,130,130,130,130,130,905,0,100,98,64,148,15
"1592420432","1","","Aggregated",3.50,0.00,99,100,100,100,110,120,130,130,130,130,130,130,912,0,100,98,64,148,15
"1592420434","1","","Aggregated",3.60,0.00,99,100,100,100,120,130,130,130,130,130,130,130,918,0,100,98,64,148,15
"1592420436","1","","Aggregated",3.50,0.00,100,100,100,100,120,130,130,130,130,130,130,130,925,0,100,99,64,148,15
"1592420438","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,130,130,130,130,130,130,932,0,100,98,64,148,15
"1592420440","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,130,130,130,130,130,130,939,0,100,98,64,148,15
"1592420442","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,945,0,100,98,64,148,15
"1592420444","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,951,0,100,98,63,148,15
"1592420446","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,110,110,110,110,110,110,958,0,100,98,63,148,15
"1592420448","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,965,0,100,98,63,148,15
"1592420450","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,972,0,100,98,63,148,15
"1592420452","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,979,0,100,98,63,148,15
"1592420454","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,985,0,100,98,63,148,15
"1592420456","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,120,120,120,120,120,120,992,0,100,98,63,148,15
"1592420458","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,120,120,120,120,120,120,999,0,100,98,63,148,15
"1592420460","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,130,130,130,130,130,130,1006,0,100,98,63,148,15
"1592420461","0","","Aggregated",3.40,0.00,100,100,100,100,110,120,130,130,130,130,130,130,1011,0,100,98,63,148,15
