"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593344844","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,2961,0,14000,12738,99,23034,15
"1593344846","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,3040,0,14000,12754,99,23034,15
"1593344848","500","","Aggregated",37.70,0.00,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,3111,0,14000,12771,99,23034,15
"1593344850","500","","Aggregated",38.00,0.00,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,3188,0,14000,12785,99,23034,15
"1593344852","500","","Aggregated",37.50,0.00,13000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,3265,0,14000,12797,99,23034,15
"1593344854","500","","Aggregated",36.80,0.00,13000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,3325,0,14000,12811,99,23034,15
"1593344856","500","","Aggregated",36.50,0.00,13000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,3400,0,13000,12820,99,23034,15
"1593344858","500","","Aggregated",35.60,0.00,13000,14000,14000,14000,15000,15000,15000,16000,17000,17000,17000,17000,3477,0,13000,12843,99,23034,15
"1593344860","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,15000,15000,15000,16000,17000,17000,17000,17000,3535,0,13000,12854,99,23034,15
"1593344862","500","","Aggregated",34.90,0.00,13000,14000,14000,14000,15000,15000,15000,16000,17000,17000,17000,17000,3607,0,13000,12865,99,23034,15
"1593344864","500","","Aggregated",35.30,0.00,13000,14000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,3678,0,13000,12886,99,23034,15
"1593344866","500","","Aggregated",35.60,0.00,13000,14000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,3729,0,13000,12897,99,23034,15
"1593344868","500","","Aggregated",32.50,0.00,14000,14000,14000,15000,15000,17000,17000,17000,18000,18000,18000,18000,3817,0,14000,12937,99,23034,15
"1593344870","500","","Aggregated",33.70,0.00,14000,14000,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,3889,0,14000,12960,99,23034,15
"1593344872","500","","Aggregated",35.40,0.00,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,3996,0,14000,12970,99,23034,15
"1593344874","500","","Aggregated",38.70,0.00,14000,14000,14000,15000,16000,16000,17000,17000,18000,18000,18000,18000,4064,0,14000,12977,99,23034,15
"1593344876","500","","Aggregated",37.50,0.00,14000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000,4113,0,14000,12994,99,23034,15
"1593344878","500","","Aggregated",38.50,0.00,14000,14000,14000,14000,15000,16000,18000,18000,18000,18000,18000,18000,4144,0,14000,12997,99,23034,15
"1593344880","500","","Aggregated",33.50,0.00,14000,14000,15000,15000,16000,16000,18000,18000,18000,18000,18000,18000,4206,0,14000,13021,99,23034,15
"1593344882","500","","Aggregated",31.70,0.00,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,4267,0,14000,13036,99,23034,15
"1593344884","500","","Aggregated",28.00,0.00,14000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,18000,4377,0,14000,13075,99,23034,15
"1593344886","500","","Aggregated",31.40,0.00,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,4468,0,14000,13108,99,23034,15
"1593344888","500","","Aggregated",34.00,0.00,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,4537,0,14000,13118,99,23034,15
"1593344890","500","","Aggregated",39.40,0.00,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,4586,0,14000,13136,99,23034,15
"1593344892","500","","Aggregated",38.60,0.00,15000,15000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,4635,0,14000,13158,99,23034,15
"1593344894","500","","Aggregated",36.90,0.00,15000,15000,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,4703,0,14000,13179,99,23034,15
"1593344896","500","","Aggregated",32.60,0.00,14000,15000,15000,15000,16000,17000,17000,17000,18000,18000,18000,18000,4787,0,14000,13179,99,23034,15
"1593344898","500","","Aggregated",30.60,0.00,14000,14000,15000,15000,15000,17000,17000,17000,18000,18000,18000,18000,4897,0,14000,13193,99,23034,15
"1593344900","500","","Aggregated",33.00,0.00,14000,14000,15000,15000,15000,16000,16000,17000,18000,18000,18000,18000,4954,0,14000,13200,99,23034,15
"1593344902","500","","Aggregated",37.60,0.00,14000,14000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,5037,0,14000,13218,99,23034,15
"1593344904","500","","Aggregated",37.10,0.00,14000,14000,14000,14000,15000,16000,17000,17000,17000,17000,17000,17000,5106,0,14000,13216,99,23034,15
"1593344906","500","","Aggregated",40.10,0.00,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,5150,0,14000,13222,99,23034,15
"1593344908","500","","Aggregated",37.10,0.00,14000,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19000,5212,0,14000,13227,99,23034,15
"1593344910","500","","Aggregated",33.00,0.00,14000,14000,14000,15000,16000,17000,17000,17000,19000,19000,19000,19000,5287,0,14000,13229,99,23034,15
"1593344912","500","","Aggregated",32.10,0.00,14000,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19000,5371,0,14000,13247,99,23034,15
"1593344914","500","","Aggregated",34.70,0.00,14000,14000,15000,15000,16000,16000,17000,18000,19000,19000,19000,19000,5460,0,14000,13266,99,23034,15
"1593344916","500","","Aggregated",34.60,0.00,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,5546,0,14000,13261,99,23034,15
"1593344918","500","","Aggregated",38.20,0.00,14000,14000,15000,15000,15000,16000,17000,17000,18000,18000,18000,18000,5642,0,14000,13260,99,23034,15
"1593344920","500","","Aggregated",41.80,0.00,13000,14000,15000,15000,15000,16000,17000,17000,18000,18000,18000,18000,5703,0,14000,13250,99,23034,15
"1593344922","500","","Aggregated",41.60,0.00,13000,14000,14000,14000,15000,16000,17000,17000,18000,18000,18000,18000,5747,0,14000,13249,99,23034,15
"1593344924","500","","Aggregated",38.90,0.00,13000,14000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,5808,0,14000,13245,99,23034,15
"1593344926","500","","Aggregated",35.60,0.00,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,5888,0,14000,13249,99,23034,15
"1593344928","500","","Aggregated",34.70,0.00,13000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,5964,0,14000,13254,99,23034,15
"1593344930","500","","Aggregated",34.20,0.00,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,6040,0,14000,13258,99,23034,15
"1593344932","500","","Aggregated",34.10,0.00,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,6124,0,14000,13267,99,23034,15
"1593344934","500","","Aggregated",37.40,0.00,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,6179,0,14000,13272,99,23034,15
"1593344936","500","","Aggregated",38.10,0.00,14000,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,17000,6240,0,14000,13276,99,23034,15
"1593344938","500","","Aggregated",35.30,0.00,14000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,6318,0,14000,13292,99,23034,15
"1593344940","500","","Aggregated",34.20,0.00,14000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000,6444,0,14000,13277,99,23034,15
"1593344942","500","","Aggregated",37.60,0.00,13000,14000,15000,16000,16000,18000,20000,20000,20000,20000,20000,20000,6510,0,14000,13286,99,23034,15
"1593344944","500","","Aggregated",37.70,0.00,13000,14000,14000,15000,16000,18000,20000,20000,20000,20000,20000,20000,6565,0,14000,13285,99,23034,15
"1593344946","500","","Aggregated",38.60,0.00,13000,14000,14000,14000,16000,18000,20000,20000,20000,20000,20000,20000,6625,0,14000,13274,99,23034,15
"1593344948","500","","Aggregated",38.60,0.00,13000,14000,14000,15000,16000,17000,20000,20000,20000,20000,20000,20000,6714,0,14000,13290,99,23034,15
"1593344950","500","","Aggregated",38.70,0.00,13000,14000,15000,16000,16000,17000,20000,20000,20000,20000,20000,20000,6742,0,14000,13278,99,23034,15
"1593344952","500","","Aggregated",32.80,0.00,13000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,6841,0,14000,13276,99,23034,15
"1593344954","500","","Aggregated",33.00,0.00,13000,13000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,6909,0,14000,13270,99,23034,15
"1593344956","500","","Aggregated",32.70,0.00,13000,14000,15000,16000,17000,17000,19000,20000,20000,20000,20000,20000,7048,0,14000,13305,99,23034,15
"1593344958","500","","Aggregated",41.30,0.00,13000,14000,14000,15000,17000,17000,19000,20000,20000,20000,20000,20000,7101,0,14000,13299,99,23034,15
"1593344960","500","","Aggregated",39.40,0.00,13000,14000,14000,15000,17000,17000,19000,20000,20000,20000,20000,20000,7153,0,14000,13289,99,23034,15
"1593344962","500","","Aggregated",39.00,0.00,13000,14000,15000,15000,17000,17000,19000,20000,20000,20000,20000,20000,7225,0,14000,13291,99,23034,15
"1593344964","500","","Aggregated",37.40,0.00,13000,14000,14000,15000,16000,17000,19000,20000,20000,20000,20000,20000,7293,0,14000,13284,99,23034,15
"1593344966","500","","Aggregated",39.50,0.00,13000,14000,14000,14000,15000,16000,16000,16000,17000,17000,17000,17000,7394,0,14000,13274,99,23034,15
"1593344968","500","","Aggregated",32.80,0.00,13000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,7445,0,14000,13277,99,23034,15
"1593344970","500","","Aggregated",34.60,0.00,13000,14000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,7524,0,14000,13273,99,23034,15
"1593344972","500","","Aggregated",38.60,0.00,13000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,7601,0,14000,13292,99,23034,15
"1593344974","500","","Aggregated",38.10,0.00,14000,14000,15000,15000,17000,17000,17000,17000,18000,18000,18000,18000,7682,0,14000,13287,99,23034,15
"1593344976","500","","Aggregated",37.80,0.00,14000,14000,15000,15000,17000,17000,17000,17000,18000,18000,18000,18000,7771,0,14000,13287,99,23034,15
"1593344978","500","","Aggregated",38.20,0.00,14000,14000,15000,15000,17000,17000,17000,17000,18000,18000,18000,18000,7805,0,14000,13288,99,23034,15
"1593344980","500","","Aggregated",36.90,0.00,14000,14000,15000,15000,17000,17000,17000,17000,18000,18000,18000,18000,7881,0,14000,13289,99,23034,15
"1593344982","500","","Aggregated",35.40,0.00,13000,14000,14000,15000,16000,16000,17000,17000,18000,18000,18000,18000,7912,0,14000,13296,99,23034,15
"1593344984","500","","Aggregated",32.60,0.00,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,8010,0,14000,13308,99,23034,15
"1593344986","500","","Aggregated",31.90,0.00,14000,14000,15000,15000,16000,17000,19000,19000,19000,19000,19000,19000,8156,0,14000,13304,99,23034,15
"1593344988","500","","Aggregated",36.70,0.00,14000,14000,15000,15000,16000,17000,19000,19000,19000,19000,19000,19000,8222,0,14000,13301,99,23034,15
"1593344990","500","","Aggregated",40.40,0.00,14000,14000,15000,15000,16000,17000,19000,19000,19000,19000,19000,19000,8267,0,14000,13302,99,23034,15
"1593344992","500","","Aggregated",39.80,0.00,14000,14000,15000,15000,17000,17000,19000,19000,19000,19000,19000,19000,8315,0,14000,13306,99,23034,15
"1593344994","500","","Aggregated",38.40,0.00,14000,14000,14000,15000,16000,18000,19000,19000,19000,19000,19000,19000,8378,0,14000,13310,99,23034,15
"1593344996","500","","Aggregated",37.80,0.00,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,8432,0,14000,13307,99,23034,15
"1593344998","500","","Aggregated",31.80,0.00,13000,14000,14000,14000,16000,16000,17000,17000,17000,17000,17000,17000,8546,0,14000,13304,99,23034,15
"1593345000","500","","Aggregated",32.00,0.00,13000,14000,14000,14000,16000,17000,17000,17000,17000,17000,17000,17000,8645,0,14000,13313,99,23034,15
"1593345002","500","","Aggregated",32.30,0.00,13000,14000,14000,14000,15000,16000,17000,17000,17000,17000,17000,17000,8710,0,14000,13302,99,23034,15
"1593345004","500","","Aggregated",38.80,0.00,13000,14000,14000,15000,17000,18000,18000,18000,18000,18000,18000,18000,8785,0,14000,13323,99,23034,15
"1593345006","500","","Aggregated",38.00,0.00,13000,14000,15000,15000,17000,18000,18000,18000,18000,18000,18000,18000,8845,0,14000,13319,99,23034,15
"1593345008","500","","Aggregated",39.80,0.00,14000,14000,15000,15000,17000,18000,18000,18000,18000,18000,18000,18000,8922,0,14000,13316,99,23034,15
"1593345010","500","","Aggregated",38.40,0.00,13000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,8987,0,14000,13309,99,23034,15
"1593345012","500","","Aggregated",39.30,0.00,14000,14000,14000,15000,17000,18000,18000,18000,18000,18000,18000,18000,9088,0,14000,13308,99,23034,15
"1593345014","500","","Aggregated",38.70,0.00,13000,14000,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,9198,0,14000,13298,99,23034,15
"1593345016","500","","Aggregated",41.60,0.00,13000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,9238,0,14000,13296,99,23034,15
"1593345018","500","","Aggregated",40.40,0.00,13000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,9300,0,14000,13294,99,23034,15
"1593345020","500","","Aggregated",38.60,0.00,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,9336,0,14000,13293,99,23034,15
"1593345022","500","","Aggregated",33.70,0.00,13000,14000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,9415,0,14000,13294,99,23034,15
"1593345024","500","","Aggregated",32.60,0.00,13000,14000,14000,14000,15000,16000,18000,18000,18000,18000,18000,18000,9489,0,14000,13298,99,23034,15
"1593345026","500","","Aggregated",30.70,0.00,13000,14000,14000,15000,16000,18000,18000,19000,19000,19000,19000,19000,9610,0,14000,13302,99,23034,15
"1593345028","500","","Aggregated",34.20,0.00,13000,14000,15000,15000,17000,18000,18000,19000,19000,19000,19000,19000,9667,0,14000,13310,99,23034,15
"1593345030","500","","Aggregated",37.20,0.00,13000,14000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,9739,0,14000,13319,99,23034,15
"1593345032","500","","Aggregated",40.00,0.00,14000,14000,15000,15000,16000,18000,18000,19000,19000,19000,19000,19000,9785,0,14000,13322,99,23034,15
"1593345034","500","","Aggregated",38.70,0.00,14000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,9835,0,14000,13325,99,23034,15
"1593345036","500","","Aggregated",36.60,0.00,14000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,9931,0,14000,13325,99,23034,15
"1593345038","500","","Aggregated",32.70,0.00,14000,14000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,9983,0,14000,13324,99,23034,15
"1593345040","500","","Aggregated",31.10,0.00,14000,14000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000,10051,0,14000,13331,99,23034,15
"1593345042","500","","Aggregated",31.80,0.00,14000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,10149,0,14000,13344,99,23034,15
"1593345044","500","","Aggregated",34.10,0.00,14000,14000,15000,15000,16000,16000,18000,18000,18000,18000,18000,18000,10244,0,14000,13348,99,23034,15
"1593345046","500","","Aggregated",40.60,0.00,14000,14000,15000,16000,17000,18000,19000,19000,19000,19000,19000,19000,10307,0,14000,13357,99,23034,15
"1593345048","500","","Aggregated",40.80,0.00,14000,14000,15000,16000,17000,18000,19000,19000,19000,19000,19000,19000,10370,0,14000,13351,99,23034,15
"1593345050","500","","Aggregated",38.20,0.00,14000,14000,15000,15000,16000,18000,19000,19000,19000,19000,19000,19000,10457,0,14000,13349,99,23034,15
"1593345052","500","","Aggregated",38.70,0.00,13000,14000,14000,14000,15000,19000,19000,19000,19000,19000,19000,19000,10523,0,14000,13349,99,23034,15
"1593345054","500","","Aggregated",37.70,0.00,13000,14000,14000,14000,15000,19000,19000,19000,19000,19000,19000,19000,10591,0,14000,13338,99,23034,15
"1593345056","500","","Aggregated",33.60,0.00,13000,14000,14000,14000,15000,16000,16000,16000,17000,17000,17000,17000,10682,0,14000,13338,99,23034,15
"1593345058","0","","Aggregated",33.70,0.00,13000,14000,14000,14000,15000,16000,16000,16000,17000,17000,17000,17000,10695,0,14000,13338,99,23034,15
