"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592751568","50","","Aggregated",24.30,0.00,1900,2000,2100,2200,2400,2600,2800,2900,3200,3200,3200,3200,1773,0,1700,1718,104,3238,15
"1592751570","50","","Aggregated",25.20,0.00,1900,2000,2100,2200,2400,2600,2800,2900,3200,3200,3200,3200,1823,0,1700,1721,104,3238,15
"1592751572","50","","Aggregated",24.70,0.00,1800,2000,2100,2100,2500,2700,2900,3000,3200,3200,3200,3200,1868,0,1700,1723,104,3238,15
"1592751574","50","","Aggregated",25.00,0.00,1900,2000,2100,2200,2400,2600,2900,3000,3200,3200,3200,3200,1918,0,1700,1728,104,3238,15
"1592751576","50","","Aggregated",24.40,0.00,1800,2000,2100,2200,2400,2600,3000,3100,3200,3200,3200,3200,1959,0,1700,1730,104,3238,15
"1592751578","50","","Aggregated",25.10,0.00,1800,2000,2100,2200,2300,2500,2900,3000,3200,3200,3200,3200,2024,0,1800,1730,104,3238,15
"1592751580","50","","Aggregated",23.50,0.00,1800,2100,2100,2200,2300,2400,2900,3000,3200,3200,3200,3200,2065,0,1800,1733,104,3238,15
"1592751582","50","","Aggregated",24.30,0.00,1800,2100,2200,2200,2300,2400,2500,2500,3100,3100,3100,3100,2115,0,1800,1732,104,3238,15
"1592751584","50","","Aggregated",25.10,0.00,1800,2000,2100,2200,2300,2400,2600,2700,2700,2700,2700,2700,2168,0,1800,1735,104,3238,15
"1592751586","50","","Aggregated",25.80,0.00,1800,2100,2200,2200,2300,2500,2800,2900,2900,2900,2900,2900,2223,0,1800,1740,104,3238,15
"1592751588","50","","Aggregated",24.40,0.00,1800,2100,2200,2200,2300,2500,2800,2900,2900,2900,2900,2900,2253,0,1800,1740,104,3238,15
"1592751590","50","","Aggregated",24.60,0.00,1800,2100,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,2309,0,1800,1747,104,3238,15
"1592751592","50","","Aggregated",24.50,0.00,1900,2100,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,2343,0,1800,1745,104,3238,15
"1592751594","50","","Aggregated",23.20,0.00,1800,2100,2200,2300,2500,2800,3000,3000,3100,3100,3100,3100,2398,0,1800,1748,104,3238,15
"1592751596","50","","Aggregated",23.60,0.00,1900,2100,2300,2400,2500,2900,3000,3000,3100,3100,3100,3100,2455,0,1800,1754,104,3238,15
"1592751598","50","","Aggregated",23.00,0.00,1900,2000,2300,2300,2500,2900,3000,3000,3100,3100,3100,3100,2502,0,1800,1756,104,3238,15
"1592751600","50","","Aggregated",24.20,0.00,1900,2100,2200,2300,2500,2900,3000,3000,3100,3100,3100,3100,2551,0,1800,1757,104,3238,15
"1592751602","50","","Aggregated",24.20,0.00,1900,2000,2200,2300,2500,2800,3000,3000,3000,3000,3000,3000,2601,0,1800,1758,104,3238,15
"1592751604","50","","Aggregated",24.60,0.00,1900,2100,2200,2300,2500,2800,3000,3000,3000,3000,3000,3000,2645,0,1800,1760,104,3238,15
"1592751606","50","","Aggregated",24.10,0.00,1900,2000,2100,2200,2400,2500,2900,2900,3000,3000,3000,3000,2703,0,1800,1759,104,3238,15
"1592751608","50","","Aggregated",25.30,0.00,1800,2000,2200,2200,2400,2500,2700,2900,2900,2900,2900,2900,2754,0,1800,1761,104,3238,15
"1592751610","50","","Aggregated",24.70,0.00,1900,2000,2200,2300,2500,2600,2700,2900,3000,3000,3000,3000,2797,0,1800,1765,104,3238,15
"1592751612","50","","Aggregated",24.40,0.00,1900,2100,2200,2200,2400,2500,2700,2700,3000,3000,3000,3000,2850,0,1800,1766,104,3238,15
"1592751614","50","","Aggregated",25.00,0.00,1900,2100,2200,2300,2500,2600,2700,2700,3000,3000,3000,3000,2900,0,1800,1768,104,3238,15
"1592751616","50","","Aggregated",23.90,0.00,1900,2100,2200,2200,2500,2600,2700,2700,3000,3000,3000,3000,2942,0,1800,1767,104,3238,15
"1592751618","50","","Aggregated",24.50,0.00,1900,2200,2200,2300,2400,2600,2700,2700,3000,3000,3000,3000,2997,0,1800,1771,104,3238,15
"1592751620","50","","Aggregated",24.60,0.00,1900,2100,2200,2200,2400,2600,2600,2600,2700,2700,2700,2700,3040,0,1800,1772,104,3238,15
"1592751622","50","","Aggregated",24.70,0.00,1900,2100,2200,2200,2400,2600,2600,2600,2700,2700,2700,2700,3084,0,1800,1772,104,3238,15
"1592751624","50","","Aggregated",23.80,0.00,1900,2100,2200,2200,2400,2600,2800,2800,3700,3700,3700,3700,3143,0,1800,1775,104,3707,15
"1592751626","50","","Aggregated",24.10,0.00,1900,2100,2200,2200,2400,2600,2800,2800,3700,3700,3700,3700,3191,0,1800,1774,104,3707,15
"1592751628","50","","Aggregated",24.50,0.00,1800,2000,2100,2200,2400,2600,2800,2800,3700,3700,3700,3700,3240,0,1800,1776,104,3707,15
"1592751630","50","","Aggregated",23.30,0.00,1800,2000,2100,2200,2300,2500,2800,3200,3700,3700,3700,3700,3291,0,1800,1777,104,3707,15
"1592751632","50","","Aggregated",24.30,0.00,1800,2000,2100,2200,2400,2500,2800,3200,3700,3700,3700,3700,3334,0,1800,1778,104,3707,15
"1592751634","50","","Aggregated",24.40,0.00,1800,2100,2200,2200,2300,2400,2600,2700,3200,3200,3200,3200,3376,0,1800,1779,104,3707,15
"1592751636","50","","Aggregated",24.60,0.00,1800,2100,2200,2200,2400,2500,2600,2700,3200,3200,3200,3200,3435,0,1800,1778,104,3707,15
"1592751638","50","","Aggregated",25.00,0.00,1800,2000,2100,2200,2400,2500,2700,2700,3200,3200,3200,3200,3482,0,1800,1779,104,3707,15
"1592751640","50","","Aggregated",25.60,0.00,1800,2000,2100,2200,2400,2500,2700,2800,2800,2800,2800,2800,3526,0,1800,1780,104,3707,15
"1592751642","50","","Aggregated",25.00,0.00,1800,2000,2200,2300,2400,2600,2800,2800,2800,2800,2800,2800,3583,0,1800,1782,104,3707,15
"1592751644","50","","Aggregated",24.50,0.00,1900,2000,2100,2100,2400,2600,2800,2800,2800,2800,2800,2800,3630,0,1800,1782,104,3707,15
"1592751646","50","","Aggregated",24.30,0.00,1900,2000,2100,2200,2400,2500,2800,2800,2800,2800,2800,2800,3679,0,1800,1783,104,3707,15
"1592751649","50","","Aggregated",24.10,0.00,1900,2100,2200,2300,2500,2700,2800,2900,3000,3000,3000,3000,3727,0,1800,1785,104,3707,15
"1592751651","50","","Aggregated",24.00,0.00,1900,2100,2200,2300,2500,2600,2800,2900,3000,3000,3000,3000,3772,0,1800,1786,104,3707,15
"1592751653","50","","Aggregated",24.20,0.00,1900,2100,2200,2300,2500,2500,2900,2900,3000,3000,3000,3000,3823,0,1800,1787,104,3707,15
"1592751655","50","","Aggregated",24.20,0.00,1800,2100,2200,2300,2500,2500,2900,2900,3000,3000,3000,3000,3875,0,1800,1787,104,3707,15
"1592751657","50","","Aggregated",25.30,0.00,1800,2100,2200,2300,2500,2500,2600,2900,2900,2900,2900,2900,3921,0,1800,1787,104,3707,15
"1592751659","50","","Aggregated",24.10,0.00,1800,2000,2100,2200,2400,2500,2900,2900,3000,3000,3000,3000,3966,0,1800,1788,104,3707,15
"1592751661","50","","Aggregated",23.90,0.00,1900,2100,2200,2200,2400,2500,2900,2900,3000,3000,3000,3000,4020,0,1800,1789,104,3707,15
"1592751663","50","","Aggregated",24.40,0.00,1800,2100,2200,2200,2400,2500,2800,2900,3000,3000,3000,3000,4069,0,1800,1788,104,3707,15
"1592751665","50","","Aggregated",24.60,0.00,1900,2100,2100,2200,2400,2500,2700,2900,3000,3000,3000,3000,4129,0,1800,1790,104,3707,15
"1592751667","50","","Aggregated",25.20,0.00,1900,2000,2100,2200,2400,2500,2600,2700,3000,3000,3000,3000,4177,0,1800,1790,104,3707,15
"1592751669","50","","Aggregated",24.90,0.00,1900,2000,2100,2100,2300,2500,2500,2600,2700,2700,2700,2700,4219,0,1800,1790,104,3707,15
"1592751671","50","","Aggregated",24.60,0.00,1900,2000,2100,2100,2400,2500,2600,2700,2900,2900,2900,2900,4274,0,1800,1791,104,3707,15
"1592751673","50","","Aggregated",25.70,0.00,1900,2000,2100,2200,2400,2500,2500,2600,2900,2900,2900,2900,4311,0,1800,1792,104,3707,15
"1592751675","50","","Aggregated",24.40,0.00,1900,2100,2200,2300,2400,2500,2600,2900,2900,2900,2900,2900,4358,0,1800,1793,104,3707,15
"1592751677","50","","Aggregated",23.10,0.00,1900,2100,2200,2200,2300,2500,2600,2900,2900,2900,2900,2900,4414,0,1800,1794,104,3707,15
"1592751679","50","","Aggregated",24.00,0.00,1900,2000,2100,2200,2300,2400,2500,2900,2900,2900,2900,2900,4454,0,1800,1794,104,3707,15
"1592751681","50","","Aggregated",24.40,0.00,1900,2000,2100,2200,2300,2500,2900,3000,3100,3100,3100,3100,4509,0,1800,1795,104,3707,15
"1592751683","50","","Aggregated",23.50,0.00,1900,2000,2100,2200,2300,2500,2900,3000,3100,3100,3100,3100,4556,0,1800,1796,104,3707,15
"1592751685","50","","Aggregated",24.70,0.00,1900,2000,2100,2200,2300,2500,2900,3000,3100,3100,3100,3100,4604,0,1800,1797,104,3707,15
"1592751687","50","","Aggregated",24.50,0.00,1900,2000,2100,2200,2400,2500,3000,3000,3300,3300,3300,3300,4652,0,1800,1798,104,3707,15
"1592751689","50","","Aggregated",24.10,0.00,2000,2100,2100,2200,2300,2500,2600,2800,3300,3300,3300,3300,4699,0,1800,1799,104,3707,15
"1592751691","50","","Aggregated",23.90,0.00,2000,2100,2200,2200,2300,2500,2600,2600,3300,3300,3300,3300,4751,0,1800,1800,104,3707,15
"1592751693","50","","Aggregated",23.90,0.00,2000,2100,2200,2200,2400,2600,2700,2800,3300,3300,3300,3300,4800,0,1800,1800,104,3707,15
"1592751695","50","","Aggregated",23.80,0.00,1900,2100,2200,2200,2300,2500,2600,2700,2800,2800,2800,2800,4849,0,1800,1799,104,3707,15
"1592751697","50","","Aggregated",24.60,0.00,1900,2200,2200,2200,2300,2600,2600,2700,2800,2800,2800,2800,4899,0,1800,1800,104,3707,15
"1592751699","50","","Aggregated",24.10,0.00,1700,2100,2200,2200,2300,2500,2700,2700,2800,2800,2800,2800,4949,0,1800,1799,104,3707,15
"1592751701","50","","Aggregated",25.10,0.00,1800,2200,2200,2200,2300,2500,2600,2700,2700,2700,2700,2700,4991,0,1800,1800,104,3707,15
"1592751703","50","","Aggregated",24.40,0.00,1800,2100,2200,2200,2400,2500,2700,2700,2700,2700,2700,2700,5046,0,1800,1802,104,3707,15
"1592751705","50","","Aggregated",24.60,0.00,1900,2100,2200,2200,2500,2600,2700,2700,2700,2700,2700,2700,5090,0,1800,1803,104,3707,15
"1592751707","50","","Aggregated",23.50,0.00,2000,2100,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,5141,0,1800,1805,104,3707,15
"1592751709","50","","Aggregated",24.40,0.00,2000,2200,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,5181,0,1800,1805,104,3707,15
"1592751711","50","","Aggregated",23.00,0.00,1900,2100,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,5229,0,1800,1805,104,3707,15
"1592751713","50","","Aggregated",23.80,0.00,2000,2200,2200,2300,2500,2700,2900,2900,3000,3000,3000,3000,5279,0,1800,1807,104,3707,15
"1592751715","50","","Aggregated",23.20,0.00,1900,2100,2200,2300,2500,2600,2900,3000,3300,3300,3300,3300,5328,0,1800,1807,104,3707,15
"1592751717","50","","Aggregated",23.70,0.00,1800,2000,2100,2200,2500,2600,2600,2700,3300,3300,3300,3300,5382,0,1800,1807,104,3707,15
"1592751719","50","","Aggregated",24.30,0.00,1800,2000,2200,2300,2500,2600,2600,2700,3300,3300,3300,3300,5429,0,1800,1807,104,3707,15
"1592751721","50","","Aggregated",24.70,0.00,1900,2100,2200,2300,2500,2600,2700,2800,3300,3300,3300,3300,5482,0,1800,1808,104,3707,15
"1592751723","50","","Aggregated",24.50,0.00,1900,2000,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,5524,0,1800,1809,104,3707,15
"1592751725","50","","Aggregated",23.50,0.00,1900,2000,2000,2100,2300,2400,2600,2800,2800,2800,2800,2800,5578,0,1800,1808,104,3707,15
"1592751727","50","","Aggregated",25.60,0.00,1900,2000,2100,2100,2400,2600,2600,2800,2800,2800,2800,2800,5625,0,1800,1808,104,3707,15
"1592751729","50","","Aggregated",24.60,0.00,1900,2000,2100,2100,2400,2500,2600,2800,2800,2800,2800,2800,5672,0,1800,1808,104,3707,15
"1592751731","50","","Aggregated",24.20,0.00,1900,2000,2100,2100,2400,2500,2600,2600,2600,2600,2600,2600,5723,0,1800,1809,104,3707,15
"1592751733","50","","Aggregated",24.40,0.00,1800,2000,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,5771,0,1800,1809,104,3707,15
"1592751735","50","","Aggregated",25.20,0.00,1800,2000,2100,2300,2400,2500,2600,2600,2600,2600,2600,2600,5822,0,1800,1809,104,3707,15
"1592751737","50","","Aggregated",24.00,0.00,1800,2000,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,5877,0,1800,1809,104,3707,15
"1592751739","50","","Aggregated",25.10,0.00,1700,2000,2100,2200,2400,2500,2600,2600,3500,3500,3500,3500,5926,0,1800,1808,104,3707,15
"1592751741","50","","Aggregated",26.10,0.00,1800,2100,2200,2300,2400,2500,2600,2600,3500,3500,3500,3500,5974,0,1800,1809,104,3707,15
"1592751743","50","","Aggregated",24.50,0.00,1800,2100,2200,2300,2400,2500,2600,3300,3600,3600,3600,3600,6015,0,1800,1810,104,3707,15
"1592751745","50","","Aggregated",25.00,0.00,1900,2100,2200,2300,2400,2500,2600,3300,3600,3600,3600,3600,6068,0,1800,1811,104,3707,15
"1592751747","50","","Aggregated",24.60,0.00,2000,2100,2200,2300,2400,2500,2700,2800,3600,3600,3600,3600,6109,0,1800,1812,104,3707,15
"1592751749","50","","Aggregated",23.40,0.00,2000,2100,2200,2300,2400,2500,2700,3000,3600,3600,3600,3600,6163,0,1800,1813,104,3707,15
"1592751751","50","","Aggregated",23.50,0.00,2000,2100,2200,2200,2400,2500,2700,3000,3600,3600,3600,3600,6201,0,1800,1812,104,3707,15
"1592751753","50","","Aggregated",23.00,0.00,2000,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,3000,6255,0,1800,1814,104,3707,15
"1592751755","50","","Aggregated",23.70,0.00,2000,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,3000,6306,0,1800,1814,104,3707,15
"1592751757","50","","Aggregated",24.20,0.00,1900,2100,2200,2300,2400,2500,2600,2700,3600,3600,3600,3600,6351,0,1800,1815,104,3707,15
"1592751759","50","","Aggregated",24.20,0.00,1900,2100,2200,2300,2400,2500,2600,2700,3600,3600,3600,3600,6403,0,1800,1815,104,3707,15
"1592751761","50","","Aggregated",23.60,0.00,1900,2000,2200,2200,2400,2500,2500,2600,3600,3600,3600,3600,6457,0,1800,1815,104,3707,15
"1592751763","50","","Aggregated",25.20,0.00,1800,2000,2100,2200,2300,2500,2500,2600,3600,3600,3600,3600,6500,0,1800,1813,104,3707,15
"1592751765","50","","Aggregated",24.10,0.00,1900,2000,2100,2200,2300,2500,2500,2500,2600,2600,2600,2600,6553,0,1800,1814,104,3707,15
"1592751767","50","","Aggregated",23.90,0.00,1900,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,6601,0,1800,1814,104,3707,15
"1592751769","50","","Aggregated",24.90,0.00,1900,2100,2200,2200,2400,2500,2900,2900,2900,2900,2900,2900,6645,0,1800,1816,104,3707,15
"1592751771","50","","Aggregated",23.50,0.00,2000,2100,2200,2200,2400,2800,2900,3000,3100,3100,3100,3100,6694,0,1800,1816,104,3707,15
"1592751773","50","","Aggregated",23.70,0.00,1900,2100,2200,2300,2500,2800,2900,3000,3100,3100,3100,3100,6750,0,1800,1816,104,3707,15
"1592751775","50","","Aggregated",25.20,0.00,2000,2100,2200,2300,2500,2800,2900,3000,3100,3100,3100,3100,6793,0,1800,1817,104,3707,15
"1592751777","50","","Aggregated",23.80,0.00,1900,2100,2200,2300,2500,2800,2900,3000,3100,3100,3100,3100,6843,0,1800,1817,104,3707,15
"1592751779","50","","Aggregated",23.50,0.00,1900,2000,2100,2100,2300,2400,2700,2700,2800,2800,2800,2800,6899,0,1800,1817,104,3707,15
"1592751781","50","","Aggregated",26.10,0.00,1900,2000,2100,2100,2300,2400,2700,2700,2800,2800,2800,2800,6944,0,1800,1816,104,3707,15
"1592751783","50","","Aggregated",24.80,0.00,1900,2000,2100,2200,2300,2400,2400,2500,2600,2600,2600,2600,7000,0,1800,1817,104,3707,15
"1592751785","50","","Aggregated",23.70,0.00,1900,2000,2100,2100,2300,2300,2400,2400,2600,2600,2600,2600,7037,0,1800,1816,104,3707,15
"1592751787","50","","Aggregated",25.00,0.00,1900,2000,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,7093,0,1800,1817,104,3707,15
"1592751789","50","","Aggregated",25.20,0.00,1900,2100,2200,2300,2400,2500,2700,2800,3100,3100,3100,3100,7143,0,1800,1818,104,3707,15
"1592751791","50","","Aggregated",23.70,0.00,1900,2000,2200,2300,2400,2500,2700,2800,3100,3100,3100,3100,7182,0,1800,1817,104,3707,15
"1592751793","50","","Aggregated",23.90,0.00,1900,2100,2200,2300,2500,2600,2700,2800,3100,3100,3100,3100,7231,0,1800,1818,104,3707,15
"1592751795","50","","Aggregated",24.30,0.00,2000,2100,2200,2300,2500,2600,2800,2900,3100,3100,3100,3100,7280,0,1800,1820,104,3707,15
"1592751797","50","","Aggregated",24.10,0.00,2000,2100,2200,2300,2600,2600,2900,2900,3100,3100,3100,3100,7326,0,1900,1821,104,3707,15
"1592751798","0","","Aggregated",23.00,0.00,1900,2100,2200,2200,2500,2600,2900,2900,3700,3700,3700,3700,7358,0,1800,1820,104,3707,15
